series,timestamp,value,label
6A,2024-03-07T00:56:30Z,27.7,
6A,2024-03-07T00:56:45Z,28.12,
6A,2024-03-07T00:57:00Z,28.11,
6A,2024-03-07T00:57:15Z,28.08,
6A,2024-03-07T00:57:30Z,27.630000000000003,
6A,2024-03-07T00:57:45Z,27.69,
6A,2024-03-07T00:58:00Z,27.58,
6A,2024-03-07T00:58:15Z,27.06,
6A,2024-03-07T00:58:30Z,26.97,
6A,2024-03-07T00:58:45Z,27.09,
6A,2024-03-07T00:59:00Z,27.11,
6A,2024-03-07T00:59:15Z,27.21,
6A,2024-03-07T00:59:30Z,27.68,
6A,2024-03-07T00:59:45Z,27.06,
6A,2024-03-07T01:00:00Z,27.04,
6A,2024-03-07T01:00:15Z,26.95,
6A,2024-03-07T01:00:30Z,27.06,
6A,2024-03-07T01:00:45Z,26.87,
6A,2024-03-07T01:01:00Z,26.56,
6A,2024-03-07T01:01:15Z,26.6,
6A,2024-03-07T01:01:30Z,27.3,
6A,2024-03-07T01:01:45Z,27.17,
6A,2024-03-07T01:02:00Z,27.24,
6A,2024-03-07T01:02:15Z,27.129999999999995,
6A,2024-03-07T01:02:30Z,26.47,
6A,2024-03-07T01:02:45Z,26.47,
6A,2024-03-07T01:03:00Z,26.62,
6A,2024-03-07T01:03:15Z,27.660000000000004,
6A,2024-03-07T01:03:30Z,27.12,
6A,2024-03-07T01:03:45Z,27.53,
6A,2024-03-07T01:04:00Z,27.33,
6A,2024-03-07T01:04:15Z,27.99,
6A,2024-03-07T01:04:30Z,27.74,
6A,2024-03-07T01:04:45Z,28.36,
6A,2024-03-07T01:05:00Z,28.65,
6A,2024-03-07T01:05:15Z,28.26,
6A,2024-03-07T01:05:30Z,28.24,
6A,2024-03-07T01:05:45Z,28.24,
6A,2024-03-07T01:06:00Z,28.28,
6A,2024-03-07T01:06:16Z,27.270000000000003,
6A,2024-03-07T01:06:30Z,27.35,
6A,2024-03-07T01:06:45Z,26.73,
6A,2024-03-07T01:07:00Z,26.87,
6A,2024-03-07T01:07:16Z,26.82,
6A,2024-03-07T01:07:30Z,26.73,
6A,2024-03-07T01:07:45Z,26.65,
6A,2024-03-07T01:08:00Z,26.69,
6A,2024-03-07T01:08:15Z,26.7,
6A,2024-03-07T01:08:30Z,26.55,
6A,2024-03-07T01:08:45Z,30.15,
6A,2024-03-07T01:09:00Z,30.770000000000003,
6A,2024-03-07T01:09:15Z,30.63,
6A,2024-03-07T01:09:30Z,30.620000000000005,
6A,2024-03-07T01:09:45Z,30.380000000000003,
6A,2024-03-07T01:10:00Z,30.32,
6A,2024-03-07T01:10:15Z,30.4,
6A,2024-03-07T01:10:30Z,30.44,
6A,2024-03-07T01:10:45Z,30.43,
6A,2024-03-07T01:11:00Z,30.4,
6A,2024-03-07T01:11:15Z,30.37,
6A,2024-03-07T01:11:30Z,30.39,
6A,2024-03-07T01:11:45Z,30.34,
6A,2024-03-07T01:12:00Z,30.42,
6A,2024-03-07T01:12:15Z,30.34,
6A,2024-03-07T01:12:30Z,30.36,
6A,2024-03-07T01:12:45Z,30.24,
6A,2024-03-07T01:13:00Z,30.39,
6A,2024-03-07T01:13:15Z,30.93,
6A,2024-03-07T01:13:30Z,30.44,
6A,2024-03-07T01:13:45Z,30.37,
6A,2024-03-07T01:14:00Z,30.45,
6A,2024-03-07T01:14:15Z,30.45,
6A,2024-03-07T01:14:30Z,30.49,
6A,2024-03-07T01:14:45Z,30.43,
6A,2024-03-07T01:15:00Z,30.4,
6A,2024-03-07T01:15:15Z,30.7,
6A,2024-03-07T01:15:30Z,30.71,
6A,2024-03-07T01:15:45Z,30.66,
6A,2024-03-07T01:16:00Z,30.520000000000003,
6A,2024-03-07T01:16:15Z,30.12,
6A,2024-03-07T01:16:30Z,30.1,
6A,2024-03-07T01:16:45Z,30.059999999999995,
6A,2024-03-07T01:17:00Z,30.53,
6A,2024-03-07T01:17:15Z,31.17,
6A,2024-03-07T01:17:30Z,31.16,
6A,2024-03-07T01:17:45Z,31.340000000000003,
6A,2024-03-07T01:18:00Z,31.63,
6A,2024-03-07T01:18:15Z,31.22,
6A,2024-03-07T01:18:30Z,31.17,
6A,2024-03-07T01:18:45Z,31.430000000000003,
6A,2024-03-07T01:19:00Z,30.620000000000005,
6A,2024-03-07T01:19:15Z,29.93,
6A,2024-03-07T01:19:30Z,29.7,
6A,2024-03-07T01:19:45Z,29.57,
6A,2024-03-07T01:20:00Z,29.5,
6A,2024-03-07T01:20:15Z,29.73,
6A,2024-03-07T01:20:30Z,29.76,
6A,2024-03-07T01:20:45Z,29.87,
6A,2024-03-07T01:21:00Z,29.72,
6A,2024-03-07T01:21:15Z,30.44,
6A,2024-03-07T01:21:30Z,31.01,
6A,2024-03-07T01:21:45Z,30.85,
6A,2024-03-07T01:22:00Z,30.81,
6A,2024-03-07T01:22:15Z,30.77,
6A,2024-03-07T01:22:30Z,30.69,
6A,2024-03-07T01:22:45Z,30.52,
6A,2024-03-07T01:23:00Z,27.57,
6A,2024-03-07T01:23:15Z,27.54,
6A,2024-03-07T01:23:30Z,27.53,
6A,2024-03-07T01:23:45Z,27.52,
6A,2024-03-07T01:24:00Z,27.64,
6A,2024-03-07T01:24:15Z,27.21,
6A,2024-03-07T01:24:30Z,26.99,
6A,2024-03-07T01:24:45Z,27.14,
6A,2024-03-07T01:25:00Z,26.94,
6A,2024-03-07T01:25:15Z,26.95,
6A,2024-03-07T01:25:30Z,27.42,
6A,2024-03-07T01:25:45Z,27.58,
6A,2024-03-07T01:26:00Z,27.6,
6A,2024-03-07T01:26:15Z,27.54,
6A,2024-03-07T01:26:30Z,27.65,
6A,2024-03-07T01:26:45Z,27.61,
6A,2024-03-07T01:27:00Z,27.03,
6A,2024-03-07T01:27:15Z,24.38,
6A,2024-03-07T01:27:30Z,23.64,
6A,2024-03-07T01:27:45Z,23.85,
6A,2024-03-07T01:28:00Z,23.82,
6A,2024-03-07T01:28:15Z,23.62,
6A,2024-03-07T01:28:30Z,23.65,
6A,2024-03-07T01:28:45Z,23.81,
6A,2024-03-07T01:29:00Z,23.83,
6A,2024-03-07T01:29:15Z,23.72,
6A,2024-03-07T01:29:30Z,23.72,
6A,2024-03-07T01:29:45Z,23.700000000000003,
6A,2024-03-07T01:30:00Z,23.87,
6A,2024-03-07T01:30:15Z,23.880000000000003,
6A,2024-03-07T01:30:30Z,23.85,
6A,2024-03-07T01:30:45Z,24.07,
6A,2024-03-07T01:31:00Z,24.01,
6A,2024-03-07T01:31:15Z,24.48,
6A,2024-03-07T01:31:30Z,24.5,
6A,2024-03-07T01:31:45Z,24.630000000000003,
6A,2024-03-07T01:32:00Z,24.57,
6A,2024-03-07T01:32:15Z,24.67,
6A,2024-03-07T01:32:30Z,24.62,
6A,2024-03-07T01:32:45Z,24.57,
6A,2024-03-07T01:33:00Z,24.52,
6A,2024-03-07T01:33:15Z,24.49,
6A,2024-03-07T01:33:30Z,24.45,
6A,2024-03-07T01:33:45Z,24.43,
6A,2024-03-07T01:34:00Z,24.65,
6A,2024-03-07T01:34:15Z,24.57,
6A,2024-03-07T01:34:30Z,24.68,
6A,2024-03-07T01:34:45Z,24.79,
6A,2024-03-07T01:35:00Z,24.1,
6A,2024-03-07T01:35:15Z,23.85,
6A,2024-03-07T01:35:30Z,23.94,
6A,2024-03-07T01:35:45Z,24.53,
6A,2024-03-07T01:36:00Z,24.99,
6A,2024-03-07T01:36:15Z,24.93,
6A,2024-03-07T01:36:30Z,25.03,
6A,2024-03-07T01:36:45Z,24.91,
6A,2024-03-07T01:37:00Z,26.05,
6A,2024-03-07T01:37:15Z,26.03,
6A,2024-03-07T01:37:30Z,25.98,
6A,2024-03-07T01:37:45Z,26.09,
6A,2024-03-07T01:38:00Z,25.99,
6A,2024-03-07T01:38:15Z,24.74,
6A,2024-03-07T01:38:30Z,25.8,
6A,2024-03-07T01:38:45Z,25.62,
6A,2024-03-07T01:39:00Z,24.23,
6A,2024-03-07T01:39:15Z,25.4,
6A,2024-03-07T01:39:30Z,25.46,
6A,2024-03-07T01:39:45Z,25.17,
6A,2024-03-07T01:40:00Z,26.340000000000003,
6A,2024-03-07T01:40:15Z,26.27,
6A,2024-03-07T01:40:30Z,24.56,
6A,2024-03-07T01:40:45Z,25.68,
6A,2024-03-07T01:41:00Z,24.64,
6A,2024-03-07T01:41:15Z,25.15,
6A,2024-03-07T01:41:30Z,25.66,
6A,2024-03-07T01:41:45Z,24.5,
6A,2024-03-07T01:42:00Z,25.59,
6A,2024-03-07T01:42:15Z,25.57,
6A,2024-03-07T01:42:30Z,24.4,
6A,2024-03-07T01:42:45Z,29.81,
6A,2024-03-07T01:43:00Z,28.46,
6A,2024-03-07T01:43:15Z,29.16,
6A,2024-03-07T01:43:30Z,29.29,
6A,2024-03-07T01:43:45Z,30.39,
6A,2024-03-07T01:44:00Z,51.12,
6A,2024-03-07T01:44:15Z,61.31,
6A,2024-03-07T01:44:30Z,58.34,
6A,2024-03-07T01:44:45Z,66.55000000000001,
6A,2024-03-07T01:45:00Z,65.61,
6A,2024-03-07T01:45:15Z,66.63000000000001,
6A,2024-03-07T01:45:30Z,67.25,
6A,2024-03-07T01:45:45Z,65.74000000000001,
6A,2024-03-07T01:46:00Z,73.66,
6A,2024-03-07T01:46:15Z,73.0,
6A,2024-03-07T01:46:30Z,73.32,
6A,2024-03-07T01:46:45Z,74.65,
6A,2024-03-07T01:47:00Z,73.05000000000001,
6A,2024-03-07T01:47:15Z,75.17,
6A,2024-03-07T01:47:30Z,74.32,
6A,2024-03-07T01:47:45Z,72.62,
6A,2024-03-07T01:48:00Z,73.74000000000001,
6A,2024-03-07T01:48:15Z,72.89,
6A,2024-03-07T01:48:30Z,73.65,
6A,2024-03-07T01:48:45Z,72.15,
6A,2024-03-07T01:49:00Z,70.81,
6A,2024-03-07T01:49:15Z,72.27,
6A,2024-03-07T01:49:30Z,71.16,
6A,2024-03-07T01:49:45Z,71.84,
6A,2024-03-07T01:50:00Z,71.94,
6A,2024-03-07T01:50:15Z,70.06,
6A,2024-03-07T01:50:30Z,71.47,
6A,2024-03-07T01:50:45Z,69.94999999999999,
6A,2024-03-07T01:51:00Z,70.0,
6A,2024-03-07T01:51:15Z,70.19,
6A,2024-03-07T01:51:30Z,70.42,
6A,2024-03-07T01:51:45Z,70.36,
6A,2024-03-07T01:52:00Z,70.71000000000001,
6A,2024-03-07T01:52:15Z,70.69,
6A,2024-03-07T01:52:30Z,71.37,
6A,2024-03-07T01:52:45Z,71.25,
6A,2024-03-07T01:53:00Z,70.86,
6A,2024-03-07T01:53:15Z,70.72,
6A,2024-03-07T01:53:30Z,72.51,
6A,2024-03-07T01:53:45Z,72.71000000000001,
6A,2024-03-07T01:54:00Z,72.83,
6A,2024-03-07T01:54:15Z,73.49,
6A,2024-03-07T01:54:30Z,73.87,
6A,2024-03-07T01:54:45Z,75.54,
6A,2024-03-07T01:55:00Z,75.16,
6A,2024-03-07T01:55:15Z,75.07,
6A,2024-03-07T01:55:30Z,75.08,
6A,2024-03-07T01:55:45Z,74.66,
6A,2024-03-07T01:56:00Z,74.37,
6A,2024-03-07T01:56:15Z,72.95,
6A,2024-03-07T01:56:30Z,71.02000000000001,
6A,2024-03-07T01:56:45Z,71.0,
6A,2024-03-07T01:57:00Z,72.19,
6A,2024-03-07T01:57:15Z,71.92999999999999,
6A,2024-03-07T01:57:30Z,71.80000000000001,
6A,2024-03-07T01:57:45Z,72.09,
6A,2024-03-07T01:58:00Z,71.68,
6A,2024-03-07T01:58:15Z,71.88,
6A,2024-03-07T01:58:30Z,72.36,
6A,2024-03-07T01:58:45Z,71.16,
6A,2024-03-07T01:59:00Z,71.42,
6A,2024-03-07T01:59:15Z,71.94999999999999,
6A,2024-03-07T01:59:30Z,72.24000000000001,
6A,2024-03-07T01:59:45Z,72.48,
6A,2024-03-07T02:00:00Z,72.13,
6A,2024-03-07T02:00:15Z,72.02,
6A,2024-03-07T02:00:30Z,71.74,
6A,2024-03-07T02:00:45Z,71.44999999999999,
6A,2024-03-07T02:01:00Z,71.67999999999999,
6A,2024-03-07T02:01:15Z,71.27,
6A,2024-03-07T02:01:30Z,68.39,
6A,2024-03-07T02:01:45Z,68.75999999999999,
6A,2024-03-07T02:02:00Z,68.77,
6A,2024-03-07T02:02:15Z,69.16999999999999,
6A,2024-03-07T02:02:30Z,68.6,
6A,2024-03-07T02:02:45Z,68.57,
6A,2024-03-07T02:03:00Z,68.69,
6A,2024-03-07T02:03:15Z,68.57,
6A,2024-03-07T02:03:30Z,68.63,
6A,2024-03-07T02:03:45Z,68.44,
6A,2024-03-07T02:04:00Z,68.66,
6A,2024-03-07T02:04:15Z,68.69,
6A,2024-03-07T02:04:30Z,68.57000000000001,
6A,2024-03-07T02:04:45Z,69.9,
6A,2024-03-07T02:05:00Z,71.1,
6A,2024-03-07T02:05:15Z,71.03,
6A,2024-03-07T02:05:30Z,70.88,
6A,2024-03-07T02:05:45Z,70.78,
6A,2024-03-07T02:06:00Z,70.67,
6A,2024-03-07T02:06:15Z,71.61,
6A,2024-03-07T02:06:30Z,71.0,
6A,2024-03-07T02:06:45Z,72.35,
6A,2024-03-07T02:07:00Z,71.8,
6A,2024-03-07T02:07:15Z,71.17,
6A,2024-03-07T02:07:30Z,71.31,
6A,2024-03-07T02:07:45Z,82.16,
6A,2024-03-07T02:08:00Z,85.49000000000001,
6A,2024-03-07T02:08:15Z,86.86,
6A,2024-03-07T02:08:30Z,86.21,
6A,2024-03-07T02:08:45Z,86.76,
6A,2024-03-07T02:09:00Z,87.75999999999999,
6A,2024-03-07T02:09:15Z,87.33,
6A,2024-03-07T02:09:30Z,87.72,
6A,2024-03-07T02:09:45Z,87.71000000000001,
6A,2024-03-07T02:10:00Z,86.44,
6A,2024-03-07T02:10:15Z,86.39,
6A,2024-03-07T02:10:30Z,86.83,
6A,2024-03-07T02:10:45Z,86.81,
6A,2024-03-07T02:11:00Z,86.77,
6A,2024-03-07T02:11:15Z,87.09,
6A,2024-03-07T02:11:30Z,87.15,
6A,2024-03-07T02:11:45Z,86.97,
6A,2024-03-07T02:12:00Z,87.02,
6A,2024-03-07T02:12:15Z,86.30000000000001,
6A,2024-03-07T02:12:30Z,86.2,
6A,2024-03-07T02:12:45Z,85.94,
6A,2024-03-07T02:13:00Z,86.06,
6A,2024-03-07T02:13:15Z,86.06,
6A,2024-03-07T02:13:30Z,86.09,
6A,2024-03-07T02:13:45Z,86.2,
6A,2024-03-07T02:14:00Z,86.06,
6A,2024-03-07T02:14:15Z,86.3,
6A,2024-03-07T02:14:30Z,98.15,
6A,2024-03-07T02:14:45Z,96.69,
6A,2024-03-07T02:15:00Z,96.68,
6A,2024-03-07T02:15:15Z,96.74,
6A,2024-03-07T02:15:30Z,119.9,
6A,2024-03-07T02:15:45Z,118.15,
6A,2024-03-07T02:16:00Z,116.55,
6A,2024-03-07T02:16:15Z,116.13,
6A,2024-03-07T02:16:30Z,116.91,
6A,2024-03-07T02:16:45Z,117.03,
6A,2024-03-07T02:17:00Z,117.39,
6A,2024-03-07T02:17:15Z,117.17,
6A,2024-03-07T02:17:30Z,117.43,
6A,2024-03-07T02:17:45Z,118.84,
6A,2024-03-07T02:18:00Z,123.34,
6A,2024-03-07T02:18:15Z,123.69,
6A,2024-03-07T02:18:30Z,124.62,
6A,2024-03-07T02:18:45Z,124.10000000000002,
6A,2024-03-07T02:19:00Z,124.0,
6A,2024-03-07T02:19:15Z,126.3,
6A,2024-03-07T02:19:30Z,125.86,
6A,2024-03-07T02:19:45Z,126.26999999999998,
6A,2024-03-07T02:20:00Z,124.66,
6A,2024-03-07T02:20:15Z,126.07,
6A,2024-03-07T02:20:30Z,126.23,
6A,2024-03-07T02:20:45Z,125.78,
6A,2024-03-07T02:21:00Z,124.15,
6A,2024-03-07T02:21:15Z,123.98,
6A,2024-03-07T02:21:30Z,125.0,
6A,2024-03-07T02:21:45Z,123.56,
6A,2024-03-07T02:22:00Z,123.51,
6A,2024-03-07T02:22:15Z,122.81,
6A,2024-03-07T02:22:30Z,123.75,
6A,2024-03-07T02:22:45Z,122.37,
6A,2024-03-07T02:23:00Z,122.47,
6A,2024-03-07T02:23:15Z,123.09,
6A,2024-03-07T02:23:30Z,123.85,
6A,2024-03-07T02:23:45Z,123.55,
6A,2024-03-07T02:24:00Z,123.39,
6A,2024-03-07T02:24:15Z,125.13,
6A,2024-03-07T02:24:30Z,125.87,
6A,2024-03-07T02:24:45Z,125.78,
6A,2024-03-07T02:25:00Z,125.67000000000002,
6A,2024-03-07T02:25:15Z,125.06,
6A,2024-03-07T02:25:30Z,125.3,
6A,2024-03-07T02:25:45Z,124.98,
6A,2024-03-07T02:26:00Z,124.24,
6A,2024-03-07T02:26:15Z,130.3,
6A,2024-03-07T02:26:30Z,129.88,
6A,2024-03-07T02:26:45Z,130.19,
6A,2024-03-07T02:27:00Z,131.72,
6A,2024-03-07T02:27:15Z,131.21,
6A,2024-03-07T02:27:30Z,149.49,
6A,2024-03-07T02:27:45Z,149.51,
6A,2024-03-07T02:28:00Z,150.81,
6A,2024-03-07T02:28:15Z,150.78,
6A,2024-03-07T02:28:30Z,150.69,
6A,2024-03-07T02:28:45Z,147.77,
