series,timestamp,value,label
6A,2024-03-28T00:18:30Z,42.15,
6A,2024-03-28T00:18:45Z,42.15,
6A,2024-03-28T00:19:00Z,42.63,
6A,2024-03-28T00:19:15Z,42.46,
6A,2024-03-28T00:19:30Z,42.0,
6A,2024-03-28T00:19:45Z,42.1,
6A,2024-03-28T00:20:00Z,41.790000000000006,
6A,2024-03-28T00:20:15Z,41.62,
6A,2024-03-28T00:20:30Z,42.25,
6A,2024-03-28T00:20:45Z,42.13,
6A,2024-03-28T00:21:00Z,41.67,
6A,2024-03-28T00:21:15Z,41.52,
6A,2024-03-28T00:21:30Z,41.45,
6A,2024-03-28T00:21:45Z,41.51,
6A,2024-03-28T00:22:00Z,41.49,
6A,2024-03-28T00:22:15Z,44.9,
6A,2024-03-28T00:22:30Z,45.92,
6A,2024-03-28T00:22:45Z,45.05,
6A,2024-03-28T00:23:00Z,45.86,
6A,2024-03-28T00:23:15Z,45.16,
6A,2024-03-28T00:23:30Z,45.010000000000005,
6A,2024-03-28T00:23:45Z,44.92,
6A,2024-03-28T00:24:00Z,45.04,
6A,2024-03-28T00:24:15Z,44.92,
6A,2024-03-28T00:24:30Z,45.1,
6A,2024-03-28T00:24:45Z,44.96,
6A,2024-03-28T00:25:00Z,44.82,
6A,2024-03-28T00:25:15Z,44.81,
6A,2024-03-28T00:25:30Z,44.88,
6A,2024-03-28T00:25:45Z,44.98,
6A,2024-03-28T00:26:00Z,45.67,
6A,2024-03-28T00:26:15Z,44.67,
6A,2024-03-28T00:26:30Z,44.72,
6A,2024-03-28T00:26:45Z,44.55,
6A,2024-03-28T00:27:00Z,44.43000000000001,
6A,2024-03-28T00:27:15Z,44.44,
6A,2024-03-28T00:27:30Z,44.5,
6A,2024-03-28T00:27:45Z,44.42,
6A,2024-03-28T00:28:00Z,44.41,
6A,2024-03-28T00:28:15Z,45.010000000000005,
6A,2024-03-28T00:28:30Z,44.94,
6A,2024-03-28T00:28:45Z,45.77,
6A,2024-03-28T00:29:00Z,44.900000000000006,
6A,2024-03-28T00:29:15Z,45.900000000000006,
6A,2024-03-28T00:29:30Z,45.05,
6A,2024-03-28T00:29:45Z,44.35,
6A,2024-03-28T00:30:00Z,44.260000000000005,
6A,2024-03-28T00:30:15Z,44.28,
6A,2024-03-28T00:30:30Z,44.24,
6A,2024-03-28T00:30:45Z,44.16,
6A,2024-03-28T00:31:00Z,44.25,
6A,2024-03-28T00:31:15Z,44.25,
6A,2024-03-28T00:31:30Z,44.39,
6A,2024-03-28T00:31:45Z,44.48,
6A,2024-03-28T00:32:00Z,44.52,
6A,2024-03-28T00:32:15Z,45.23,
6A,2024-03-28T00:32:30Z,45.35,
6A,2024-03-28T00:32:45Z,46.01,
6A,2024-03-28T00:33:00Z,45.2,
6A,2024-03-28T00:33:15Z,45.12,
6A,2024-03-28T00:33:30Z,44.97,
6A,2024-03-28T00:33:45Z,45.09,
6A,2024-03-28T00:34:00Z,45.02,
6A,2024-03-28T00:34:15Z,45.22,
6A,2024-03-28T00:34:30Z,44.39,
6A,2024-03-28T00:34:45Z,44.33,
6A,2024-03-28T00:35:00Z,44.36,
6A,2024-03-28T00:35:15Z,45.17,
6A,2024-03-28T00:35:30Z,44.23,
6A,2024-03-28T00:35:45Z,44.69,
6A,2024-03-28T00:36:00Z,44.74,
6A,2024-03-28T00:36:15Z,45.16,
6A,2024-03-28T00:36:30Z,45.3,
6A,2024-03-28T00:36:45Z,45.15,
6A,2024-03-28T00:37:00Z,45.25,
6A,2024-03-28T00:37:15Z,44.67,
6A,2024-03-28T00:37:30Z,44.64,
6A,2024-03-28T00:37:45Z,44.91,
6A,2024-03-28T00:38:00Z,44.77,
6A,2024-03-28T00:38:15Z,45.72,
6A,2024-03-28T00:38:30Z,44.85,
6A,2024-03-28T00:38:45Z,44.64,
6A,2024-03-28T00:39:00Z,44.47,
6A,2024-03-28T00:39:15Z,44.43,
6A,2024-03-28T00:39:30Z,45.53,
6A,2024-03-28T00:39:45Z,44.47,
6A,2024-03-28T00:40:00Z,44.4,
6A,2024-03-28T00:40:15Z,44.22,
6A,2024-03-28T00:40:30Z,44.96,
6A,2024-03-28T00:40:45Z,44.9,
6A,2024-03-28T00:41:00Z,44.760000000000005,
6A,2024-03-28T00:41:15Z,45.760000000000005,
6A,2024-03-28T00:41:30Z,45.0,
6A,2024-03-28T00:41:45Z,44.9,
6A,2024-03-28T00:42:00Z,45.02,
6A,2024-03-28T00:42:15Z,44.95,
6A,2024-03-28T00:42:30Z,44.41,
6A,2024-03-28T00:42:45Z,44.31,
6A,2024-03-28T00:43:00Z,44.27,
6A,2024-03-28T00:43:15Z,44.42,
6A,2024-03-28T00:43:30Z,40.870000000000005,
6A,2024-03-28T00:43:45Z,40.81,
6A,2024-03-28T00:44:00Z,40.66,
6A,2024-03-28T00:44:15Z,40.64,
6A,2024-03-28T00:44:30Z,41.59,
6A,2024-03-28T00:44:45Z,41.2,
6A,2024-03-28T00:45:00Z,41.08,
6A,2024-03-28T00:45:15Z,41.52,
6A,2024-03-28T00:45:30Z,41.54,
6A,2024-03-28T00:45:45Z,41.56,
6A,2024-03-28T00:46:00Z,41.05,
6A,2024-03-28T00:46:15Z,40.49,
6A,2024-03-28T00:46:30Z,40.6,
6A,2024-03-28T00:46:45Z,40.44,
6A,2024-03-28T00:47:00Z,40.44,
6A,2024-03-28T00:47:15Z,40.48,
6A,2024-03-28T00:47:30Z,40.53,
6A,2024-03-28T00:47:45Z,42.05,
6A,2024-03-28T00:48:00Z,41.24,
6A,2024-03-28T00:48:15Z,41.2,
6A,2024-03-28T00:48:30Z,41.2,
6A,2024-03-28T00:48:45Z,41.06,
6A,2024-03-28T00:49:00Z,40.39,
6A,2024-03-28T00:49:15Z,40.47,
6A,2024-03-28T00:49:30Z,40.8,
6A,2024-03-28T00:49:45Z,40.91,
6A,2024-03-28T00:50:00Z,41.17,
6A,2024-03-28T00:50:15Z,42.21,
6A,2024-03-28T00:50:30Z,42.0,
6A,2024-03-28T00:50:45Z,42.2,
6A,2024-03-28T00:51:00Z,43.27,
6A,2024-03-28T00:51:15Z,42.29,
6A,2024-03-28T00:51:30Z,41.95,
6A,2024-03-28T00:51:45Z,42.62,
6A,2024-03-28T00:52:00Z,42.69,
6A,2024-03-28T00:52:15Z,42.54,
6A,2024-03-28T00:52:30Z,42.11,
6A,2024-03-28T00:52:45Z,41.99,
6A,2024-03-28T00:53:00Z,41.99,
6A,2024-03-28T00:53:15Z,42.01,
6A,2024-03-28T00:53:30Z,41.510000000000005,
6A,2024-03-28T00:53:45Z,41.25,
6A,2024-03-28T00:54:00Z,41.36,
6A,2024-03-28T00:54:15Z,41.71,
6A,2024-03-28T00:54:30Z,40.870000000000005,
6A,2024-03-28T00:54:45Z,40.81,
6A,2024-03-28T00:55:00Z,41.23,
6A,2024-03-28T00:55:15Z,41.74,
6A,2024-03-28T00:55:30Z,42.27,
6A,2024-03-28T00:55:45Z,43.040000000000006,
6A,2024-03-28T00:56:00Z,42.01,
6A,2024-03-28T00:56:15Z,41.96,
6A,2024-03-28T00:56:30Z,41.77,
6A,2024-03-28T00:56:45Z,41.73,
6A,2024-03-28T00:57:00Z,40.9,
6A,2024-03-28T00:57:15Z,40.77,
6A,2024-03-28T00:57:30Z,40.82,
6A,2024-03-28T00:57:45Z,45.19,
6A,2024-03-28T00:58:00Z,44.33,
6A,2024-03-28T00:58:15Z,44.53,
6A,2024-03-28T00:58:30Z,44.43,
6A,2024-03-28T00:58:45Z,45.17999999999999,
6A,2024-03-28T00:59:00Z,44.77,
6A,2024-03-28T00:59:15Z,44.75,
6A,2024-03-28T00:59:30Z,44.56999999999999,
6A,2024-03-28T00:59:45Z,44.58,
6A,2024-03-28T01:00:00Z,44.54,
6A,2024-03-28T01:00:15Z,44.61000000000001,
6A,2024-03-28T01:00:30Z,44.84,
6A,2024-03-28T01:00:45Z,45.06,
6A,2024-03-28T01:01:00Z,45.49,
6A,2024-03-28T01:01:15Z,45.93,
6A,2024-03-28T01:01:30Z,45.75,
6A,2024-03-28T01:01:45Z,45.15,
6A,2024-03-28T01:02:00Z,45.15,
6A,2024-03-28T01:02:15Z,45.77,
6A,2024-03-28T01:02:30Z,45.18000000000001,
6A,2024-03-28T01:02:45Z,45.06,
6A,2024-03-28T01:03:00Z,45.18,
6A,2024-03-28T01:03:15Z,44.88999999999999,
6A,2024-03-28T01:03:30Z,45.06,
6A,2024-03-28T01:03:45Z,44.98,
6A,2024-03-28T01:04:00Z,45.03,
6A,2024-03-28T01:04:15Z,45.02,
6A,2024-03-28T01:04:30Z,45.88,
6A,2024-03-28T01:04:45Z,44.95,
6A,2024-03-28T01:05:00Z,45.56,
6A,2024-03-28T01:05:15Z,45.85,
6A,2024-03-28T01:05:30Z,45.77,
6A,2024-03-28T01:05:45Z,45.7,
6A,2024-03-28T01:06:00Z,45.57,
6A,2024-03-28T01:06:15Z,45.57,
6A,2024-03-28T01:06:30Z,45.05,
6A,2024-03-28T01:06:45Z,45.63,
6A,2024-03-28T01:07:00Z,44.38,
6A,2024-03-28T01:07:15Z,44.46,
6A,2024-03-28T01:07:30Z,44.64,
6A,2024-03-28T01:07:45Z,45.4,
6A,2024-03-28T01:08:00Z,45.03,
6A,2024-03-28T01:08:15Z,44.73,
6A,2024-03-28T01:08:30Z,44.78,
6A,2024-03-28T01:08:45Z,44.75,
6A,2024-03-28T01:09:00Z,44.92,
6A,2024-03-28T01:09:15Z,44.88,
6A,2024-03-28T01:09:30Z,44.86,
6A,2024-03-28T01:09:45Z,44.940000000000005,
6A,2024-03-28T01:10:00Z,45.05,
6A,2024-03-28T01:10:15Z,44.71,
6A,2024-03-28T01:10:30Z,44.53,
6A,2024-03-28T01:10:45Z,44.39,
6A,2024-03-28T01:11:00Z,45.32,
6A,2024-03-28T01:11:15Z,45.33,
6A,2024-03-28T01:11:30Z,44.79,
6A,2024-03-28T01:11:45Z,44.91,
6A,2024-03-28T01:12:00Z,45.74,
6A,2024-03-28T01:12:15Z,45.650000000000006,
6A,2024-03-28T01:12:30Z,45.58,
6A,2024-03-28T01:12:45Z,45.27,
6A,2024-03-28T01:13:00Z,45.3,
6A,2024-03-28T01:13:15Z,45.23,
6A,2024-03-28T01:13:30Z,45.35,
6A,2024-03-28T01:13:45Z,45.33,
6A,2024-03-28T01:14:00Z,45.3,
6A,2024-03-28T01:14:15Z,46.120000000000005,
6A,2024-03-28T01:14:30Z,46.10000000000001,
6A,2024-03-28T01:14:45Z,46.58,
6A,2024-03-28T01:15:00Z,46.48,
6A,2024-03-28T01:15:15Z,45.92,
6A,2024-03-28T01:15:30Z,45.77,
6A,2024-03-28T01:15:45Z,45.82,
6A,2024-03-28T01:16:00Z,46.03,
6A,2024-03-28T01:16:15Z,46.2,
6A,2024-03-28T01:16:30Z,46.08,
6A,2024-03-28T01:16:45Z,45.73,
6A,2024-03-28T01:17:00Z,45.56,
6A,2024-03-28T01:17:15Z,44.99,
6A,2024-03-28T01:17:30Z,46.92,
6A,2024-03-28T01:17:45Z,44.92,
6A,2024-03-28T01:18:00Z,45.86,
6A,2024-03-28T01:18:15Z,45.010000000000005,
6A,2024-03-28T01:18:30Z,45.7,
6A,2024-03-28T01:18:45Z,46.06,
6A,2024-03-28T01:19:00Z,45.97,
6A,2024-03-28T01:19:15Z,45.99,
6A,2024-03-28T01:19:30Z,41.83,
6A,2024-03-28T01:19:45Z,41.97,
6A,2024-03-28T01:20:00Z,41.99,
6A,2024-03-28T01:20:15Z,41.56,
6A,2024-03-28T01:20:30Z,41.59,
6A,2024-03-28T01:20:45Z,41.55,
6A,2024-03-28T01:21:00Z,41.53,
6A,2024-03-28T01:21:15Z,41.27,
6A,2024-03-28T01:21:30Z,42.21,
6A,2024-03-28T01:21:45Z,41.33,
6A,2024-03-28T01:22:00Z,41.71,
6A,2024-03-28T01:22:15Z,41.78,
6A,2024-03-28T01:22:30Z,41.46,
6A,2024-03-28T01:22:45Z,39.91,
6A,2024-03-28T01:23:00Z,39.18,
6A,2024-03-28T01:23:15Z,38.6,
6A,2024-03-28T01:23:30Z,38.45,
6A,2024-03-28T01:23:45Z,38.66,
6A,2024-03-28T01:24:00Z,38.6,
6A,2024-03-28T01:24:15Z,38.510000000000005,
6A,2024-03-28T01:24:30Z,38.51,
6A,2024-03-28T01:24:45Z,39.33,
6A,2024-03-28T01:25:00Z,38.6,
6A,2024-03-28T01:25:15Z,38.66,
6A,2024-03-28T01:25:30Z,38.69,
6A,2024-03-28T01:25:45Z,38.68,
6A,2024-03-28T01:26:00Z,38.64,
6A,2024-03-28T01:26:15Z,38.57,
6A,2024-03-28T01:26:30Z,38.64,
6A,2024-03-28T01:26:45Z,39.22,
6A,2024-03-28T01:27:00Z,39.53,
6A,2024-03-28T01:27:15Z,39.120000000000005,
6A,2024-03-28T01:27:30Z,39.1,
6A,2024-03-28T01:27:45Z,39.65,
6A,2024-03-28T01:28:00Z,40.09,
6A,2024-03-28T01:28:15Z,40.59,
6A,2024-03-28T01:28:30Z,40.67,
6A,2024-03-28T01:28:45Z,39.74,
6A,2024-03-28T01:29:00Z,39.6,
6A,2024-03-28T01:29:15Z,39.78,
6A,2024-03-28T01:29:30Z,39.15,
6A,2024-03-28T01:29:45Z,39.35,
6A,2024-03-28T01:30:00Z,39.17,
6A,2024-03-28T01:30:15Z,38.74,
6A,2024-03-28T01:30:30Z,38.81,
6A,2024-03-28T01:30:45Z,39.39,
6A,2024-03-28T01:31:00Z,39.33,
6A,2024-03-28T01:31:15Z,38.99,
6A,2024-03-28T01:31:30Z,40.22,
6A,2024-03-28T01:31:45Z,38.27,
6A,2024-03-28T01:32:00Z,37.52,
6A,2024-03-28T01:32:15Z,37.71,
6A,2024-03-28T01:32:30Z,37.63,
6A,2024-03-28T01:32:45Z,37.58,
6A,2024-03-28T01:33:00Z,38.31,
6A,2024-03-28T01:33:15Z,37.8,
6A,2024-03-28T01:33:30Z,21.17,
6A,2024-03-28T01:33:45Z,26.96,
6A,2024-03-28T01:34:00Z,24.93,
6A,2024-03-28T01:34:15Z,24.26,
6A,2024-03-28T01:34:30Z,24.92,
6A,2024-03-28T01:34:45Z,23.93,
6A,2024-03-28T01:35:00Z,24.89,
6A,2024-03-28T01:35:15Z,25.09,
6A,2024-03-28T01:35:30Z,24.76,
6A,2024-03-28T01:35:45Z,34.72,
6A,2024-03-28T01:36:00Z,38.77,
6A,2024-03-28T01:36:15Z,38.97,
6A,2024-03-28T01:36:30Z,39.54,
6A,2024-03-28T01:36:45Z,40.41,
6A,2024-03-28T01:37:00Z,39.86,
6A,2024-03-28T01:37:15Z,39.39,
6A,2024-03-28T01:37:30Z,40.28,
6A,2024-03-28T01:37:45Z,39.39,
6A,2024-03-28T01:38:00Z,39.74,
6A,2024-03-28T01:38:15Z,41.44,
6A,2024-03-28T01:38:30Z,39.510000000000005,
6A,2024-03-28T01:38:45Z,39.43,
6A,2024-03-28T01:39:00Z,39.38,
6A,2024-03-28T01:39:15Z,39.21,
6A,2024-03-28T01:39:30Z,39.16,
6A,2024-03-28T01:39:45Z,38.53,
6A,2024-03-28T01:40:00Z,38.43,
6A,2024-03-28T01:40:15Z,37.83,
6A,2024-03-28T01:40:30Z,37.83,
6A,2024-03-28T01:40:45Z,38.24,
6A,2024-03-28T01:41:00Z,38.31,
6A,2024-03-28T01:41:15Z,38.35,
6A,2024-03-28T01:41:30Z,38.27,
6A,2024-03-28T01:41:45Z,39.03,
6A,2024-03-28T01:42:00Z,37.72,
6A,2024-03-28T01:42:15Z,37.620000000000005,
6A,2024-03-28T01:42:30Z,42.06,
6A,2024-03-28T01:42:45Z,55.27,
6A,2024-03-28T01:43:00Z,54.52,
6A,2024-03-28T01:43:15Z,53.81,
6A,2024-03-28T01:43:30Z,57.21,
6A,2024-03-28T01:43:45Z,66.61,
6A,2024-03-28T01:44:00Z,66.99,
6A,2024-03-28T01:44:15Z,68.75999999999999,
6A,2024-03-28T01:44:30Z,67.43,
6A,2024-03-28T01:44:45Z,67.56,
6A,2024-03-28T01:45:00Z,67.47999999999999,
6A,2024-03-28T01:45:15Z,67.94,
6A,2024-03-28T01:45:30Z,67.57000000000001,
6A,2024-03-28T01:45:45Z,67.98,
6A,2024-03-28T01:46:00Z,67.83,
6A,2024-03-28T01:46:15Z,68.92,
6A,2024-03-28T01:46:30Z,69.0,
6A,2024-03-28T01:46:45Z,68.96000000000001,
6A,2024-03-28T01:47:00Z,68.87,
6A,2024-03-28T01:47:15Z,69.44,
6A,2024-03-28T01:47:30Z,69.82,
6A,2024-03-28T01:47:45Z,69.25,
6A,2024-03-28T01:48:00Z,70.96000000000001,
6A,2024-03-28T01:48:15Z,71.08,
6A,2024-03-28T01:48:30Z,71.49000000000001,
6A,2024-03-28T01:48:45Z,72.51,
6A,2024-03-28T01:49:00Z,71.88,
6A,2024-03-28T01:49:15Z,71.42,
6A,2024-03-28T01:49:30Z,71.49,
6A,2024-03-28T01:49:45Z,71.78999999999999,
6A,2024-03-28T01:50:00Z,71.56,
6A,2024-03-28T01:50:15Z,71.13,
6A,2024-03-28T01:50:30Z,71.16,
6A,2024-03-28T01:50:45Z,71.78,
6A,2024-03-28T01:51:00Z,71.1,
6A,2024-03-28T01:51:15Z,71.01,
6A,2024-03-28T01:51:30Z,71.00999999999999,
6A,2024-03-28T01:51:45Z,71.13,
6A,2024-03-28T01:52:00Z,71.11,
6A,2024-03-28T01:52:15Z,71.01,
6A,2024-03-28T01:52:30Z,70.94,
6A,2024-03-28T01:52:45Z,70.78,
6A,2024-03-28T01:53:00Z,70.84,
6A,2024-03-28T01:53:15Z,70.86,
6A,2024-03-28T01:53:30Z,71.58,
6A,2024-03-28T01:53:45Z,71.56,
6A,2024-03-28T01:54:00Z,71.53,
6A,2024-03-28T01:54:15Z,72.75,
6A,2024-03-28T01:54:30Z,72.15,
6A,2024-03-28T01:54:45Z,71.13,
6A,2024-03-28T01:55:00Z,73.59,
6A,2024-03-28T01:55:15Z,68.83,
6A,2024-03-28T01:55:30Z,68.67999999999999,
6A,2024-03-28T01:55:45Z,68.63,
6A,2024-03-28T01:56:00Z,68.47,
6A,2024-03-28T01:56:15Z,68.4,
6A,2024-03-28T01:56:30Z,67.89,
6A,2024-03-28T01:56:45Z,67.78999999999999,
6A,2024-03-28T01:57:00Z,67.93,
6A,2024-03-28T01:57:15Z,66.58,
6A,2024-03-28T01:57:30Z,66.55000000000001,
6A,2024-03-28T01:57:45Z,67.31,
6A,2024-03-28T01:58:00Z,67.99000000000001,
6A,2024-03-28T01:58:15Z,67.96000000000001,
6A,2024-03-28T01:58:30Z,67.81,
6A,2024-03-28T01:58:45Z,67.34,
6A,2024-03-28T01:59:00Z,67.84,
6A,2024-03-28T01:59:15Z,69.42,
6A,2024-03-28T01:59:30Z,69.69999999999999,
6A,2024-03-28T01:59:45Z,68.36,
6A,2024-03-28T02:00:00Z,69.52,
6A,2024-03-28T02:00:15Z,69.6,
6A,2024-03-28T02:00:30Z,68.92,
6A,2024-03-28T02:00:45Z,69.08,
6A,2024-03-28T02:01:00Z,69.87,
6A,2024-03-28T02:01:15Z,69.50999999999999,
6A,2024-03-28T02:01:30Z,67.97,
6A,2024-03-28T02:01:45Z,69.14,
6A,2024-03-28T02:02:00Z,69.0,
6A,2024-03-28T02:02:15Z,68.25,
6A,2024-03-28T02:02:30Z,66.58,
6A,2024-03-28T02:02:45Z,67.72999999999999,
6A,2024-03-28T02:03:00Z,67.15,
6A,2024-03-28T02:03:15Z,66.25,
6A,2024-03-28T02:03:30Z,66.5,
6A,2024-03-28T02:03:45Z,66.53,
6A,2024-03-28T02:04:00Z,67.36000000000001,
6A,2024-03-28T02:04:15Z,67.3,
6A,2024-03-28T02:04:30Z,68.63000000000001,
6A,2024-03-28T02:04:45Z,67.19999999999999,
6A,2024-03-28T02:05:00Z,65.9,
6A,2024-03-28T02:05:15Z,67.85,
6A,2024-03-28T02:05:30Z,67.97999999999999,
6A,2024-03-28T02:05:45Z,67.96000000000001,
6A,2024-03-28T02:06:00Z,68.56,
6A,2024-03-28T02:06:15Z,67.96,
6A,2024-03-28T02:06:30Z,67.54,
6A,2024-03-28T02:06:45Z,69.31,
6A,2024-03-28T02:07:00Z,69.29,
6A,2024-03-28T02:07:15Z,67.97999999999999,
6A,2024-03-28T02:07:30Z,68.88999999999999,
6A,2024-03-28T02:07:45Z,69.78,
6A,2024-03-28T02:08:00Z,68.11,
6A,2024-03-28T02:08:15Z,67.7,
6A,2024-03-28T02:08:30Z,68.41,
6A,2024-03-28T02:08:45Z,68.50999999999999,
6A,2024-03-28T02:09:00Z,68.47999999999999,
6A,2024-03-28T02:09:15Z,68.48,
6A,2024-03-28T02:09:30Z,68.16,
6A,2024-03-28T02:09:45Z,68.45,
6A,2024-03-28T02:10:00Z,71.99,
6A,2024-03-28T02:10:15Z,71.75,
6A,2024-03-28T02:10:30Z,72.29,
6A,2024-03-28T02:10:45Z,71.4,
6A,2024-03-28T02:11:00Z,69.82000000000001,
6A,2024-03-28T02:11:15Z,71.82,
6A,2024-03-28T02:11:30Z,71.28999999999999,
6A,2024-03-28T02:11:45Z,69.55,
6A,2024-03-28T02:12:00Z,70.78999999999999,
6A,2024-03-28T02:12:15Z,71.53999999999999,
6A,2024-03-28T02:12:30Z,70.35,
6A,2024-03-28T02:12:45Z,71.57000000000001,
6A,2024-03-28T02:13:00Z,71.35,
6A,2024-03-28T02:13:15Z,71.8,
6A,2024-03-28T02:13:30Z,73.05,
6A,2024-03-28T02:13:45Z,73.23,
6A,2024-03-28T02:14:00Z,72.11,
6A,2024-03-28T02:14:15Z,73.24,
6A,2024-03-28T02:14:30Z,73.95,
6A,2024-03-28T02:14:45Z,71.2,
6A,2024-03-28T02:15:00Z,73.7,
6A,2024-03-28T02:15:15Z,71.42,
6A,2024-03-28T02:15:30Z,71.48,
6A,2024-03-28T02:15:45Z,71.42,
6A,2024-03-28T02:16:00Z,72.22,
6A,2024-03-28T02:16:15Z,71.89,
6A,2024-03-28T02:16:30Z,72.53,
6A,2024-03-28T02:16:45Z,71.85,
6A,2024-03-28T02:17:00Z,71.14,
6A,2024-03-28T02:17:15Z,70.45,
6A,2024-03-28T02:17:30Z,71.06,
6A,2024-03-28T02:17:45Z,71.16,
6A,2024-03-28T02:18:00Z,71.48,
6A,2024-03-28T02:18:15Z,70.51,
6A,2024-03-28T02:18:30Z,72.96000000000001,
6A,2024-03-28T02:18:45Z,72.9,
6A,2024-03-28T02:19:00Z,73.01,
6A,2024-03-28T02:19:15Z,72.13,
6A,2024-03-28T02:19:30Z,71.53999999999999,
6A,2024-03-28T02:19:45Z,72.26,
6A,2024-03-28T02:20:00Z,72.3,
6A,2024-03-28T02:20:15Z,72.01,
6A,2024-03-28T02:20:30Z,71.34,
6A,2024-03-28T02:20:45Z,71.53,
6A,2024-03-28T02:21:00Z,71.76,
6A,2024-03-28T02:21:15Z,71.03,
6A,2024-03-28T02:21:30Z,70.5,
6A,2024-03-28T02:21:45Z,69.33,
6A,2024-03-28T02:22:00Z,69.95,
6A,2024-03-28T02:22:15Z,69.69,
6A,2024-03-28T02:22:30Z,70.35,
6A,2024-03-28T02:22:45Z,69.4,
6A,2024-03-28T02:23:00Z,70.11,
6A,2024-03-28T02:23:15Z,70.86,
6A,2024-03-28T02:23:30Z,70.00999999999999,
6A,2024-03-28T02:23:45Z,71.72,
6A,2024-03-28T02:24:00Z,72.5,
6A,2024-03-28T02:24:15Z,72.74,
6A,2024-03-28T02:24:30Z,73.15,
6A,2024-03-28T02:24:45Z,74.31,
6A,2024-03-28T02:25:00Z,73.95,
6A,2024-03-28T02:25:15Z,74.25999999999999,
6A,2024-03-28T02:25:30Z,74.52,
6A,2024-03-28T02:25:45Z,79.76,
6A,2024-03-28T02:26:00Z,79.9,
6A,2024-03-28T02:26:15Z,79.86,
6A,2024-03-28T02:26:30Z,79.36,
6A,2024-03-28T02:26:45Z,79.74,
6A,2024-03-28T02:27:00Z,79.3,
6A,2024-03-28T02:27:15Z,80.05000000000001,
6A,2024-03-28T02:27:30Z,79.03,
6A,2024-03-28T02:27:45Z,79.08,
6A,2024-03-28T02:28:00Z,77.06,
6A,2024-03-28T02:28:15Z,74.96,
6A,2024-03-28T02:28:30Z,76.32,
