series,timestamp,value,label
6A,2024-03-26T05:49:15Z,243.14,
6A,2024-03-26T05:49:30Z,246.63,
6A,2024-03-26T05:49:45Z,246.51,
6A,2024-03-26T05:50:00Z,246.93,
6A,2024-03-26T05:50:15Z,246.16000000000005,
6A,2024-03-26T05:50:30Z,245.44,
6A,2024-03-26T05:50:45Z,246.04,
6A,2024-03-26T05:51:00Z,246.46,
6A,2024-03-26T05:51:15Z,247.64,
6A,2024-03-26T05:51:30Z,246.25,
6A,2024-03-26T05:51:45Z,246.45,
6A,2024-03-26T05:52:00Z,246.61,
6A,2024-03-26T05:52:15Z,243.28000000000003,
6A,2024-03-26T05:52:30Z,244.79,
6A,2024-03-26T05:52:45Z,244.58,
6A,2024-03-26T05:53:00Z,248.35,
6A,2024-03-26T05:53:15Z,246.56,
6A,2024-03-26T05:53:30Z,245.83,
6A,2024-03-26T05:53:45Z,251.16,
6A,2024-03-26T05:54:00Z,250.76,
6A,2024-03-26T05:54:15Z,247.08,
6A,2024-03-26T05:54:30Z,249.38,
6A,2024-03-26T05:54:45Z,253.11,
6A,2024-03-26T05:55:00Z,251.1,
6A,2024-03-26T05:55:15Z,255.05,
6A,2024-03-26T05:55:30Z,257.1,
6A,2024-03-26T05:55:45Z,259.33,
6A,2024-03-26T05:56:00Z,259.38,
6A,2024-03-26T05:56:15Z,260.6,
6A,2024-03-26T05:56:30Z,262.87,
6A,2024-03-26T05:56:45Z,265.0,
6A,2024-03-26T05:57:00Z,262.87,
6A,2024-03-26T05:57:15Z,262.09,
6A,2024-03-26T05:57:30Z,261.27,
6A,2024-03-26T05:57:45Z,260.17,
6A,2024-03-26T05:58:00Z,260.36,
6A,2024-03-26T05:58:15Z,259.34,
6A,2024-03-26T05:58:30Z,258.0,
6A,2024-03-26T05:58:45Z,258.64,
6A,2024-03-26T05:59:00Z,256.49,
6A,2024-03-26T05:59:15Z,257.52,
6A,2024-03-26T05:59:30Z,256.65,
6A,2024-03-26T05:59:45Z,256.52,
6A,2024-03-26T06:00:00Z,256.01,
6A,2024-03-26T06:00:15Z,255.57,
6A,2024-03-26T06:00:30Z,256.28,
6A,2024-03-26T06:00:45Z,254.09,
6A,2024-03-26T06:01:00Z,249.0,
6A,2024-03-26T06:01:15Z,242.73,
6A,2024-03-26T06:01:30Z,243.67,
6A,2024-03-26T06:01:45Z,246.28,
6A,2024-03-26T06:02:00Z,244.97,
6A,2024-03-26T06:02:15Z,246.39,
6A,2024-03-26T06:02:30Z,246.98,
6A,2024-03-26T06:02:45Z,251.56,
6A,2024-03-26T06:03:00Z,249.86,
6A,2024-03-26T06:03:15Z,251.09,
6A,2024-03-26T06:03:30Z,250.21,
6A,2024-03-26T06:03:45Z,251.22,
6A,2024-03-26T06:04:00Z,250.41000000000005,
6A,2024-03-26T06:04:15Z,248.59,
6A,2024-03-26T06:04:30Z,247.59,
6A,2024-03-26T06:04:45Z,236.58,
6A,2024-03-26T06:05:00Z,242.49,
6A,2024-03-26T06:05:15Z,243.56,
6A,2024-03-26T06:05:30Z,241.14,
6A,2024-03-26T06:05:45Z,236.75,
6A,2024-03-26T06:06:00Z,236.82,
6A,2024-03-26T06:06:15Z,246.05,
6A,2024-03-26T06:06:30Z,252.8,
6A,2024-03-26T06:06:45Z,255.18,
6A,2024-03-26T06:07:00Z,254.03,
6A,2024-03-26T06:07:15Z,255.94000000000003,
6A,2024-03-26T06:07:30Z,253.1,
6A,2024-03-26T06:07:45Z,255.22000000000003,
6A,2024-03-26T06:08:00Z,255.66000000000005,
6A,2024-03-26T06:08:15Z,250.76,
6A,2024-03-26T06:08:30Z,251.59000000000003,
6A,2024-03-26T06:08:45Z,251.71,
6A,2024-03-26T06:09:00Z,249.91,
6A,2024-03-26T06:09:15Z,252.62,
6A,2024-03-26T06:09:30Z,254.78,
6A,2024-03-26T06:09:45Z,252.75,
6A,2024-03-26T06:10:00Z,251.39,
6A,2024-03-26T06:10:15Z,250.01,
6A,2024-03-26T06:10:30Z,248.02,
6A,2024-03-26T06:10:45Z,246.51,
6A,2024-03-26T06:11:00Z,242.16,
6A,2024-03-26T06:11:15Z,241.7,
6A,2024-03-26T06:11:30Z,238.06,
6A,2024-03-26T06:11:45Z,237.68,
6A,2024-03-26T06:12:00Z,242.91000000000005,
6A,2024-03-26T06:12:15Z,235.38,
6A,2024-03-26T06:12:30Z,232.25,
6A,2024-03-26T06:12:45Z,232.36,
6A,2024-03-26T06:13:00Z,231.21000000000004,
6A,2024-03-26T06:13:15Z,229.37,
6A,2024-03-26T06:13:30Z,231.57,
6A,2024-03-26T06:13:45Z,236.18,
6A,2024-03-26T06:14:00Z,233.76,
6A,2024-03-26T06:14:15Z,238.86,
6A,2024-03-26T06:14:30Z,238.6,
6A,2024-03-26T06:14:45Z,239.43,
6A,2024-03-26T06:15:00Z,234.46000000000004,
6A,2024-03-26T06:15:15Z,233.58,
6A,2024-03-26T06:15:30Z,231.71,
6A,2024-03-26T06:15:45Z,229.2,
6A,2024-03-26T06:16:00Z,244.88,
6A,2024-03-26T06:16:15Z,250.46,
6A,2024-03-26T06:16:30Z,251.95,
6A,2024-03-26T06:16:45Z,250.1,
6A,2024-03-26T06:17:00Z,241.43,
6A,2024-03-26T06:17:15Z,257.14,
6A,2024-03-26T06:17:30Z,257.66,
6A,2024-03-26T06:17:45Z,257.23,
6A,2024-03-26T06:18:00Z,254.37,
6A,2024-03-26T06:18:15Z,253.93,
6A,2024-03-26T06:18:30Z,255.18,
6A,2024-03-26T06:18:45Z,254.97,
6A,2024-03-26T06:19:00Z,254.81,
6A,2024-03-26T06:19:15Z,255.16000000000005,
6A,2024-03-26T06:19:30Z,254.6,
6A,2024-03-26T06:19:45Z,254.62,
6A,2024-03-26T06:20:00Z,252.33,
6A,2024-03-26T06:20:15Z,252.26,
6A,2024-03-26T06:20:30Z,251.14,
6A,2024-03-26T06:20:45Z,252.1,
6A,2024-03-26T06:21:00Z,248.46,
6A,2024-03-26T06:21:15Z,244.75,
6A,2024-03-26T06:21:30Z,249.54,
6A,2024-03-26T06:21:45Z,257.29,
6A,2024-03-26T06:22:00Z,259.57000000000005,
6A,2024-03-26T06:22:15Z,263.52,
6A,2024-03-26T06:22:30Z,263.67,
6A,2024-03-26T06:22:45Z,260.25,
6A,2024-03-26T06:23:00Z,259.35,
6A,2024-03-26T06:23:15Z,253.06,
6A,2024-03-26T06:23:30Z,255.58,
6A,2024-03-26T06:23:45Z,257.25,
6A,2024-03-26T06:24:00Z,257.86,
6A,2024-03-26T06:24:15Z,259.61,
6A,2024-03-26T06:24:30Z,262.35,
6A,2024-03-26T06:24:45Z,259.64,
6A,2024-03-26T06:25:00Z,257.49,
6A,2024-03-26T06:25:15Z,251.49,
6A,2024-03-26T06:25:30Z,244.79,
6A,2024-03-26T06:25:45Z,255.28,
6A,2024-03-26T06:26:00Z,238.83,
6A,2024-03-26T06:26:15Z,229.6,
6A,2024-03-26T06:26:30Z,229.97,
6A,2024-03-26T06:26:45Z,234.61,
6A,2024-03-26T06:27:00Z,237.99,
6A,2024-03-26T06:27:15Z,236.29,
6A,2024-03-26T06:27:30Z,232.98,
6A,2024-03-26T06:27:45Z,239.41000000000005,
6A,2024-03-26T06:28:00Z,236.26,
6A,2024-03-26T06:28:15Z,238.09,
6A,2024-03-26T06:28:30Z,238.63,
6A,2024-03-26T06:28:45Z,239.32,
6A,2024-03-26T06:29:00Z,237.02,
6A,2024-03-26T06:29:15Z,235.35,
6A,2024-03-26T06:29:30Z,233.93,
6A,2024-03-26T06:29:45Z,231.0,
6A,2024-03-26T06:30:00Z,232.37,
6A,2024-03-26T06:30:15Z,233.98,
6A,2024-03-26T06:30:30Z,231.65,
6A,2024-03-26T06:30:45Z,237.92,
6A,2024-03-26T06:31:00Z,243.73,
6A,2024-03-26T06:31:15Z,246.21,
6A,2024-03-26T06:31:30Z,243.76,
6A,2024-03-26T06:31:45Z,240.45,
6A,2024-03-26T06:32:00Z,238.92,
6A,2024-03-26T06:32:15Z,233.87,
6A,2024-03-26T06:32:30Z,228.86,
6A,2024-03-26T06:32:45Z,229.63,
6A,2024-03-26T06:33:00Z,227.42,
6A,2024-03-26T06:33:15Z,227.11,
6A,2024-03-26T06:33:30Z,226.16,
6A,2024-03-26T06:33:45Z,228.6,
6A,2024-03-26T06:34:00Z,228.78,
6A,2024-03-26T06:34:15Z,232.57,
6A,2024-03-26T06:34:30Z,234.48,
6A,2024-03-26T06:34:45Z,229.95,
6A,2024-03-26T06:35:00Z,225.3,
6A,2024-03-26T06:35:15Z,224.78,
6A,2024-03-26T06:35:30Z,226.2,
6A,2024-03-26T06:35:45Z,218.32,
6A,2024-03-26T06:36:00Z,221.56,
6A,2024-03-26T06:36:15Z,220.81,
6A,2024-03-26T06:36:30Z,226.15,
6A,2024-03-26T06:36:45Z,227.17,
6A,2024-03-26T06:37:00Z,225.56,
6A,2024-03-26T06:37:15Z,195.92,
6A,2024-03-26T06:37:30Z,195.99,
6A,2024-03-26T06:37:45Z,196.9,
6A,2024-03-26T06:38:00Z,193.85,
6A,2024-03-26T06:38:15Z,190.61,
6A,2024-03-26T06:38:30Z,194.96,
6A,2024-03-26T06:38:45Z,201.09,
6A,2024-03-26T06:39:00Z,204.06,
6A,2024-03-26T06:39:15Z,206.46,
6A,2024-03-26T06:39:30Z,205.28000000000003,
6A,2024-03-26T06:39:45Z,202.29,
6A,2024-03-26T06:40:00Z,204.41000000000005,
6A,2024-03-26T06:40:15Z,199.7,
6A,2024-03-26T06:40:30Z,203.51,
6A,2024-03-26T06:40:45Z,212.07,
6A,2024-03-26T06:41:00Z,211.45,
6A,2024-03-26T06:41:15Z,208.48,
6A,2024-03-26T06:41:30Z,203.65,
6A,2024-03-26T06:41:45Z,205.01,
6A,2024-03-26T06:42:00Z,206.31,
6A,2024-03-26T06:42:15Z,216.33,
6A,2024-03-26T06:42:30Z,214.7,
6A,2024-03-26T06:42:45Z,214.47000000000003,
6A,2024-03-26T06:43:00Z,216.58,
6A,2024-03-26T06:43:15Z,213.52,
6A,2024-03-26T06:43:30Z,208.15,
6A,2024-03-26T06:43:45Z,207.43,
6A,2024-03-26T06:44:00Z,209.2,
6A,2024-03-26T06:44:15Z,212.58,
6A,2024-03-26T06:44:30Z,213.08,
6A,2024-03-26T06:44:45Z,211.09,
6A,2024-03-26T06:45:00Z,208.05,
6A,2024-03-26T06:45:15Z,205.58,
6A,2024-03-26T06:45:30Z,205.86,
6A,2024-03-26T06:45:45Z,207.47000000000003,
6A,2024-03-26T06:46:00Z,207.88,
6A,2024-03-26T06:46:15Z,201.2,
6A,2024-03-26T06:46:30Z,199.61,
6A,2024-03-26T06:46:45Z,205.85,
6A,2024-03-26T06:47:00Z,207.09000000000003,
6A,2024-03-26T06:47:15Z,205.29,
6A,2024-03-26T06:47:30Z,206.46,
6A,2024-03-26T06:47:45Z,204.19,
6A,2024-03-26T06:48:00Z,199.49,
6A,2024-03-26T06:48:15Z,190.73,
6A,2024-03-26T06:48:30Z,191.58,
6A,2024-03-26T06:48:45Z,194.73,
6A,2024-03-26T06:49:00Z,194.73,
6A,2024-03-26T06:49:15Z,193.2,
6A,2024-03-26T06:49:30Z,194.09,
6A,2024-03-26T06:49:45Z,191.23,
6A,2024-03-26T06:50:00Z,190.9,
6A,2024-03-26T06:50:15Z,190.15,
6A,2024-03-26T06:50:30Z,191.19,
6A,2024-03-26T06:50:45Z,193.16,
6A,2024-03-26T06:51:00Z,195.67,
6A,2024-03-26T06:51:15Z,195.26,
6A,2024-03-26T06:51:30Z,194.08,
6A,2024-03-26T06:51:45Z,194.44,
6A,2024-03-26T06:52:00Z,196.91,
6A,2024-03-26T06:52:15Z,196.71,
6A,2024-03-26T06:52:30Z,200.6,
6A,2024-03-26T06:52:45Z,199.29,
6A,2024-03-26T06:53:00Z,198.64,
6A,2024-03-26T06:53:15Z,219.34,
6A,2024-03-26T06:53:30Z,223.65,
6A,2024-03-26T06:53:45Z,244.41000000000005,
6A,2024-03-26T06:54:00Z,239.88,
6A,2024-03-26T06:54:15Z,244.44,
6A,2024-03-26T06:54:30Z,243.04,
6A,2024-03-26T06:54:45Z,243.45,
6A,2024-03-26T06:55:00Z,242.44,
6A,2024-03-26T06:55:15Z,244.94,
6A,2024-03-26T06:55:30Z,245.59,
6A,2024-03-26T06:55:45Z,243.15,
6A,2024-03-26T06:56:00Z,243.41,
6A,2024-03-26T06:56:15Z,242.45,
6A,2024-03-26T06:56:30Z,242.34,
6A,2024-03-26T06:56:45Z,229.85,
6A,2024-03-26T06:57:00Z,222.6,
6A,2024-03-26T06:57:15Z,216.33,
6A,2024-03-26T06:57:30Z,216.58,
6A,2024-03-26T06:57:45Z,218.95,
6A,2024-03-26T06:58:00Z,219.6,
6A,2024-03-26T06:58:15Z,223.25,
6A,2024-03-26T06:58:30Z,220.93,
6A,2024-03-26T06:58:45Z,218.99,
6A,2024-03-26T06:59:00Z,217.65,
6A,2024-03-26T06:59:15Z,218.81,
6A,2024-03-26T06:59:30Z,219.82,
6A,2024-03-26T06:59:45Z,217.9,
6A,2024-03-26T07:00:00Z,218.51,
6A,2024-03-26T07:00:15Z,226.78,
6A,2024-03-26T07:00:30Z,227.23,
6A,2024-03-26T07:00:45Z,226.06,
6A,2024-03-26T07:01:00Z,224.61,
6A,2024-03-26T07:01:15Z,226.1,
6A,2024-03-26T07:01:30Z,225.37,
6A,2024-03-26T07:01:45Z,228.08000000000004,
6A,2024-03-26T07:02:00Z,231.53,
6A,2024-03-26T07:02:15Z,229.6,
6A,2024-03-26T07:02:30Z,230.66,
6A,2024-03-26T07:02:45Z,229.43,
6A,2024-03-26T07:03:00Z,231.12,
6A,2024-03-26T07:03:15Z,230.45,
6A,2024-03-26T07:03:30Z,228.38,
6A,2024-03-26T07:03:45Z,226.7,
6A,2024-03-26T07:04:00Z,226.48,
6A,2024-03-26T07:04:15Z,227.64,
6A,2024-03-26T07:04:30Z,230.73,
6A,2024-03-26T07:04:45Z,230.94,
6A,2024-03-26T07:05:00Z,233.96,
6A,2024-03-26T07:05:15Z,235.84,
6A,2024-03-26T07:05:30Z,236.87,
6A,2024-03-26T07:05:45Z,236.83,
6A,2024-03-26T07:06:00Z,238.71,
6A,2024-03-26T07:06:15Z,234.04,
6A,2024-03-26T07:06:30Z,232.06,
6A,2024-03-26T07:06:45Z,233.22,
6A,2024-03-26T07:07:00Z,232.19,
6A,2024-03-26T07:07:15Z,232.37,
6A,2024-03-26T07:07:30Z,227.5,
6A,2024-03-26T07:07:45Z,226.14,
6A,2024-03-26T07:08:00Z,225.77,
6A,2024-03-26T07:08:15Z,227.23,
6A,2024-03-26T07:08:30Z,227.95,
6A,2024-03-26T07:08:45Z,227.11,
6A,2024-03-26T07:09:00Z,227.32,
6A,2024-03-26T07:09:15Z,226.34,
6A,2024-03-26T07:09:30Z,226.47,
6A,2024-03-26T07:09:45Z,226.21000000000004,
6A,2024-03-26T07:10:00Z,226.01,
6A,2024-03-26T07:10:15Z,226.19,
6A,2024-03-26T07:10:30Z,222.93,
6A,2024-03-26T07:10:45Z,223.84,
6A,2024-03-26T07:11:00Z,224.41,
6A,2024-03-26T07:11:15Z,224.96,
6A,2024-03-26T07:11:30Z,225.95,
6A,2024-03-26T07:11:45Z,227.25,
6A,2024-03-26T07:12:00Z,227.92,
6A,2024-03-26T07:12:15Z,227.92,
6A,2024-03-26T07:12:30Z,227.07,
6A,2024-03-26T07:12:45Z,227.35,
6A,2024-03-26T07:13:00Z,226.48,
6A,2024-03-26T07:13:15Z,225.73,
6A,2024-03-26T07:13:30Z,226.25,
6A,2024-03-26T07:13:45Z,225.24,
6A,2024-03-26T07:14:00Z,223.97,
6A,2024-03-26T07:14:15Z,226.51,
6A,2024-03-26T07:14:30Z,225.01,
6A,2024-03-26T07:14:45Z,225.27,
6A,2024-03-26T07:15:00Z,226.07,
6A,2024-03-26T07:15:15Z,226.64,
6A,2024-03-26T07:15:30Z,225.63,
6A,2024-03-26T07:15:45Z,225.69,
6A,2024-03-26T07:16:00Z,226.98,
6A,2024-03-26T07:16:15Z,228.63,
6A,2024-03-26T07:16:30Z,230.23,
6A,2024-03-26T07:16:45Z,228.76,
6A,2024-03-26T07:17:00Z,225.86,
6A,2024-03-26T07:17:15Z,225.2,
6A,2024-03-26T07:17:30Z,226.19,
6A,2024-03-26T07:17:45Z,224.92,
6A,2024-03-26T07:18:00Z,224.9,
6A,2024-03-26T07:18:15Z,226.09,
6A,2024-03-26T07:18:30Z,227.16,
6A,2024-03-26T07:18:45Z,230.33,
6A,2024-03-26T07:19:00Z,228.04,
6A,2024-03-26T07:19:15Z,228.04,
6A,2024-03-26T07:19:30Z,228.91,
6A,2024-03-26T07:19:45Z,228.95,
6A,2024-03-26T07:20:00Z,229.56,
6A,2024-03-26T07:20:15Z,228.47,
6A,2024-03-26T07:20:30Z,227.51,
6A,2024-03-26T07:20:45Z,227.06,
6A,2024-03-26T07:21:00Z,228.02,
6A,2024-03-26T07:21:15Z,229.17,
6A,2024-03-26T07:21:30Z,230.62,
6A,2024-03-26T07:21:45Z,224.08,
6A,2024-03-26T07:22:00Z,225.04,
6A,2024-03-26T07:22:15Z,222.42,
6A,2024-03-26T07:22:30Z,222.14,
6A,2024-03-26T07:22:45Z,222.31,
6A,2024-03-26T07:23:00Z,225.37,
6A,2024-03-26T07:23:15Z,226.37,
6A,2024-03-26T07:23:30Z,223.97000000000003,
6A,2024-03-26T07:23:45Z,214.83,
6A,2024-03-26T07:24:00Z,213.16,
6A,2024-03-26T07:24:15Z,213.52,
6A,2024-03-26T07:24:30Z,215.76,
6A,2024-03-26T07:24:45Z,214.65,
6A,2024-03-26T07:25:00Z,214.38,
6A,2024-03-26T07:25:15Z,213.36,
6A,2024-03-26T07:25:30Z,210.54,
6A,2024-03-26T07:25:45Z,210.08,
6A,2024-03-26T07:26:00Z,208.98,
6A,2024-03-26T07:26:15Z,211.1,
6A,2024-03-26T07:26:30Z,210.74,
6A,2024-03-26T07:26:45Z,209.7,
6A,2024-03-26T07:27:00Z,210.01,
6A,2024-03-26T07:27:15Z,208.56,
6A,2024-03-26T07:27:30Z,209.31,
6A,2024-03-26T07:27:45Z,208.35,
6A,2024-03-26T07:28:00Z,210.41,
6A,2024-03-26T07:28:15Z,211.84000000000003,
6A,2024-03-26T07:28:30Z,210.65,
6A,2024-03-26T07:28:45Z,221.74,
6A,2024-03-26T07:29:00Z,220.39,
6A,2024-03-26T07:29:15Z,221.05,
6A,2024-03-26T07:29:30Z,219.34,
6A,2024-03-26T07:29:45Z,220.03000000000003,
6A,2024-03-26T07:30:00Z,220.58,
6A,2024-03-26T07:30:15Z,220.79,
6A,2024-03-26T07:30:30Z,219.24,
6A,2024-03-26T07:30:45Z,222.88,
6A,2024-03-26T07:31:00Z,222.28000000000003,
6A,2024-03-26T07:31:15Z,222.47,
6A,2024-03-26T07:31:30Z,223.75,
6A,2024-03-26T07:31:45Z,230.08,
6A,2024-03-26T07:32:00Z,230.12,
6A,2024-03-26T07:32:15Z,232.19,
6A,2024-03-26T07:32:30Z,224.36,
6A,2024-03-26T07:32:45Z,224.47,
6A,2024-03-26T07:33:00Z,222.98,
6A,2024-03-26T07:33:15Z,222.48,
6A,2024-03-26T07:33:30Z,222.5,
6A,2024-03-26T07:33:45Z,222.35,
6A,2024-03-26T07:34:00Z,219.55,
6A,2024-03-26T07:34:15Z,218.54,
6A,2024-03-26T07:34:30Z,223.03,
6A,2024-03-26T07:34:45Z,228.1,
6A,2024-03-26T07:35:00Z,223.93,
6A,2024-03-26T07:35:15Z,226.8,
6A,2024-03-26T07:35:30Z,225.93,
6A,2024-03-26T07:35:45Z,225.17,
6A,2024-03-26T07:36:00Z,222.54,
6A,2024-03-26T07:36:15Z,216.18,
6A,2024-03-26T07:36:30Z,216.17,
6A,2024-03-26T07:36:45Z,219.36,
6A,2024-03-26T07:37:00Z,226.48,
6A,2024-03-26T07:37:15Z,229.49,
6A,2024-03-26T07:37:30Z,228.8,
6A,2024-03-26T07:37:45Z,230.88,
6A,2024-03-26T07:38:00Z,231.25,
6A,2024-03-26T07:38:15Z,229.22000000000003,
6A,2024-03-26T07:38:30Z,232.85,
6A,2024-03-26T07:38:45Z,237.34,
6A,2024-03-26T07:39:00Z,237.33,
6A,2024-03-26T07:39:15Z,236.97,
6A,2024-03-26T07:39:30Z,237.65,
6A,2024-03-26T07:39:45Z,236.78,
6A,2024-03-26T07:40:00Z,235.7,
6A,2024-03-26T07:40:15Z,231.61,
6A,2024-03-26T07:40:30Z,233.33,
6A,2024-03-26T07:40:45Z,229.3,
6A,2024-03-26T07:41:00Z,230.48,
6A,2024-03-26T07:41:15Z,234.62,
6A,2024-03-26T07:41:30Z,223.08,
6A,2024-03-26T07:41:45Z,215.82,
6A,2024-03-26T07:42:00Z,214.62,
6A,2024-03-26T07:42:15Z,216.7,
6A,2024-03-26T07:42:30Z,213.95,
6A,2024-03-26T07:42:45Z,212.24,
6A,2024-03-26T07:43:00Z,217.22,
6A,2024-03-26T07:43:15Z,218.8,
6A,2024-03-26T07:43:30Z,218.46,
6A,2024-03-26T07:43:45Z,216.3,
6A,2024-03-26T07:44:00Z,216.3,
6A,2024-03-26T07:44:15Z,214.21,
6A,2024-03-26T07:44:30Z,214.81000000000003,
6A,2024-03-26T07:44:45Z,214.64,
6A,2024-03-26T07:45:00Z,211.63,
6A,2024-03-26T07:45:15Z,213.14,
6A,2024-03-26T07:45:30Z,215.49,
6A,2024-03-26T07:45:45Z,215.26,
6A,2024-03-26T07:46:00Z,219.18,
6A,2024-03-26T07:46:15Z,217.65,
6A,2024-03-26T07:46:30Z,212.62,
6A,2024-03-26T07:46:45Z,212.66000000000005,
6A,2024-03-26T07:47:00Z,215.84,
6A,2024-03-26T07:47:15Z,212.38,
6A,2024-03-26T07:47:30Z,207.84000000000003,
6A,2024-03-26T07:47:45Z,205.63,
6A,2024-03-26T07:48:00Z,208.09,
6A,2024-03-26T07:48:15Z,209.33,
6A,2024-03-26T07:48:30Z,211.93,
6A,2024-03-26T07:48:45Z,218.48,
6A,2024-03-26T07:49:00Z,220.21,
6A,2024-03-26T07:49:15Z,214.17,
6A,2024-03-26T07:49:30Z,211.25,
6A,2024-03-26T07:49:45Z,208.59000000000003,
6A,2024-03-26T07:50:00Z,207.82,
6A,2024-03-26T07:50:15Z,207.66,
6A,2024-03-26T07:50:30Z,207.15,
6A,2024-03-26T07:50:45Z,205.89,
6A,2024-03-26T07:51:00Z,205.83,
6A,2024-03-26T07:51:15Z,198.95,
6A,2024-03-26T07:51:30Z,197.41,
6A,2024-03-26T07:51:45Z,200.63,
6A,2024-03-26T07:52:00Z,200.69000000000003,
6A,2024-03-26T07:52:15Z,201.08,
6A,2024-03-26T07:52:30Z,200.48,
6A,2024-03-26T07:52:45Z,203.04,
6A,2024-03-26T07:53:00Z,201.46,
6A,2024-03-26T07:53:15Z,201.55,
6A,2024-03-26T07:53:30Z,201.37,
6A,2024-03-26T07:53:45Z,201.2,
6A,2024-03-26T07:54:00Z,200.87000000000003,
6A,2024-03-26T07:54:15Z,201.96000000000004,
6A,2024-03-26T07:54:30Z,204.08,
6A,2024-03-26T07:54:45Z,206.04,
6A,2024-03-26T07:55:00Z,203.53,
6A,2024-03-26T07:55:15Z,203.09,
6A,2024-03-26T07:55:30Z,202.31,
6A,2024-03-26T07:55:45Z,205.68,
6A,2024-03-26T07:56:00Z,206.76,
6A,2024-03-26T07:56:15Z,214.77,
6A,2024-03-26T07:56:30Z,216.57,
6A,2024-03-26T07:56:45Z,218.06,
6A,2024-03-26T07:57:00Z,210.14,
6A,2024-03-26T07:57:15Z,212.93,
6A,2024-03-26T07:57:30Z,210.85,
6A,2024-03-26T07:57:45Z,212.77,
6A,2024-03-26T07:58:00Z,212.59000000000003,
6A,2024-03-26T07:58:15Z,212.56,
6A,2024-03-26T07:58:30Z,213.19,
6A,2024-03-26T07:58:45Z,213.04,
6A,2024-03-26T07:59:00Z,213.64000000000004,
6A,2024-03-26T07:59:15Z,211.92,
6A,2024-03-26T07:59:30Z,210.95,
6A,2024-03-26T07:59:45Z,210.85,
6A,2024-03-26T08:00:00Z,214.9,
6A,2024-03-26T08:00:15Z,216.08,
6A,2024-03-26T08:00:30Z,220.97000000000003,
6A,2024-03-26T08:00:45Z,217.35,
6A,2024-03-26T08:01:00Z,211.62,
6A,2024-03-26T08:01:15Z,210.1,
6A,2024-03-26T08:01:30Z,212.48,
6A,2024-03-26T08:01:45Z,207.8,
6A,2024-03-26T08:02:00Z,208.02,
6A,2024-03-26T08:02:15Z,208.96,
6A,2024-03-26T08:02:30Z,210.23,
6A,2024-03-26T08:02:45Z,213.29,
6A,2024-03-26T08:03:00Z,214.3,
6A,2024-03-26T08:03:15Z,211.84,
6A,2024-03-26T08:03:30Z,207.22000000000003,
6A,2024-03-26T08:03:45Z,204.62,
6A,2024-03-26T08:04:00Z,205.91,
6A,2024-03-26T08:04:15Z,219.56,
6A,2024-03-26T08:04:30Z,226.14,
6A,2024-03-26T08:04:45Z,227.42,
6A,2024-03-26T08:05:00Z,229.45,
6A,2024-03-26T08:05:15Z,227.62,
6A,2024-03-26T08:05:30Z,227.27,
6A,2024-03-26T08:05:45Z,223.37,
6A,2024-03-26T08:06:00Z,223.38,
6A,2024-03-26T08:06:15Z,222.61,
6A,2024-03-26T08:06:30Z,216.36,
6A,2024-03-26T08:06:45Z,212.21,
6A,2024-03-26T08:07:00Z,212.84000000000003,
6A,2024-03-26T08:07:15Z,213.42,
6A,2024-03-26T08:07:30Z,218.79,
6A,2024-03-26T08:07:45Z,219.51,
6A,2024-03-26T08:08:00Z,221.21,
6A,2024-03-26T08:08:15Z,220.72,
6A,2024-03-26T08:08:30Z,217.14,
6A,2024-03-26T08:08:45Z,217.05,
6A,2024-03-26T08:09:00Z,216.75,
6A,2024-03-26T08:09:15Z,219.77,
6A,2024-03-26T08:09:30Z,223.45,
6A,2024-03-26T08:09:45Z,222.3,
6A,2024-03-26T08:10:00Z,222.55,
6A,2024-03-26T08:10:15Z,221.48,
6A,2024-03-26T08:10:30Z,220.63,
6A,2024-03-26T08:10:45Z,221.73,
6A,2024-03-26T08:11:00Z,220.4,
6A,2024-03-26T08:11:15Z,222.31,
6A,2024-03-26T08:11:30Z,222.45,
6A,2024-03-26T08:11:45Z,223.39,
6A,2024-03-26T08:12:00Z,222.08,
6A,2024-03-26T08:12:15Z,221.92,
6A,2024-03-26T08:12:30Z,221.29,
6A,2024-03-26T08:12:45Z,217.39,
6A,2024-03-26T08:13:00Z,215.09000000000003,
6A,2024-03-26T08:13:15Z,214.91,
6A,2024-03-26T08:13:30Z,214.89,
6A,2024-03-26T08:13:45Z,214.81,
6A,2024-03-26T08:14:00Z,218.73,
6A,2024-03-26T08:14:15Z,217.51,
6A,2024-03-26T08:14:30Z,221.93,
6A,2024-03-26T08:14:45Z,220.41,
6A,2024-03-26T08:15:00Z,219.41000000000005,
6A,2024-03-26T08:15:15Z,216.07,
6A,2024-03-26T08:15:30Z,216.91000000000005,
6A,2024-03-26T08:15:45Z,214.38,
6A,2024-03-26T08:16:00Z,214.02,
6A,2024-03-26T08:16:15Z,214.76,
6A,2024-03-26T08:16:30Z,214.32,
6A,2024-03-26T08:16:45Z,214.71,
6A,2024-03-26T08:17:00Z,215.48,
6A,2024-03-26T08:17:15Z,224.92,
6A,2024-03-26T08:17:30Z,217.19,
6A,2024-03-26T08:17:45Z,215.65000000000003,
6A,2024-03-26T08:18:00Z,213.92,
6A,2024-03-26T08:18:15Z,212.06,
6A,2024-03-26T08:18:30Z,204.03,
6A,2024-03-26T08:18:45Z,199.58,
6A,2024-03-26T08:19:00Z,198.8,
