series,timestamp,value,label
6A,2024-03-01T05:41:30Z,137.20000000000002,
6A,2024-03-01T05:41:45Z,134.82999999999998,
6A,2024-03-01T05:42:00Z,135.8,
6A,2024-03-01T05:42:15Z,134.57,
6A,2024-03-01T05:42:30Z,137.06,
6A,2024-03-01T05:42:45Z,137.73000000000002,
6A,2024-03-01T05:43:00Z,136.73000000000002,
6A,2024-03-01T05:43:15Z,137.18,
6A,2024-03-01T05:43:30Z,135.08,
6A,2024-03-01T05:43:45Z,137.61,
6A,2024-03-01T05:44:01Z,137.44,
6A,2024-03-01T05:44:15Z,138.98,
6A,2024-03-01T05:44:30Z,138.52,
6A,2024-03-01T05:44:45Z,137.7,
6A,2024-03-01T05:45:00Z,136.31,
6A,2024-03-01T05:45:15Z,150.03,
6A,2024-03-01T05:45:30Z,149.39,
6A,2024-03-01T05:45:45Z,148.85,
6A,2024-03-01T05:46:00Z,149.74,
6A,2024-03-01T05:46:15Z,156.55,
6A,2024-03-01T05:46:30Z,152.25,
6A,2024-03-01T05:46:45Z,151.32000000000002,
6A,2024-03-01T05:47:00Z,149.87,
6A,2024-03-01T05:47:15Z,149.66,
6A,2024-03-01T05:47:30Z,150.4,
6A,2024-03-01T05:47:45Z,148.95,
6A,2024-03-01T05:48:00Z,148.12,
6A,2024-03-01T05:48:15Z,146.69,
6A,2024-03-01T05:48:30Z,148.42000000000002,
6A,2024-03-01T05:48:45Z,152.37,
6A,2024-03-01T05:49:00Z,152.36,
6A,2024-03-01T05:49:15Z,144.89999999999998,
6A,2024-03-01T05:49:30Z,147.38,
6A,2024-03-01T05:49:45Z,147.32,
6A,2024-03-01T05:50:00Z,146.81,
6A,2024-03-01T05:50:16Z,144.82999999999998,
6A,2024-03-01T05:50:30Z,145.97,
6A,2024-03-01T05:50:45Z,145.51,
6A,2024-03-01T05:51:00Z,145.56,
6A,2024-03-01T05:51:15Z,143.63,
6A,2024-03-01T05:51:30Z,147.12,
6A,2024-03-01T05:51:45Z,143.76,
6A,2024-03-01T05:52:00Z,140.41,
6A,2024-03-01T05:52:15Z,141.17,
6A,2024-03-01T05:52:30Z,140.55,
6A,2024-03-01T05:52:45Z,140.12,
6A,2024-03-01T05:53:00Z,141.03,
6A,2024-03-01T05:53:15Z,141.46,
6A,2024-03-01T05:53:30Z,142.82999999999998,
6A,2024-03-01T05:53:45Z,141.96,
6A,2024-03-01T05:54:00Z,141.19,
6A,2024-03-01T05:54:15Z,142.98000000000002,
6A,2024-03-01T05:54:30Z,141.98000000000002,
6A,2024-03-01T05:54:45Z,139.99,
6A,2024-03-01T05:55:00Z,142.94,
6A,2024-03-01T05:55:15Z,142.32,
6A,2024-03-01T05:55:30Z,143.54,
6A,2024-03-01T05:55:45Z,145.37,
6A,2024-03-01T05:56:00Z,143.46,
6A,2024-03-01T05:56:15Z,142.47,
6A,2024-03-01T05:56:30Z,140.49,
6A,2024-03-01T05:56:45Z,140.15,
6A,2024-03-01T05:57:00Z,140.62,
6A,2024-03-01T05:57:15Z,150.14,
6A,2024-03-01T05:57:30Z,148.61,
6A,2024-03-01T05:57:45Z,150.09,
6A,2024-03-01T05:58:00Z,147.91,
6A,2024-03-01T05:58:15Z,149.63,
6A,2024-03-01T05:58:30Z,147.61,
6A,2024-03-01T05:58:45Z,147.44,
6A,2024-03-01T05:59:00Z,147.02,
6A,2024-03-01T05:59:15Z,146.79,
6A,2024-03-01T05:59:30Z,147.99,
6A,2024-03-01T05:59:45Z,147.43,
6A,2024-03-01T06:00:00Z,148.24,
6A,2024-03-01T06:00:15Z,148.16,
6A,2024-03-01T06:00:30Z,147.45,
6A,2024-03-01T06:00:45Z,146.87,
6A,2024-03-01T06:01:00Z,147.27,
6A,2024-03-01T06:01:15Z,144.89,
6A,2024-03-01T06:01:30Z,152.17000000000002,
6A,2024-03-01T06:01:45Z,152.42000000000002,
6A,2024-03-01T06:02:00Z,149.34,
6A,2024-03-01T06:02:15Z,139.68,
6A,2024-03-01T06:02:30Z,139.69,
6A,2024-03-01T06:02:45Z,141.37,
6A,2024-03-01T06:03:00Z,141.43,
6A,2024-03-01T06:03:15Z,139.62,
6A,2024-03-01T06:03:30Z,140.01,
6A,2024-03-01T06:03:45Z,139.66,
6A,2024-03-01T06:04:00Z,143.67,
6A,2024-03-01T06:04:15Z,143.91,
6A,2024-03-01T06:04:30Z,140.94,
6A,2024-03-01T06:04:45Z,141.18,
6A,2024-03-01T06:05:00Z,139.49,
6A,2024-03-01T06:05:15Z,135.64,
6A,2024-03-01T06:05:30Z,134.9,
6A,2024-03-01T06:05:45Z,135.31,
6A,2024-03-01T06:06:00Z,136.14999999999998,
6A,2024-03-01T06:06:15Z,163.14,
6A,2024-03-01T06:06:30Z,159.4,
6A,2024-03-01T06:06:45Z,157.07999999999998,
6A,2024-03-01T06:07:00Z,156.84,
6A,2024-03-01T06:07:15Z,156.35,
6A,2024-03-01T06:07:30Z,167.18,
6A,2024-03-01T06:07:45Z,168.51,
6A,2024-03-01T06:08:00Z,171.01999999999998,
6A,2024-03-01T06:08:15Z,169.78,
6A,2024-03-01T06:08:30Z,170.18,
6A,2024-03-01T06:08:45Z,178.93,
6A,2024-03-01T06:09:00Z,176.63,
6A,2024-03-01T06:09:15Z,175.67,
6A,2024-03-01T06:09:30Z,160.73000000000002,
6A,2024-03-01T06:09:45Z,160.07,
6A,2024-03-01T06:10:00Z,159.4,
6A,2024-03-01T06:10:15Z,159.16,
6A,2024-03-01T06:10:30Z,158.74,
6A,2024-03-01T06:10:45Z,159.53,
6A,2024-03-01T06:11:00Z,156.39,
6A,2024-03-01T06:11:15Z,157.11,
6A,2024-03-01T06:11:30Z,154.78,
6A,2024-03-01T06:11:45Z,155.19,
6A,2024-03-01T06:12:00Z,154.2,
6A,2024-03-01T06:12:15Z,155.15,
6A,2024-03-01T06:12:30Z,147.07,
6A,2024-03-01T06:12:45Z,147.27,
6A,2024-03-01T06:13:00Z,146.46,
6A,2024-03-01T06:13:15Z,145.53,
6A,2024-03-01T06:13:30Z,147.11,
6A,2024-03-01T06:13:45Z,145.57999999999998,
6A,2024-03-01T06:14:00Z,151.42,
6A,2024-03-01T06:14:15Z,152.04,
6A,2024-03-01T06:14:30Z,152.51999999999998,
6A,2024-03-01T06:14:45Z,151.95,
6A,2024-03-01T06:15:00Z,152.04000000000002,
6A,2024-03-01T06:15:15Z,152.08999999999995,
6A,2024-03-01T06:15:30Z,155.05,
6A,2024-03-01T06:15:45Z,152.61,
6A,2024-03-01T06:16:00Z,150.06,
6A,2024-03-01T06:16:15Z,151.01999999999998,
6A,2024-03-01T06:16:30Z,151.29,
6A,2024-03-01T06:16:45Z,149.64,
6A,2024-03-01T06:17:00Z,151.32,
6A,2024-03-01T06:17:15Z,147.21,
6A,2024-03-01T06:17:30Z,145.78,
6A,2024-03-01T06:17:45Z,145.28,
6A,2024-03-01T06:18:00Z,145.75,
6A,2024-03-01T06:18:15Z,145.3,
6A,2024-03-01T06:18:30Z,144.08999999999995,
6A,2024-03-01T06:18:45Z,144.23000000000002,
6A,2024-03-01T06:19:00Z,144.56,
6A,2024-03-01T06:19:15Z,145.53,
6A,2024-03-01T06:19:30Z,144.62,
6A,2024-03-01T06:19:45Z,144.65,
6A,2024-03-01T06:20:00Z,143.74,
6A,2024-03-01T06:20:15Z,144.71,
6A,2024-03-01T06:20:30Z,145.22,
6A,2024-03-01T06:20:45Z,142.16,
6A,2024-03-01T06:21:00Z,142.4,
6A,2024-03-01T06:21:15Z,143.8,
6A,2024-03-01T06:21:30Z,143.6,
6A,2024-03-01T06:21:45Z,143.53,
6A,2024-03-01T06:22:00Z,144.81,
6A,2024-03-01T06:22:15Z,144.75,
6A,2024-03-01T06:22:30Z,144.25,
6A,2024-03-01T06:22:45Z,143.0,
6A,2024-03-01T06:23:00Z,142.93,
6A,2024-03-01T06:23:15Z,142.39,
6A,2024-03-01T06:23:30Z,140.12,
6A,2024-03-01T06:23:45Z,144.1,
6A,2024-03-01T06:24:00Z,143.45,
6A,2024-03-01T06:24:15Z,143.62,
6A,2024-03-01T06:24:30Z,144.56,
6A,2024-03-01T06:24:45Z,143.88,
6A,2024-03-01T06:25:00Z,146.06,
6A,2024-03-01T06:25:15Z,146.5,
6A,2024-03-01T06:25:30Z,146.23000000000002,
6A,2024-03-01T06:25:45Z,147.41,
6A,2024-03-01T06:26:00Z,144.99,
6A,2024-03-01T06:26:15Z,146.79,
6A,2024-03-01T06:26:30Z,150.47,
6A,2024-03-01T06:26:45Z,148.5,
6A,2024-03-01T06:27:00Z,149.61,
6A,2024-03-01T06:27:15Z,149.56,
6A,2024-03-01T06:27:30Z,150.68,
6A,2024-03-01T06:27:45Z,160.61,
6A,2024-03-01T06:28:00Z,150.65,
6A,2024-03-01T06:28:15Z,151.82,
6A,2024-03-01T06:28:30Z,150.29,
6A,2024-03-01T06:28:45Z,149.55,
6A,2024-03-01T06:29:00Z,148.46,
6A,2024-03-01T06:29:15Z,148.16,
6A,2024-03-01T06:29:30Z,149.2,
6A,2024-03-01T06:29:45Z,146.27,
6A,2024-03-01T06:30:00Z,144.95,
6A,2024-03-01T06:30:15Z,147.28,
6A,2024-03-01T06:30:30Z,147.94,
6A,2024-03-01T06:30:45Z,146.31,
6A,2024-03-01T06:31:00Z,145.26,
6A,2024-03-01T06:31:15Z,145.66,
6A,2024-03-01T06:31:30Z,148.71,
6A,2024-03-01T06:31:45Z,146.9,
6A,2024-03-01T06:32:00Z,146.92,
6A,2024-03-01T06:32:15Z,145.6,
6A,2024-03-01T06:32:30Z,145.6,
6A,2024-03-01T06:32:45Z,147.59,
6A,2024-03-01T06:33:00Z,158.76,
6A,2024-03-01T06:33:15Z,164.48000000000002,
6A,2024-03-01T06:33:30Z,165.38,
6A,2024-03-01T06:33:45Z,163.45999999999998,
6A,2024-03-01T06:34:00Z,166.78,
6A,2024-03-01T06:34:15Z,162.67000000000002,
6A,2024-03-01T06:34:30Z,163.72,
6A,2024-03-01T06:34:45Z,161.89,
6A,2024-03-01T06:35:00Z,161.95,
6A,2024-03-01T06:35:15Z,161.65,
6A,2024-03-01T06:35:30Z,162.47,
6A,2024-03-01T06:35:45Z,160.94,
6A,2024-03-01T06:36:00Z,161.65,
6A,2024-03-01T06:36:15Z,162.51,
6A,2024-03-01T06:36:30Z,161.88,
6A,2024-03-01T06:36:45Z,163.67,
6A,2024-03-01T06:37:00Z,167.56,
6A,2024-03-01T06:37:15Z,164.85,
6A,2024-03-01T06:37:30Z,163.55,
6A,2024-03-01T06:37:45Z,161.37,
6A,2024-03-01T06:38:00Z,161.16,
6A,2024-03-01T06:38:15Z,162.48,
6A,2024-03-01T06:38:30Z,161.53,
6A,2024-03-01T06:38:45Z,162.71,
6A,2024-03-01T06:39:00Z,163.03,
6A,2024-03-01T06:39:15Z,159.36,
6A,2024-03-01T06:39:30Z,162.78,
6A,2024-03-01T06:39:45Z,160.14,
6A,2024-03-01T06:40:00Z,163.66,
6A,2024-03-01T06:40:15Z,162.85000000000002,
6A,2024-03-01T06:40:30Z,161.24,
6A,2024-03-01T06:40:45Z,163.95,
6A,2024-03-01T06:41:00Z,161.67000000000002,
6A,2024-03-01T06:41:15Z,160.6,
6A,2024-03-01T06:41:30Z,158.82,
6A,2024-03-01T06:41:45Z,159.14999999999998,
6A,2024-03-01T06:42:00Z,160.87,
6A,2024-03-01T06:42:15Z,161.38,
6A,2024-03-01T06:42:30Z,161.45000000000002,
6A,2024-03-01T06:42:45Z,160.97,
6A,2024-03-01T06:43:00Z,161.03,
6A,2024-03-01T06:43:15Z,162.18,
6A,2024-03-01T06:43:30Z,160.55,
6A,2024-03-01T06:43:45Z,150.04000000000002,
6A,2024-03-01T06:44:00Z,147.23000000000002,
6A,2024-03-01T06:44:15Z,147.2,
6A,2024-03-01T06:44:30Z,145.08,
6A,2024-03-01T06:44:45Z,143.51999999999998,
6A,2024-03-01T06:45:00Z,144.14,
6A,2024-03-01T06:45:15Z,142.92000000000002,
6A,2024-03-01T06:45:30Z,143.94,
6A,2024-03-01T06:45:45Z,144.11,
6A,2024-03-01T06:46:00Z,144.38,
6A,2024-03-01T06:46:15Z,143.77,
6A,2024-03-01T06:46:30Z,143.18,
6A,2024-03-01T06:46:45Z,143.05,
6A,2024-03-01T06:47:01Z,142.6,
6A,2024-03-01T06:47:15Z,141.98999999999998,
6A,2024-03-01T06:47:30Z,143.31,
6A,2024-03-01T06:47:45Z,142.93,
6A,2024-03-01T06:48:00Z,144.7,
6A,2024-03-01T06:48:15Z,144.82,
6A,2024-03-01T06:48:30Z,143.28,
6A,2024-03-01T06:48:45Z,141.95,
6A,2024-03-01T06:49:00Z,152.7,
6A,2024-03-01T06:49:15Z,153.4,
6A,2024-03-01T06:49:30Z,151.35,
6A,2024-03-01T06:49:45Z,149.43,
6A,2024-03-01T06:50:00Z,149.82,
6A,2024-03-01T06:50:15Z,149.53,
6A,2024-03-01T06:50:30Z,148.43,
6A,2024-03-01T06:50:45Z,158.51999999999998,
6A,2024-03-01T06:51:00Z,166.44,
6A,2024-03-01T06:51:15Z,164.6,
6A,2024-03-01T06:51:30Z,164.87,
6A,2024-03-01T06:51:45Z,167.31,
6A,2024-03-01T06:52:00Z,167.57999999999998,
6A,2024-03-01T06:52:15Z,167.87,
6A,2024-03-01T06:52:30Z,169.06,
6A,2024-03-01T06:52:45Z,166.59,
6A,2024-03-01T06:53:00Z,164.92000000000002,
6A,2024-03-01T06:53:15Z,164.65,
6A,2024-03-01T06:53:30Z,165.4,
6A,2024-03-01T06:53:45Z,163.25,
6A,2024-03-01T06:54:00Z,158.4,
6A,2024-03-01T06:54:15Z,157.47,
6A,2024-03-01T06:54:30Z,157.23,
6A,2024-03-01T06:54:45Z,158.82,
6A,2024-03-01T06:55:00Z,158.43,
6A,2024-03-01T06:55:15Z,160.36,
6A,2024-03-01T06:55:30Z,160.95,
6A,2024-03-01T06:55:45Z,161.76999999999998,
6A,2024-03-01T06:56:00Z,164.37,
6A,2024-03-01T06:56:15Z,163.52,
6A,2024-03-01T06:56:30Z,164.01999999999998,
6A,2024-03-01T06:56:45Z,175.07,
6A,2024-03-01T06:57:00Z,168.39,
6A,2024-03-01T06:57:15Z,168.83,
6A,2024-03-01T06:57:30Z,163.39,
6A,2024-03-01T06:57:45Z,163.70999999999998,
6A,2024-03-01T06:58:00Z,165.73000000000002,
6A,2024-03-01T06:58:15Z,164.33,
6A,2024-03-01T06:58:30Z,162.98000000000002,
6A,2024-03-01T06:58:45Z,162.87,
6A,2024-03-01T06:59:00Z,162.95,
6A,2024-03-01T06:59:15Z,161.72,
6A,2024-03-01T06:59:30Z,165.31,
6A,2024-03-01T06:59:45Z,165.39999999999998,
6A,2024-03-01T07:00:00Z,166.31,
6A,2024-03-01T07:00:15Z,165.0,
6A,2024-03-01T07:00:30Z,167.62,
6A,2024-03-01T07:00:45Z,167.56,
6A,2024-03-01T07:01:00Z,167.06,
6A,2024-03-01T07:01:15Z,166.01,
6A,2024-03-01T07:01:30Z,167.99,
6A,2024-03-01T07:01:45Z,168.01,
6A,2024-03-01T07:02:00Z,177.11,
6A,2024-03-01T07:02:15Z,178.92000000000002,
6A,2024-03-01T07:02:30Z,176.53,
6A,2024-03-01T07:02:45Z,177.75,
6A,2024-03-01T07:03:00Z,177.19,
6A,2024-03-01T07:03:15Z,179.13,
6A,2024-03-01T07:03:30Z,179.4,
6A,2024-03-01T07:03:45Z,178.04,
6A,2024-03-01T07:04:00Z,178.27,
6A,2024-03-01T07:04:15Z,178.45,
6A,2024-03-01T07:04:30Z,175.91,
6A,2024-03-01T07:04:45Z,176.3,
6A,2024-03-01T07:05:00Z,178.41,
6A,2024-03-01T07:05:15Z,174.63,
6A,2024-03-01T07:05:30Z,175.32000000000002,
6A,2024-03-01T07:05:45Z,175.82,
6A,2024-03-01T07:06:00Z,173.57,
6A,2024-03-01T07:06:15Z,171.95999999999998,
6A,2024-03-01T07:06:30Z,170.94,
6A,2024-03-01T07:06:45Z,172.57000000000002,
6A,2024-03-01T07:07:00Z,172.86,
6A,2024-03-01T07:07:15Z,174.7,
6A,2024-03-01T07:07:30Z,177.59,
6A,2024-03-01T07:07:45Z,179.03,
6A,2024-03-01T07:08:00Z,180.01,
6A,2024-03-01T07:08:15Z,178.01999999999998,
6A,2024-03-01T07:08:30Z,179.91,
6A,2024-03-01T07:08:45Z,179.93,
6A,2024-03-01T07:09:00Z,180.09,
6A,2024-03-01T07:09:15Z,179.11,
6A,2024-03-01T07:09:30Z,180.01999999999998,
6A,2024-03-01T07:09:45Z,180.61,
6A,2024-03-01T07:10:00Z,181.9,
6A,2024-03-01T07:10:15Z,179.31,
6A,2024-03-01T07:10:30Z,181.56,
6A,2024-03-01T07:10:45Z,182.63,
6A,2024-03-01T07:11:00Z,179.28,
6A,2024-03-01T07:11:15Z,179.14,
6A,2024-03-01T07:11:30Z,178.19,
6A,2024-03-01T07:11:45Z,175.91000000000005,
6A,2024-03-01T07:12:00Z,177.99,
6A,2024-03-01T07:12:15Z,179.61,
6A,2024-03-01T07:12:30Z,177.3,
6A,2024-03-01T07:12:45Z,176.86,
6A,2024-03-01T07:13:00Z,177.70999999999998,
6A,2024-03-01T07:13:15Z,174.86,
6A,2024-03-01T07:13:30Z,173.76999999999998,
6A,2024-03-01T07:13:45Z,171.77,
6A,2024-03-01T07:14:00Z,173.57,
6A,2024-03-01T07:14:15Z,172.44,
6A,2024-03-01T07:14:30Z,172.32999999999998,
6A,2024-03-01T07:14:45Z,172.22,
6A,2024-03-01T07:15:00Z,171.86,
6A,2024-03-01T07:15:15Z,170.94,
6A,2024-03-01T07:15:30Z,172.05,
6A,2024-03-01T07:15:45Z,171.66000000000005,
6A,2024-03-01T07:16:00Z,172.62,
6A,2024-03-01T07:16:15Z,171.06,
6A,2024-03-01T07:16:30Z,172.54000000000002,
6A,2024-03-01T07:16:45Z,171.49,
6A,2024-03-01T07:17:00Z,167.75,
6A,2024-03-01T07:17:15Z,161.05,
6A,2024-03-01T07:17:30Z,160.5,
6A,2024-03-01T07:17:45Z,169.49,
6A,2024-03-01T07:18:00Z,165.76,
6A,2024-03-01T07:18:15Z,163.62,
6A,2024-03-01T07:18:30Z,163.5,
6A,2024-03-01T07:18:45Z,162.62,
6A,2024-03-01T07:19:00Z,163.76,
6A,2024-03-01T07:19:15Z,162.85,
6A,2024-03-01T07:19:30Z,163.0,
6A,2024-03-01T07:19:45Z,164.82,
6A,2024-03-01T07:20:00Z,166.44,
6A,2024-03-01T07:20:15Z,166.82,
6A,2024-03-01T07:20:30Z,168.19,
6A,2024-03-01T07:20:45Z,167.67000000000002,
6A,2024-03-01T07:21:00Z,169.06,
6A,2024-03-01T07:21:15Z,168.64,
6A,2024-03-01T07:21:30Z,169.44,
6A,2024-03-01T07:21:45Z,169.93,
6A,2024-03-01T07:22:00Z,143.74,
6A,2024-03-01T07:22:15Z,151.58,
6A,2024-03-01T07:22:30Z,151.88,
6A,2024-03-01T07:22:45Z,151.26,
6A,2024-03-01T07:23:00Z,150.56,
6A,2024-03-01T07:23:15Z,149.52,
6A,2024-03-01T07:23:30Z,150.57,
6A,2024-03-01T07:23:45Z,148.86,
6A,2024-03-01T07:24:00Z,150.76,
6A,2024-03-01T07:24:15Z,149.76,
6A,2024-03-01T07:24:30Z,151.19,
6A,2024-03-01T07:24:45Z,151.02,
6A,2024-03-01T07:25:00Z,151.07999999999998,
6A,2024-03-01T07:25:15Z,151.8,
6A,2024-03-01T07:25:30Z,151.78,
6A,2024-03-01T07:25:45Z,152.44,
6A,2024-03-01T07:26:00Z,155.23000000000002,
6A,2024-03-01T07:26:15Z,155.72,
6A,2024-03-01T07:26:30Z,155.01,
6A,2024-03-01T07:26:45Z,155.79000000000002,
6A,2024-03-01T07:27:00Z,153.53,
6A,2024-03-01T07:27:15Z,155.12,
6A,2024-03-01T07:27:30Z,152.91,
6A,2024-03-01T07:27:45Z,154.06,
6A,2024-03-01T07:28:00Z,152.59,
6A,2024-03-01T07:28:15Z,150.28,
6A,2024-03-01T07:28:30Z,150.15,
6A,2024-03-01T07:28:45Z,147.63,
6A,2024-03-01T07:29:00Z,141.72,
6A,2024-03-01T07:29:15Z,142.2,
6A,2024-03-01T07:29:30Z,143.31,
6A,2024-03-01T07:29:45Z,140.82999999999998,
6A,2024-03-01T07:30:00Z,140.06,
6A,2024-03-01T07:30:15Z,141.37,
6A,2024-03-01T07:30:30Z,132.16,
6A,2024-03-01T07:30:45Z,120.87,
6A,2024-03-01T07:31:00Z,121.22,
6A,2024-03-01T07:31:15Z,121.01000000000002,
6A,2024-03-01T07:31:30Z,119.64,
6A,2024-03-01T07:31:45Z,119.6,
6A,2024-03-01T07:32:00Z,122.15,
6A,2024-03-01T07:32:15Z,109.13,
6A,2024-03-01T07:32:30Z,109.44,
6A,2024-03-01T07:32:45Z,108.21,
6A,2024-03-01T07:33:00Z,108.68,
6A,2024-03-01T07:33:15Z,106.86,
6A,2024-03-01T07:33:30Z,109.53,
6A,2024-03-01T07:33:45Z,108.34,
6A,2024-03-01T07:34:00Z,107.53,
6A,2024-03-01T07:34:15Z,106.01,
6A,2024-03-01T07:34:30Z,106.49,
6A,2024-03-01T07:34:45Z,106.69,
6A,2024-03-01T07:35:00Z,108.25,
6A,2024-03-01T07:35:15Z,101.99,
6A,2024-03-01T07:35:30Z,112.76,
6A,2024-03-01T07:35:45Z,116.13,
6A,2024-03-01T07:36:00Z,113.79,
6A,2024-03-01T07:36:15Z,113.6,
6A,2024-03-01T07:36:30Z,112.21,
6A,2024-03-01T07:36:45Z,113.32,
6A,2024-03-01T07:37:00Z,113.3,
6A,2024-03-01T07:37:15Z,112.44,
6A,2024-03-01T07:37:30Z,110.98999999999998,
6A,2024-03-01T07:37:45Z,111.27,
6A,2024-03-01T07:38:00Z,110.3,
6A,2024-03-01T07:38:15Z,112.98000000000002,
6A,2024-03-01T07:38:30Z,114.84,
6A,2024-03-01T07:38:45Z,113.83,
6A,2024-03-01T07:39:00Z,116.47,
6A,2024-03-01T07:39:15Z,115.54,
6A,2024-03-01T07:39:30Z,115.89,
6A,2024-03-01T07:39:45Z,116.97,
6A,2024-03-01T07:40:00Z,112.86,
6A,2024-03-01T07:40:15Z,113.79,
6A,2024-03-01T07:40:30Z,102.79,
6A,2024-03-01T07:40:45Z,113.46,
6A,2024-03-01T07:41:00Z,106.15,
6A,2024-03-01T07:41:15Z,107.85,
6A,2024-03-01T07:41:30Z,108.6,
6A,2024-03-01T07:41:45Z,107.17,
6A,2024-03-01T07:42:00Z,104.92,
6A,2024-03-01T07:42:15Z,108.91,
6A,2024-03-01T07:42:30Z,99.62,
6A,2024-03-01T07:42:45Z,102.16,
6A,2024-03-01T07:43:00Z,101.38,
6A,2024-03-01T07:43:15Z,102.22,
6A,2024-03-01T07:43:30Z,102.8,
6A,2024-03-01T07:43:45Z,101.15,
6A,2024-03-01T07:44:00Z,100.21,
6A,2024-03-01T07:44:15Z,100.03,
6A,2024-03-01T07:44:30Z,100.45,
6A,2024-03-01T07:44:45Z,99.94,
6A,2024-03-01T07:45:00Z,103.69,
6A,2024-03-01T07:45:15Z,105.54,
6A,2024-03-01T07:45:30Z,105.89,
6A,2024-03-01T07:45:45Z,114.73,
6A,2024-03-01T07:46:00Z,115.09,
6A,2024-03-01T07:46:15Z,114.67,
6A,2024-03-01T07:46:30Z,110.88,
6A,2024-03-01T07:46:45Z,113.72,
6A,2024-03-01T07:47:00Z,114.31,
6A,2024-03-01T07:47:15Z,111.18,
6A,2024-03-01T07:47:30Z,108.48000000000002,
6A,2024-03-01T07:47:45Z,108.62,
6A,2024-03-01T07:48:00Z,117.04,
6A,2024-03-01T07:48:15Z,117.7,
6A,2024-03-01T07:48:30Z,115.16,
6A,2024-03-01T07:48:45Z,118.2,
6A,2024-03-01T07:49:00Z,118.46,
6A,2024-03-01T07:49:15Z,116.85,
6A,2024-03-01T07:49:30Z,115.49,
6A,2024-03-01T07:49:45Z,116.93,
6A,2024-03-01T07:50:00Z,118.48,
6A,2024-03-01T07:50:15Z,117.23,
6A,2024-03-01T07:50:30Z,117.5,
6A,2024-03-01T07:50:45Z,104.24,
6A,2024-03-01T07:51:00Z,103.96,
6A,2024-03-01T07:51:15Z,105.89,
6A,2024-03-01T07:51:30Z,109.32,
6A,2024-03-01T07:51:45Z,110.67,
6A,2024-03-01T07:52:00Z,109.72,
6A,2024-03-01T07:52:15Z,109.05,
6A,2024-03-01T07:52:30Z,103.46,
6A,2024-03-01T07:52:45Z,102.59,
6A,2024-03-01T07:53:00Z,102.69,
6A,2024-03-01T07:53:15Z,102.93,
6A,2024-03-01T07:53:30Z,105.71,
6A,2024-03-01T07:53:45Z,105.79,
6A,2024-03-01T07:54:00Z,105.59,
6A,2024-03-01T07:54:15Z,107.34,
6A,2024-03-01T07:54:30Z,105.04,
6A,2024-03-01T07:54:45Z,105.05,
6A,2024-03-01T07:55:00Z,107.9,
6A,2024-03-01T07:55:15Z,107.96,
6A,2024-03-01T07:55:30Z,109.66,
6A,2024-03-01T07:55:45Z,107.95,
6A,2024-03-01T07:56:00Z,107.51,
6A,2024-03-01T07:56:15Z,109.17,
6A,2024-03-01T07:56:30Z,109.84,
6A,2024-03-01T07:56:45Z,108.5,
6A,2024-03-01T07:57:00Z,108.19,
6A,2024-03-01T07:57:15Z,106.7,
6A,2024-03-01T07:57:30Z,109.67,
6A,2024-03-01T07:57:45Z,109.65,
6A,2024-03-01T07:58:00Z,107.4,
6A,2024-03-01T07:58:15Z,107.16,
6A,2024-03-01T07:58:30Z,108.15,
6A,2024-03-01T07:58:45Z,108.12,
6A,2024-03-01T07:59:00Z,110.08,
6A,2024-03-01T07:59:15Z,110.5,
6A,2024-03-01T07:59:30Z,110.87,
6A,2024-03-01T07:59:45Z,122.28,
6A,2024-03-01T08:00:00Z,120.87,
6A,2024-03-01T08:00:15Z,122.41,
6A,2024-03-01T08:00:30Z,121.15,
6A,2024-03-01T08:00:45Z,119.36,
6A,2024-03-01T08:01:00Z,117.67,
6A,2024-03-01T08:01:15Z,117.0,
6A,2024-03-01T08:01:30Z,115.88,
6A,2024-03-01T08:01:45Z,115.96,
6A,2024-03-01T08:02:00Z,118.87,
6A,2024-03-01T08:02:15Z,117.98,
6A,2024-03-01T08:02:30Z,115.17,
6A,2024-03-01T08:02:45Z,111.82,
6A,2024-03-01T08:03:00Z,111.46,
6A,2024-03-01T08:03:15Z,122.44,
6A,2024-03-01T08:03:30Z,115.82999999999998,
6A,2024-03-01T08:03:45Z,119.84,
6A,2024-03-01T08:04:00Z,121.47,
6A,2024-03-01T08:04:15Z,120.93,
6A,2024-03-01T08:04:30Z,121.77,
6A,2024-03-01T08:04:45Z,120.79,
6A,2024-03-01T08:05:00Z,111.82999999999998,
6A,2024-03-01T08:05:15Z,112.14,
6A,2024-03-01T08:05:30Z,115.01,
6A,2024-03-01T08:05:45Z,112.62,
6A,2024-03-01T08:06:00Z,111.79,
6A,2024-03-01T08:06:15Z,117.88,
6A,2024-03-01T08:06:30Z,119.65,
6A,2024-03-01T08:06:45Z,120.08,
6A,2024-03-01T08:07:00Z,116.16,
6A,2024-03-01T08:07:15Z,115.18,
6A,2024-03-01T08:07:30Z,115.22,
6A,2024-03-01T08:07:45Z,115.41,
6A,2024-03-01T08:08:00Z,113.71,
6A,2024-03-01T08:08:15Z,115.11,
6A,2024-03-01T08:08:30Z,115.49,
6A,2024-03-01T08:08:45Z,116.46,
6A,2024-03-01T08:09:00Z,115.17,
6A,2024-03-01T08:09:15Z,114.41,
6A,2024-03-01T08:09:30Z,116.22,
6A,2024-03-01T08:09:45Z,119.12,
6A,2024-03-01T08:10:00Z,121.82,
6A,2024-03-01T08:10:15Z,122.0,
