series,timestamp,value,label
6A,2024-03-15T00:11:30Z,25.42,
6A,2024-03-15T00:11:45Z,25.33,
6A,2024-03-15T00:12:00Z,25.21,
6A,2024-03-15T00:12:15Z,24.16,
6A,2024-03-15T00:12:30Z,23.71,
6A,2024-03-15T00:12:45Z,23.6,
6A,2024-03-15T00:13:00Z,23.69,
6A,2024-03-15T00:13:15Z,23.66,
6A,2024-03-15T00:13:30Z,24.63,
6A,2024-03-15T00:13:45Z,23.69,
6A,2024-03-15T00:14:00Z,23.62,
6A,2024-03-15T00:14:15Z,23.19,
6A,2024-03-15T00:14:30Z,23.44,
6A,2024-03-15T00:14:45Z,23.26,
6A,2024-03-15T00:15:00Z,23.21,
6A,2024-03-15T00:15:15Z,23.23,
6A,2024-03-15T00:15:30Z,23.29,
6A,2024-03-15T00:15:45Z,23.84,
6A,2024-03-15T00:16:00Z,23.29,
6A,2024-03-15T00:16:15Z,23.32,
6A,2024-03-15T00:16:30Z,23.27,
6A,2024-03-15T00:16:45Z,24.3,
6A,2024-03-15T00:17:00Z,23.47,
6A,2024-03-15T00:17:15Z,23.41,
6A,2024-03-15T00:17:30Z,23.4,
6A,2024-03-15T00:17:45Z,23.41,
6A,2024-03-15T00:18:00Z,23.72,
6A,2024-03-15T00:18:15Z,23.47,
6A,2024-03-15T00:18:30Z,23.44,
6A,2024-03-15T00:18:45Z,23.28,
6A,2024-03-15T00:19:00Z,23.51,
6A,2024-03-15T00:19:15Z,23.57,
6A,2024-03-15T00:19:30Z,23.42,
6A,2024-03-15T00:19:45Z,23.42,
6A,2024-03-15T00:20:00Z,23.75,
6A,2024-03-15T00:20:15Z,24.55,
6A,2024-03-15T00:20:30Z,24.03,
6A,2024-03-15T00:20:45Z,24.09,
6A,2024-03-15T00:21:00Z,23.98,
6A,2024-03-15T00:21:15Z,23.89,
6A,2024-03-15T00:21:30Z,23.92,
6A,2024-03-15T00:21:45Z,23.380000000000003,
6A,2024-03-15T00:22:00Z,23.39,
6A,2024-03-15T00:22:15Z,23.4,
6A,2024-03-15T00:22:30Z,23.57,
6A,2024-03-15T00:22:45Z,23.44,
6A,2024-03-15T00:23:00Z,24.59,
6A,2024-03-15T00:23:15Z,24.58,
6A,2024-03-15T00:23:30Z,25.57,
6A,2024-03-15T00:23:45Z,25.69,
6A,2024-03-15T00:24:00Z,25.26,
6A,2024-03-15T00:24:15Z,25.22,
6A,2024-03-15T00:24:30Z,25.28,
6A,2024-03-15T00:24:45Z,25.97,
6A,2024-03-15T00:25:00Z,25.42,
6A,2024-03-15T00:25:15Z,25.61,
6A,2024-03-15T00:25:30Z,24.74,
6A,2024-03-15T00:25:45Z,24.05,
6A,2024-03-15T00:26:00Z,23.910000000000004,
6A,2024-03-15T00:26:15Z,23.46,
6A,2024-03-15T00:26:30Z,23.51,
6A,2024-03-15T00:26:45Z,23.38,
6A,2024-03-15T00:27:00Z,23.35,
6A,2024-03-15T00:27:15Z,23.4,
6A,2024-03-15T00:27:30Z,23.57,
6A,2024-03-15T00:27:46Z,23.6,
6A,2024-03-15T00:28:00Z,23.6,
6A,2024-03-15T00:28:15Z,23.55,
6A,2024-03-15T00:28:30Z,23.07,
6A,2024-03-15T00:28:45Z,22.86,
6A,2024-03-15T00:29:00Z,22.83,
6A,2024-03-15T00:29:15Z,23.85,
6A,2024-03-15T00:29:30Z,22.81,
6A,2024-03-15T00:29:45Z,22.72,
6A,2024-03-15T00:30:00Z,24.37,
6A,2024-03-15T00:30:15Z,23.5,
6A,2024-03-15T00:30:30Z,20.200000000000003,
6A,2024-03-15T00:30:45Z,20.61,
6A,2024-03-15T00:31:00Z,21.62,
6A,2024-03-15T00:31:15Z,20.63,
6A,2024-03-15T00:31:30Z,21.09,
6A,2024-03-15T00:31:45Z,20.52,
6A,2024-03-15T00:32:00Z,19.94,
6A,2024-03-15T00:32:15Z,20.01,
6A,2024-03-15T00:32:30Z,19.97,
6A,2024-03-15T00:32:45Z,20.07,
6A,2024-03-15T00:33:00Z,20.0,
6A,2024-03-15T00:33:15Z,19.59,
6A,2024-03-15T00:33:30Z,20.5,
6A,2024-03-15T00:33:45Z,19.4,
6A,2024-03-15T00:34:00Z,19.53,
6A,2024-03-15T00:34:15Z,19.61,
6A,2024-03-15T00:34:30Z,19.5,
6A,2024-03-15T00:34:45Z,19.54,
6A,2024-03-15T00:35:00Z,20.55,
6A,2024-03-15T00:35:15Z,19.51,
6A,2024-03-15T00:35:30Z,19.43,
6A,2024-03-15T00:35:45Z,19.44,
6A,2024-03-15T00:36:00Z,19.93,
6A,2024-03-15T00:36:15Z,19.83,
6A,2024-03-15T00:36:30Z,19.93,
6A,2024-03-15T00:36:45Z,20.71,
6A,2024-03-15T00:37:00Z,21.87,
6A,2024-03-15T00:37:15Z,20.68,
6A,2024-03-15T00:37:30Z,20.37,
6A,2024-03-15T00:37:45Z,20.3,
6A,2024-03-15T00:38:00Z,20.6,
6A,2024-03-15T00:38:15Z,22.11,
6A,2024-03-15T00:38:30Z,19.99,
6A,2024-03-15T00:38:45Z,20.01,
6A,2024-03-15T00:39:00Z,19.9,
6A,2024-03-15T00:39:15Z,19.98,
6A,2024-03-15T00:39:30Z,19.99,
6A,2024-03-15T00:39:45Z,20.17,
6A,2024-03-15T00:40:00Z,20.2,
6A,2024-03-15T00:40:15Z,20.15,
6A,2024-03-15T00:40:30Z,20.25,
6A,2024-03-15T00:40:45Z,20.33,
6A,2024-03-15T00:41:00Z,20.07,
6A,2024-03-15T00:41:15Z,19.97,
6A,2024-03-15T00:41:30Z,21.130000000000003,
6A,2024-03-15T00:41:45Z,20.13,
6A,2024-03-15T00:42:00Z,20.51,
6A,2024-03-15T00:42:15Z,20.08,
6A,2024-03-15T00:42:30Z,20.32,
6A,2024-03-15T00:42:45Z,19.82,
6A,2024-03-15T00:43:00Z,19.75,
6A,2024-03-15T00:43:15Z,19.84,
6A,2024-03-15T00:43:30Z,19.85,
6A,2024-03-15T00:43:45Z,19.8,
6A,2024-03-15T00:44:00Z,19.82,
6A,2024-03-15T00:44:15Z,23.58,
6A,2024-03-15T00:44:30Z,23.31,
6A,2024-03-15T00:44:45Z,23.3,
6A,2024-03-15T00:45:00Z,24.06,
6A,2024-03-15T00:45:15Z,22.99,
6A,2024-03-15T00:45:30Z,23.15,
6A,2024-03-15T00:45:45Z,23.1,
6A,2024-03-15T00:46:00Z,23.14,
6A,2024-03-15T00:46:15Z,23.08,
6A,2024-03-15T00:46:30Z,23.17,
6A,2024-03-15T00:46:45Z,24.29,
6A,2024-03-15T00:47:00Z,23.09,
6A,2024-03-15T00:47:15Z,23.17,
6A,2024-03-15T00:47:30Z,23.28,
6A,2024-03-15T00:47:45Z,23.0,
6A,2024-03-15T00:48:00Z,23.08,
6A,2024-03-15T00:48:15Z,23.09,
6A,2024-03-15T00:48:30Z,23.04,
6A,2024-03-15T00:48:45Z,23.65,
6A,2024-03-15T00:49:00Z,23.58,
6A,2024-03-15T00:49:15Z,23.55,
6A,2024-03-15T00:49:30Z,24.54,
6A,2024-03-15T00:49:45Z,24.020000000000003,
6A,2024-03-15T00:50:00Z,25.4,
6A,2024-03-15T00:50:15Z,24.56,
6A,2024-03-15T00:50:30Z,24.450000000000003,
6A,2024-03-15T00:50:45Z,24.12,
6A,2024-03-15T00:51:00Z,24.08,
6A,2024-03-15T00:51:15Z,24.04,
6A,2024-03-15T00:51:30Z,24.39,
6A,2024-03-15T00:51:45Z,24.01,
6A,2024-03-15T00:52:00Z,23.92,
6A,2024-03-15T00:52:15Z,24.88,
6A,2024-03-15T00:52:30Z,24.45,
6A,2024-03-15T00:52:45Z,24.38,
6A,2024-03-15T00:53:00Z,25.36,
6A,2024-03-15T00:53:15Z,24.39,
6A,2024-03-15T00:53:30Z,23.880000000000003,
6A,2024-03-15T00:53:45Z,23.950000000000003,
6A,2024-03-15T00:54:00Z,23.37,
6A,2024-03-15T00:54:15Z,23.380000000000003,
6A,2024-03-15T00:54:30Z,23.36,
6A,2024-03-15T00:54:45Z,23.380000000000003,
6A,2024-03-15T00:55:00Z,23.33,
6A,2024-03-15T00:55:15Z,23.41,
6A,2024-03-15T00:55:30Z,23.37,
6A,2024-03-15T00:55:45Z,24.01,
6A,2024-03-15T00:56:00Z,24.03,
6A,2024-03-15T00:56:15Z,24.15,
6A,2024-03-15T00:56:30Z,24.44,
6A,2024-03-15T00:56:45Z,23.76,
6A,2024-03-15T00:57:00Z,23.98,
6A,2024-03-15T00:57:15Z,23.86,
6A,2024-03-15T00:57:30Z,23.33,
6A,2024-03-15T00:57:45Z,23.36,
6A,2024-03-15T00:58:00Z,24.65,
6A,2024-03-15T00:58:15Z,23.37,
6A,2024-03-15T00:58:30Z,24.48,
6A,2024-03-15T00:58:45Z,23.83,
6A,2024-03-15T00:59:00Z,23.77,
6A,2024-03-15T00:59:15Z,23.81,
6A,2024-03-15T00:59:30Z,23.83,
6A,2024-03-15T00:59:45Z,24.29,
6A,2024-03-15T01:00:00Z,24.04,
6A,2024-03-15T01:00:15Z,23.99,
6A,2024-03-15T01:00:30Z,24.06,
6A,2024-03-15T01:00:45Z,24.0,
6A,2024-03-15T01:01:00Z,24.06,
6A,2024-03-15T01:01:15Z,23.28,
6A,2024-03-15T01:01:30Z,23.43,
6A,2024-03-15T01:01:45Z,23.94,
6A,2024-03-15T01:02:00Z,23.94,
6A,2024-03-15T01:02:15Z,23.92,
6A,2024-03-15T01:02:30Z,23.92,
6A,2024-03-15T01:02:45Z,24.07,
6A,2024-03-15T01:03:00Z,24.06,
6A,2024-03-15T01:03:15Z,23.78,
6A,2024-03-15T01:03:30Z,23.42,
6A,2024-03-15T01:03:45Z,23.42,
6A,2024-03-15T01:04:00Z,23.36,
6A,2024-03-15T01:04:15Z,23.230000000000004,
6A,2024-03-15T01:04:30Z,23.71,
6A,2024-03-15T01:04:45Z,23.82,
6A,2024-03-15T01:05:00Z,24.23,
6A,2024-03-15T01:05:15Z,24.23,
6A,2024-03-15T01:05:30Z,25.15,
6A,2024-03-15T01:05:45Z,24.23,
6A,2024-03-15T01:06:00Z,24.52,
6A,2024-03-15T01:06:15Z,24.4,
6A,2024-03-15T01:06:30Z,24.38,
6A,2024-03-15T01:06:45Z,24.43,
6A,2024-03-15T01:07:00Z,24.36,
6A,2024-03-15T01:07:15Z,23.26,
6A,2024-03-15T01:07:30Z,24.45,
6A,2024-03-15T01:07:45Z,23.24,
6A,2024-03-15T01:08:00Z,23.43,
6A,2024-03-15T01:08:15Z,24.32,
6A,2024-03-15T01:08:30Z,24.97,
6A,2024-03-15T01:08:45Z,20.94,
6A,2024-03-15T01:09:00Z,20.8,
6A,2024-03-15T01:09:15Z,20.88,
6A,2024-03-15T01:09:30Z,20.93,
6A,2024-03-15T01:09:45Z,20.83,
6A,2024-03-15T01:10:00Z,20.83,
6A,2024-03-15T01:10:15Z,19.78,
6A,2024-03-15T01:10:30Z,19.92,
6A,2024-03-15T01:10:45Z,19.87,
6A,2024-03-15T01:11:00Z,19.82,
6A,2024-03-15T01:11:15Z,21.28,
6A,2024-03-15T01:11:30Z,20.4,
6A,2024-03-15T01:11:45Z,20.22,
6A,2024-03-15T01:12:00Z,20.26,
6A,2024-03-15T01:12:15Z,20.2,
6A,2024-03-15T01:12:30Z,19.79,
6A,2024-03-15T01:12:45Z,19.82,
6A,2024-03-15T01:13:00Z,19.82,
6A,2024-03-15T01:13:15Z,19.8,
6A,2024-03-15T01:13:30Z,19.91,
6A,2024-03-15T01:13:45Z,19.88,
6A,2024-03-15T01:14:00Z,20.04,
6A,2024-03-15T01:14:15Z,20.61,
6A,2024-03-15T01:14:30Z,20.22,
6A,2024-03-15T01:14:45Z,20.3,
6A,2024-03-15T01:15:00Z,20.8,
6A,2024-03-15T01:15:15Z,20.37,
6A,2024-03-15T01:15:30Z,20.26,
6A,2024-03-15T01:15:45Z,20.26,
6A,2024-03-15T01:16:00Z,20.28,
6A,2024-03-15T01:16:15Z,20.1,
6A,2024-03-15T01:16:30Z,20.07,
6A,2024-03-15T01:16:45Z,19.54,
6A,2024-03-15T01:17:00Z,19.65,
6A,2024-03-15T01:17:15Z,20.44,
6A,2024-03-15T01:17:30Z,19.52,
6A,2024-03-15T01:17:45Z,19.5,
6A,2024-03-15T01:18:00Z,19.94,
6A,2024-03-15T01:18:15Z,19.5,
6A,2024-03-15T01:18:30Z,19.49,
6A,2024-03-15T01:18:45Z,19.47,
6A,2024-03-15T01:19:00Z,18.83,
6A,2024-03-15T01:19:15Z,18.92,
6A,2024-03-15T01:19:30Z,18.87,
6A,2024-03-15T01:19:45Z,19.14,
6A,2024-03-15T01:20:00Z,18.99,
6A,2024-03-15T01:20:15Z,18.99,
6A,2024-03-15T01:20:30Z,19.96,
6A,2024-03-15T01:20:45Z,19.01,
6A,2024-03-15T01:21:00Z,18.950000000000003,
6A,2024-03-15T01:21:15Z,18.77,
6A,2024-03-15T01:21:30Z,18.81,
6A,2024-03-15T01:21:45Z,18.77,
6A,2024-03-15T01:22:00Z,18.84,
6A,2024-03-15T01:22:15Z,18.77,
6A,2024-03-15T01:22:30Z,18.74,
6A,2024-03-15T01:22:45Z,22.53,
6A,2024-03-15T01:23:00Z,20.24,
6A,2024-03-15T01:23:15Z,20.2,
6A,2024-03-15T01:23:30Z,21.41,
6A,2024-03-15T01:23:45Z,19.97,
6A,2024-03-15T01:24:00Z,19.91,
6A,2024-03-15T01:24:15Z,19.92,
6A,2024-03-15T01:24:30Z,19.98,
6A,2024-03-15T01:24:45Z,19.98,
6A,2024-03-15T01:25:00Z,19.96,
6A,2024-03-15T01:25:15Z,20.72,
6A,2024-03-15T01:25:30Z,20.020000000000003,
6A,2024-03-15T01:25:45Z,20.11,
6A,2024-03-15T01:26:00Z,22.2,
6A,2024-03-15T01:26:15Z,20.55,
6A,2024-03-15T01:26:30Z,21.04,
6A,2024-03-15T01:26:45Z,21.72,
6A,2024-03-15T01:27:00Z,21.36,
6A,2024-03-15T01:27:15Z,21.43,
6A,2024-03-15T01:27:30Z,20.98,
6A,2024-03-15T01:27:45Z,20.34,
6A,2024-03-15T01:28:00Z,20.29,
6A,2024-03-15T01:28:15Z,20.25,
6A,2024-03-15T01:28:30Z,19.98,
6A,2024-03-15T01:28:45Z,19.86,
6A,2024-03-15T01:29:00Z,19.86,
6A,2024-03-15T01:29:15Z,20.32,
6A,2024-03-15T01:29:30Z,19.71,
6A,2024-03-15T01:29:46Z,21.4,
6A,2024-03-15T01:30:00Z,20.48,
6A,2024-03-15T01:30:15Z,19.87,
6A,2024-03-15T01:30:30Z,19.96,
6A,2024-03-15T01:30:45Z,19.32,
6A,2024-03-15T01:31:00Z,20.01,
6A,2024-03-15T01:31:15Z,20.35,
6A,2024-03-15T01:31:30Z,20.14,
6A,2024-03-15T01:31:45Z,20.3,
6A,2024-03-15T01:32:00Z,21.35,
6A,2024-03-15T01:32:15Z,22.0,
6A,2024-03-15T01:32:30Z,20.39,
6A,2024-03-15T01:32:45Z,20.41,
6A,2024-03-15T01:33:00Z,20.48,
6A,2024-03-15T01:33:15Z,20.01,
6A,2024-03-15T01:33:30Z,19.58,
6A,2024-03-15T01:33:45Z,19.96,
6A,2024-03-15T01:34:00Z,20.58,
6A,2024-03-15T01:34:15Z,20.54,
6A,2024-03-15T01:34:30Z,20.590000000000003,
6A,2024-03-15T01:34:45Z,20.160000000000004,
6A,2024-03-15T01:35:00Z,19.69,
6A,2024-03-15T01:35:15Z,19.630000000000003,
6A,2024-03-15T01:35:30Z,19.68,
6A,2024-03-15T01:35:45Z,20.53,
6A,2024-03-15T01:36:00Z,19.75,
6A,2024-03-15T01:36:15Z,20.4,
6A,2024-03-15T01:36:30Z,20.34,
6A,2024-03-15T01:36:45Z,20.54,
6A,2024-03-15T01:37:00Z,21.0,
6A,2024-03-15T01:37:15Z,22.07,
6A,2024-03-15T01:37:30Z,21.340000000000003,
6A,2024-03-15T01:37:45Z,21.52,
6A,2024-03-15T01:38:00Z,21.4,
6A,2024-03-15T01:38:15Z,21.49,
6A,2024-03-15T01:38:30Z,20.25,
6A,2024-03-15T01:38:45Z,21.47,
6A,2024-03-15T01:39:00Z,21.31,
6A,2024-03-15T01:39:15Z,21.25,
6A,2024-03-15T01:39:30Z,23.15,
6A,2024-03-15T01:39:45Z,39.32,
6A,2024-03-15T01:40:00Z,35.49,
6A,2024-03-15T01:40:15Z,36.54,
6A,2024-03-15T01:40:30Z,53.8,
6A,2024-03-15T01:40:45Z,49.45,
6A,2024-03-15T01:41:00Z,51.0,
6A,2024-03-15T01:41:15Z,50.43,
6A,2024-03-15T01:41:30Z,49.7,
6A,2024-03-15T01:41:45Z,50.56,
6A,2024-03-15T01:42:00Z,49.4,
6A,2024-03-15T01:42:15Z,50.8,
6A,2024-03-15T01:42:30Z,50.86,
6A,2024-03-15T01:42:45Z,50.97,
6A,2024-03-15T01:43:00Z,51.09,
6A,2024-03-15T01:43:15Z,51.540000000000006,
6A,2024-03-15T01:43:30Z,70.33,
6A,2024-03-15T01:43:45Z,72.91,
6A,2024-03-15T01:44:00Z,69.53,
6A,2024-03-15T01:44:15Z,66.97,
6A,2024-03-15T01:44:30Z,67.55000000000001,
6A,2024-03-15T01:44:45Z,67.13,
6A,2024-03-15T01:45:00Z,68.63,
6A,2024-03-15T01:45:15Z,68.88,
6A,2024-03-15T01:45:30Z,68.38,
6A,2024-03-15T01:45:45Z,69.75,
6A,2024-03-15T01:46:00Z,70.62,
6A,2024-03-15T01:46:15Z,65.14,
6A,2024-03-15T01:46:30Z,65.53999999999999,
6A,2024-03-15T01:46:45Z,64.91999999999999,
6A,2024-03-15T01:47:00Z,66.81,
6A,2024-03-15T01:47:15Z,66.8,
6A,2024-03-15T01:47:30Z,65.53999999999999,
6A,2024-03-15T01:47:45Z,66.06,
6A,2024-03-15T01:48:00Z,65.97,
6A,2024-03-15T01:48:15Z,66.16,
6A,2024-03-15T01:48:30Z,65.81,
6A,2024-03-15T01:48:45Z,64.6,
6A,2024-03-15T01:49:00Z,65.75,
6A,2024-03-15T01:49:15Z,65.5,
6A,2024-03-15T01:49:30Z,64.55,
6A,2024-03-15T01:49:45Z,65.89,
6A,2024-03-15T01:50:00Z,65.4,
6A,2024-03-15T01:50:15Z,82.67999999999999,
6A,2024-03-15T01:50:30Z,82.21,
6A,2024-03-15T01:50:45Z,81.73,
6A,2024-03-15T01:51:00Z,83.64,
6A,2024-03-15T01:51:15Z,86.36,
6A,2024-03-15T01:51:30Z,83.99,
6A,2024-03-15T01:51:45Z,84.62,
6A,2024-03-15T01:52:00Z,83.25999999999999,
6A,2024-03-15T01:52:15Z,84.75999999999999,
6A,2024-03-15T01:52:30Z,85.93,
6A,2024-03-15T01:52:45Z,81.91,
6A,2024-03-15T01:53:00Z,84.74,
6A,2024-03-15T01:53:15Z,82.26,
6A,2024-03-15T01:53:30Z,84.57000000000001,
6A,2024-03-15T01:53:45Z,82.88,
6A,2024-03-15T01:54:00Z,82.35,
6A,2024-03-15T01:54:15Z,83.08,
6A,2024-03-15T01:54:30Z,83.53,
6A,2024-03-15T01:54:45Z,81.11000000000001,
6A,2024-03-15T01:55:00Z,83.78,
6A,2024-03-15T01:55:15Z,81.2,
6A,2024-03-15T01:55:30Z,83.49000000000001,
6A,2024-03-15T01:55:45Z,82.35000000000001,
6A,2024-03-15T01:56:00Z,82.25,
6A,2024-03-15T01:56:15Z,80.73,
6A,2024-03-15T01:56:30Z,80.60999999999999,
6A,2024-03-15T01:56:45Z,80.33000000000001,
6A,2024-03-15T01:57:00Z,81.17,
6A,2024-03-15T01:57:15Z,80.15,
6A,2024-03-15T01:57:30Z,81.21,
6A,2024-03-15T01:57:45Z,80.47,
6A,2024-03-15T01:58:00Z,81.16,
6A,2024-03-15T01:58:15Z,81.64999999999999,
6A,2024-03-15T01:58:30Z,82.06,
6A,2024-03-15T01:58:45Z,81.27000000000001,
6A,2024-03-15T01:59:00Z,81.78,
6A,2024-03-15T01:59:15Z,81.08000000000001,
6A,2024-03-15T01:59:30Z,80.81,
6A,2024-03-15T01:59:45Z,81.67,
6A,2024-03-15T02:00:00Z,84.38,
6A,2024-03-15T02:00:15Z,84.69,
6A,2024-03-15T02:00:30Z,85.98,
6A,2024-03-15T02:00:45Z,84.39,
6A,2024-03-15T02:01:00Z,84.41999999999999,
6A,2024-03-15T02:01:15Z,84.49,
6A,2024-03-15T02:01:30Z,84.45,
6A,2024-03-15T02:01:45Z,85.11,
6A,2024-03-15T02:02:00Z,84.47,
6A,2024-03-15T02:02:15Z,84.39999999999999,
6A,2024-03-15T02:02:30Z,85.23,
6A,2024-03-15T02:02:45Z,84.4,
6A,2024-03-15T02:03:00Z,84.74,
6A,2024-03-15T02:03:15Z,86.97,
6A,2024-03-15T02:03:30Z,86.9,
6A,2024-03-15T02:03:45Z,87.25999999999999,
6A,2024-03-15T02:04:00Z,87.22999999999999,
6A,2024-03-15T02:04:15Z,85.53999999999999,
6A,2024-03-15T02:04:30Z,85.61,
6A,2024-03-15T02:04:45Z,87.0,
6A,2024-03-15T02:05:00Z,87.38,
6A,2024-03-15T02:05:15Z,87.16,
6A,2024-03-15T02:05:30Z,89.63,
6A,2024-03-15T02:05:45Z,89.85,
6A,2024-03-15T02:06:00Z,89.14,
6A,2024-03-15T02:06:15Z,89.27000000000001,
6A,2024-03-15T02:06:30Z,88.73,
6A,2024-03-15T02:06:45Z,86.54,
6A,2024-03-15T02:07:00Z,86.61,
6A,2024-03-15T02:07:15Z,86.28999999999999,
6A,2024-03-15T02:07:30Z,87.22,
6A,2024-03-15T02:07:45Z,86.57,
6A,2024-03-15T02:08:00Z,86.59,
6A,2024-03-15T02:08:15Z,86.59,
6A,2024-03-15T02:08:30Z,87.64,
6A,2024-03-15T02:08:45Z,87.78999999999999,
6A,2024-03-15T02:09:00Z,87.87,
6A,2024-03-15T02:09:15Z,87.75999999999999,
6A,2024-03-15T02:09:30Z,88.55,
6A,2024-03-15T02:09:45Z,87.88,
6A,2024-03-15T02:10:00Z,85.94,
6A,2024-03-15T02:10:15Z,89.13,
6A,2024-03-15T02:10:30Z,88.18,
6A,2024-03-15T02:10:45Z,87.84,
6A,2024-03-15T02:11:00Z,88.15,
6A,2024-03-15T02:11:15Z,87.46000000000001,
6A,2024-03-15T02:11:30Z,87.42,
6A,2024-03-15T02:11:45Z,86.53,
6A,2024-03-15T02:12:00Z,87.09,
6A,2024-03-15T02:12:15Z,87.24,
6A,2024-03-15T02:12:30Z,85.72,
6A,2024-03-15T02:12:45Z,86.62,
6A,2024-03-15T02:13:00Z,86.46000000000001,
6A,2024-03-15T02:13:15Z,87.38,
6A,2024-03-15T02:13:30Z,85.13,
6A,2024-03-15T02:13:45Z,86.53,
6A,2024-03-15T02:14:00Z,86.6,
6A,2024-03-15T02:14:15Z,85.23,
6A,2024-03-15T02:14:30Z,86.19,
6A,2024-03-15T02:14:45Z,87.88,
6A,2024-03-15T02:15:00Z,86.86,
6A,2024-03-15T02:15:15Z,86.75999999999999,
6A,2024-03-15T02:15:30Z,87.56,
6A,2024-03-15T02:15:45Z,88.19,
6A,2024-03-15T02:16:00Z,86.44,
6A,2024-03-15T02:16:15Z,87.31,
6A,2024-03-15T02:16:30Z,87.58,
6A,2024-03-15T02:16:45Z,87.4,
6A,2024-03-15T02:17:00Z,87.98,
6A,2024-03-15T02:17:15Z,88.05,
6A,2024-03-15T02:17:30Z,87.56,
6A,2024-03-15T02:17:45Z,86.63,
6A,2024-03-15T02:18:00Z,88.0,
6A,2024-03-15T02:18:15Z,90.76,
6A,2024-03-15T02:18:30Z,90.37,
6A,2024-03-15T02:18:45Z,91.78,
6A,2024-03-15T02:19:00Z,92.8,
6A,2024-03-15T02:19:15Z,92.41,
6A,2024-03-15T02:19:30Z,92.8,
6A,2024-03-15T02:19:45Z,93.11,
6A,2024-03-15T02:20:00Z,91.07,
6A,2024-03-15T02:20:15Z,90.11,
6A,2024-03-15T02:20:30Z,91.22,
6A,2024-03-15T02:20:45Z,95.72,
6A,2024-03-15T02:21:00Z,94.24,
6A,2024-03-15T02:21:15Z,96.3,
6A,2024-03-15T02:21:30Z,97.42,
6A,2024-03-15T02:21:45Z,95.36,
6A,2024-03-15T02:22:00Z,96.57,
6A,2024-03-15T02:22:15Z,96.34,
6A,2024-03-15T02:22:30Z,95.19,
6A,2024-03-15T02:22:45Z,108.62,
6A,2024-03-15T02:23:00Z,107.87,
6A,2024-03-15T02:23:15Z,107.57,
6A,2024-03-15T02:23:30Z,106.82,
6A,2024-03-15T02:23:45Z,108.78,
6A,2024-03-15T02:24:00Z,104.47,
6A,2024-03-15T02:24:15Z,102.76,
6A,2024-03-15T02:24:30Z,103.22,
6A,2024-03-15T02:24:45Z,103.83,
6A,2024-03-15T02:25:00Z,104.75,
6A,2024-03-15T02:25:15Z,105.72,
6A,2024-03-15T02:25:30Z,107.38,
6A,2024-03-15T02:25:45Z,105.86,
6A,2024-03-15T02:26:00Z,106.13,
6A,2024-03-15T02:26:15Z,107.55,
6A,2024-03-15T02:26:30Z,107.02,
6A,2024-03-15T02:26:45Z,108.08,
6A,2024-03-15T02:27:00Z,107.88,
6A,2024-03-15T02:27:15Z,118.01999999999998,
6A,2024-03-15T02:27:30Z,116.32,
6A,2024-03-15T02:27:45Z,118.29999999999998,
6A,2024-03-15T02:28:00Z,116.03,
6A,2024-03-15T02:28:15Z,117.37,
6A,2024-03-15T02:28:30Z,118.24,
6A,2024-03-15T02:28:45Z,116.44,
6A,2024-03-15T02:29:00Z,117.63,
6A,2024-03-15T02:29:15Z,117.25,
6A,2024-03-15T02:29:30Z,116.32000000000002,
