series,timestamp,value,label
6A,2024-03-06T05:52:00Z,194.13,
6A,2024-03-06T05:52:15Z,195.22000000000003,
6A,2024-03-06T05:52:30Z,192.36,
6A,2024-03-06T05:52:45Z,190.91000000000005,
6A,2024-03-06T05:53:00Z,191.68,
6A,2024-03-06T05:53:15Z,189.4,
6A,2024-03-06T05:53:30Z,190.11,
6A,2024-03-06T05:53:45Z,189.41,
6A,2024-03-06T05:54:00Z,188.88,
6A,2024-03-06T05:54:15Z,187.89,
6A,2024-03-06T05:54:30Z,189.11,
6A,2024-03-06T05:54:45Z,189.54,
6A,2024-03-06T05:55:00Z,187.47,
6A,2024-03-06T05:55:15Z,188.63,
6A,2024-03-06T05:55:30Z,188.21,
6A,2024-03-06T05:55:45Z,187.84,
6A,2024-03-06T05:56:00Z,189.23,
6A,2024-03-06T05:56:15Z,187.68,
6A,2024-03-06T05:56:30Z,189.48,
6A,2024-03-06T05:56:45Z,187.39,
6A,2024-03-06T05:57:00Z,189.9,
6A,2024-03-06T05:57:15Z,187.64,
6A,2024-03-06T05:57:30Z,191.81,
6A,2024-03-06T05:57:45Z,189.18,
6A,2024-03-06T05:58:00Z,189.58,
6A,2024-03-06T05:58:15Z,188.75,
6A,2024-03-06T05:58:30Z,189.49,
6A,2024-03-06T05:58:45Z,188.67,
6A,2024-03-06T05:59:00Z,189.24,
6A,2024-03-06T05:59:15Z,175.82,
6A,2024-03-06T05:59:30Z,174.3,
6A,2024-03-06T05:59:45Z,175.46,
6A,2024-03-06T06:00:00Z,176.54,
6A,2024-03-06T06:00:15Z,180.67,
6A,2024-03-06T06:00:30Z,179.12,
6A,2024-03-06T06:00:45Z,176.44,
6A,2024-03-06T06:01:00Z,177.45,
6A,2024-03-06T06:01:15Z,177.87,
6A,2024-03-06T06:01:30Z,167.82999999999998,
6A,2024-03-06T06:01:45Z,167.26,
6A,2024-03-06T06:02:00Z,168.48000000000002,
6A,2024-03-06T06:02:15Z,169.69,
6A,2024-03-06T06:02:30Z,169.73000000000002,
6A,2024-03-06T06:02:45Z,168.92000000000002,
6A,2024-03-06T06:03:00Z,168.37,
6A,2024-03-06T06:03:15Z,170.26,
6A,2024-03-06T06:03:30Z,172.43,
6A,2024-03-06T06:03:45Z,170.5,
6A,2024-03-06T06:04:00Z,171.21,
6A,2024-03-06T06:04:15Z,170.89,
6A,2024-03-06T06:04:30Z,171.52,
6A,2024-03-06T06:04:45Z,171.61,
6A,2024-03-06T06:05:00Z,171.35,
6A,2024-03-06T06:05:15Z,170.68,
6A,2024-03-06T06:05:30Z,170.17000000000002,
6A,2024-03-06T06:05:45Z,170.88,
6A,2024-03-06T06:06:00Z,174.86,
6A,2024-03-06T06:06:15Z,171.10000000000002,
6A,2024-03-06T06:06:30Z,180.58,
6A,2024-03-06T06:06:45Z,181.2,
6A,2024-03-06T06:07:00Z,180.45,
6A,2024-03-06T06:07:15Z,181.36,
6A,2024-03-06T06:07:30Z,180.88,
6A,2024-03-06T06:07:45Z,180.33,
6A,2024-03-06T06:08:00Z,180.91,
6A,2024-03-06T06:08:15Z,179.55,
6A,2024-03-06T06:08:30Z,181.14,
6A,2024-03-06T06:08:45Z,177.8,
6A,2024-03-06T06:09:00Z,180.59,
6A,2024-03-06T06:09:15Z,181.46,
6A,2024-03-06T06:09:30Z,181.9,
6A,2024-03-06T06:09:45Z,180.5,
6A,2024-03-06T06:10:00Z,182.42,
6A,2024-03-06T06:10:15Z,183.08,
6A,2024-03-06T06:10:30Z,182.24,
6A,2024-03-06T06:10:45Z,187.29,
6A,2024-03-06T06:11:00Z,187.23,
6A,2024-03-06T06:11:15Z,185.57,
6A,2024-03-06T06:11:30Z,186.05,
6A,2024-03-06T06:11:45Z,186.42,
6A,2024-03-06T06:12:00Z,184.65,
6A,2024-03-06T06:12:15Z,185.48,
6A,2024-03-06T06:12:30Z,185.92,
6A,2024-03-06T06:12:45Z,186.7,
6A,2024-03-06T06:13:00Z,186.17,
6A,2024-03-06T06:13:15Z,186.92,
6A,2024-03-06T06:13:30Z,186.02,
6A,2024-03-06T06:13:45Z,187.71,
6A,2024-03-06T06:14:00Z,187.03,
6A,2024-03-06T06:14:15Z,188.0,
6A,2024-03-06T06:14:30Z,186.35,
6A,2024-03-06T06:14:45Z,188.12,
6A,2024-03-06T06:15:00Z,186.49,
6A,2024-03-06T06:15:15Z,186.38,
6A,2024-03-06T06:15:30Z,186.4,
6A,2024-03-06T06:15:45Z,185.52,
6A,2024-03-06T06:16:00Z,187.12,
6A,2024-03-06T06:16:15Z,186.62,
6A,2024-03-06T06:16:30Z,186.45,
6A,2024-03-06T06:16:45Z,185.79,
6A,2024-03-06T06:17:00Z,185.61,
6A,2024-03-06T06:17:15Z,185.41,
6A,2024-03-06T06:17:30Z,186.25,
6A,2024-03-06T06:17:45Z,186.85,
6A,2024-03-06T06:18:00Z,185.55,
6A,2024-03-06T06:18:15Z,186.37,
6A,2024-03-06T06:18:30Z,199.82,
6A,2024-03-06T06:18:45Z,194.12,
6A,2024-03-06T06:19:00Z,195.1,
6A,2024-03-06T06:19:15Z,193.8,
6A,2024-03-06T06:19:30Z,193.9,
6A,2024-03-06T06:19:45Z,193.65000000000003,
6A,2024-03-06T06:20:00Z,193.31,
6A,2024-03-06T06:20:15Z,194.05,
6A,2024-03-06T06:20:30Z,192.35,
6A,2024-03-06T06:20:45Z,192.23,
6A,2024-03-06T06:21:00Z,194.36,
6A,2024-03-06T06:21:15Z,195.64,
6A,2024-03-06T06:21:30Z,193.02,
6A,2024-03-06T06:21:45Z,194.15,
6A,2024-03-06T06:22:00Z,192.52,
6A,2024-03-06T06:22:15Z,193.45,
6A,2024-03-06T06:22:30Z,193.3,
6A,2024-03-06T06:22:45Z,192.23,
6A,2024-03-06T06:23:00Z,195.13,
6A,2024-03-06T06:23:15Z,193.81,
6A,2024-03-06T06:23:30Z,196.7,
6A,2024-03-06T06:23:45Z,194.35,
6A,2024-03-06T06:24:00Z,195.25,
6A,2024-03-06T06:24:15Z,193.46,
6A,2024-03-06T06:24:30Z,194.27,
6A,2024-03-06T06:24:45Z,192.22,
6A,2024-03-06T06:25:00Z,195.07,
6A,2024-03-06T06:25:15Z,193.99,
6A,2024-03-06T06:25:30Z,192.96,
6A,2024-03-06T06:25:45Z,194.64,
6A,2024-03-06T06:26:00Z,194.48,
6A,2024-03-06T06:26:15Z,194.06,
6A,2024-03-06T06:26:30Z,192.59,
6A,2024-03-06T06:26:45Z,180.72,
6A,2024-03-06T06:27:00Z,198.22000000000003,
6A,2024-03-06T06:27:15Z,207.23,
6A,2024-03-06T06:27:30Z,208.22000000000003,
6A,2024-03-06T06:27:45Z,206.48,
6A,2024-03-06T06:28:00Z,208.19,
6A,2024-03-06T06:28:15Z,207.1,
6A,2024-03-06T06:28:30Z,208.82,
6A,2024-03-06T06:28:45Z,208.8,
6A,2024-03-06T06:29:00Z,207.2,
6A,2024-03-06T06:29:15Z,208.32,
6A,2024-03-06T06:29:30Z,207.58,
6A,2024-03-06T06:29:45Z,206.12,
6A,2024-03-06T06:30:00Z,208.73,
6A,2024-03-06T06:30:15Z,208.35,
6A,2024-03-06T06:30:30Z,208.48,
6A,2024-03-06T06:30:45Z,206.4,
6A,2024-03-06T06:31:00Z,206.95,
6A,2024-03-06T06:31:15Z,207.37,
6A,2024-03-06T06:31:30Z,206.81,
6A,2024-03-06T06:31:45Z,193.82,
6A,2024-03-06T06:32:00Z,203.68,
6A,2024-03-06T06:32:15Z,203.74,
6A,2024-03-06T06:32:30Z,202.95,
6A,2024-03-06T06:32:45Z,200.71,
6A,2024-03-06T06:33:00Z,201.66000000000005,
6A,2024-03-06T06:33:15Z,201.85,
6A,2024-03-06T06:33:30Z,203.76,
6A,2024-03-06T06:33:45Z,203.83,
6A,2024-03-06T06:34:00Z,203.5,
6A,2024-03-06T06:34:15Z,205.3,
6A,2024-03-06T06:34:30Z,205.51,
6A,2024-03-06T06:34:45Z,196.93,
6A,2024-03-06T06:35:00Z,198.19,
6A,2024-03-06T06:35:15Z,198.49,
6A,2024-03-06T06:35:30Z,197.62,
6A,2024-03-06T06:35:45Z,197.18,
6A,2024-03-06T06:36:00Z,197.26,
6A,2024-03-06T06:36:15Z,199.52000000000004,
6A,2024-03-06T06:36:30Z,198.29,
6A,2024-03-06T06:36:45Z,192.26,
6A,2024-03-06T06:37:00Z,193.04,
6A,2024-03-06T06:37:15Z,192.0,
6A,2024-03-06T06:37:30Z,191.96,
6A,2024-03-06T06:37:45Z,177.34,
6A,2024-03-06T06:38:00Z,176.79999999999998,
6A,2024-03-06T06:38:15Z,176.57,
6A,2024-03-06T06:38:30Z,175.97,
6A,2024-03-06T06:38:45Z,175.63,
6A,2024-03-06T06:39:00Z,175.32999999999998,
6A,2024-03-06T06:39:15Z,174.46,
6A,2024-03-06T06:39:30Z,174.45,
6A,2024-03-06T06:39:45Z,174.08,
6A,2024-03-06T06:40:00Z,174.42000000000002,
6A,2024-03-06T06:40:15Z,173.92,
6A,2024-03-06T06:40:30Z,175.97000000000003,
6A,2024-03-06T06:40:45Z,174.29,
6A,2024-03-06T06:41:00Z,175.4,
6A,2024-03-06T06:41:15Z,174.68,
6A,2024-03-06T06:41:30Z,177.06,
6A,2024-03-06T06:41:45Z,181.67,
6A,2024-03-06T06:42:00Z,181.94,
6A,2024-03-06T06:42:15Z,180.75,
6A,2024-03-06T06:42:30Z,179.74,
6A,2024-03-06T06:42:45Z,182.09,
6A,2024-03-06T06:43:00Z,182.16,
6A,2024-03-06T06:43:15Z,182.51,
6A,2024-03-06T06:43:30Z,182.91,
6A,2024-03-06T06:43:45Z,181.56,
6A,2024-03-06T06:44:00Z,182.6,
6A,2024-03-06T06:44:15Z,180.51,
6A,2024-03-06T06:44:30Z,178.77,
6A,2024-03-06T06:44:45Z,175.39999999999998,
6A,2024-03-06T06:45:00Z,180.45,
6A,2024-03-06T06:45:15Z,177.72,
6A,2024-03-06T06:45:30Z,180.72,
6A,2024-03-06T06:45:45Z,183.65,
6A,2024-03-06T06:46:00Z,192.16,
6A,2024-03-06T06:46:15Z,195.67,
6A,2024-03-06T06:46:30Z,195.93,
6A,2024-03-06T06:46:45Z,198.43,
6A,2024-03-06T06:47:00Z,199.26,
6A,2024-03-06T06:47:15Z,195.54,
6A,2024-03-06T06:47:30Z,193.4,
6A,2024-03-06T06:47:45Z,193.1,
6A,2024-03-06T06:48:00Z,194.63,
6A,2024-03-06T06:48:15Z,197.21,
6A,2024-03-06T06:48:30Z,196.93,
6A,2024-03-06T06:48:45Z,197.71,
6A,2024-03-06T06:49:00Z,196.71,
6A,2024-03-06T06:49:15Z,199.72,
6A,2024-03-06T06:49:30Z,201.35,
6A,2024-03-06T06:49:45Z,201.64,
6A,2024-03-06T06:50:00Z,199.5,
6A,2024-03-06T06:50:15Z,200.1,
6A,2024-03-06T06:50:30Z,201.9,
6A,2024-03-06T06:50:45Z,200.31,
6A,2024-03-06T06:51:00Z,200.81,
6A,2024-03-06T06:51:15Z,200.17,
6A,2024-03-06T06:51:30Z,199.08,
6A,2024-03-06T06:51:45Z,197.17,
6A,2024-03-06T06:52:00Z,196.64,
6A,2024-03-06T06:52:15Z,194.11,
6A,2024-03-06T06:52:30Z,191.7,
6A,2024-03-06T06:52:45Z,193.47,
6A,2024-03-06T06:53:00Z,193.26,
6A,2024-03-06T06:53:15Z,196.12,
6A,2024-03-06T06:53:30Z,195.8,
6A,2024-03-06T06:53:45Z,194.89,
6A,2024-03-06T06:54:00Z,181.12,
6A,2024-03-06T06:54:15Z,177.36,
6A,2024-03-06T06:54:30Z,177.96,
6A,2024-03-06T06:54:45Z,179.5,
6A,2024-03-06T06:55:00Z,175.87,
6A,2024-03-06T06:55:15Z,172.21,
6A,2024-03-06T06:55:30Z,174.45,
6A,2024-03-06T06:55:45Z,173.23,
6A,2024-03-06T06:56:00Z,174.38,
6A,2024-03-06T06:56:15Z,177.01,
6A,2024-03-06T06:56:30Z,181.9,
6A,2024-03-06T06:56:45Z,185.22,
6A,2024-03-06T06:57:00Z,185.06,
6A,2024-03-06T06:57:15Z,188.19,
6A,2024-03-06T06:57:30Z,187.83,
6A,2024-03-06T06:57:45Z,187.76,
6A,2024-03-06T06:58:00Z,189.07,
6A,2024-03-06T06:58:15Z,189.22,
6A,2024-03-06T06:58:30Z,189.66000000000005,
6A,2024-03-06T06:58:45Z,188.46,
6A,2024-03-06T06:59:00Z,187.5,
6A,2024-03-06T06:59:15Z,188.64,
6A,2024-03-06T06:59:30Z,187.15,
6A,2024-03-06T06:59:45Z,188.57,
6A,2024-03-06T07:00:00Z,188.9,
6A,2024-03-06T07:00:15Z,186.43,
6A,2024-03-06T07:00:30Z,189.12,
6A,2024-03-06T07:00:45Z,189.81,
6A,2024-03-06T07:01:00Z,190.37,
6A,2024-03-06T07:01:15Z,184.12,
6A,2024-03-06T07:01:30Z,185.05,
6A,2024-03-06T07:01:45Z,180.71,
6A,2024-03-06T07:02:00Z,181.18,
6A,2024-03-06T07:02:15Z,183.15,
6A,2024-03-06T07:02:30Z,181.83,
6A,2024-03-06T07:02:45Z,182.54,
6A,2024-03-06T07:03:00Z,184.69,
6A,2024-03-06T07:03:15Z,180.6,
6A,2024-03-06T07:03:30Z,179.6,
6A,2024-03-06T07:03:45Z,180.46,
6A,2024-03-06T07:04:00Z,180.33,
6A,2024-03-06T07:04:15Z,180.53,
6A,2024-03-06T07:04:30Z,180.11,
6A,2024-03-06T07:04:45Z,180.2,
6A,2024-03-06T07:05:00Z,177.9,
6A,2024-03-06T07:05:15Z,176.3,
6A,2024-03-06T07:05:30Z,176.66,
6A,2024-03-06T07:05:45Z,170.69,
6A,2024-03-06T07:06:00Z,155.99,
6A,2024-03-06T07:06:15Z,158.74,
6A,2024-03-06T07:06:30Z,157.84,
6A,2024-03-06T07:06:45Z,151.96,
6A,2024-03-06T07:07:00Z,151.01999999999998,
6A,2024-03-06T07:07:15Z,152.76,
6A,2024-03-06T07:07:30Z,150.85,
6A,2024-03-06T07:07:45Z,151.11,
6A,2024-03-06T07:08:00Z,148.36,
6A,2024-03-06T07:08:15Z,145.23000000000002,
6A,2024-03-06T07:08:30Z,133.41,
6A,2024-03-06T07:08:45Z,126.54,
6A,2024-03-06T07:09:00Z,128.26,
6A,2024-03-06T07:09:15Z,126.81,
6A,2024-03-06T07:09:30Z,137.46,
6A,2024-03-06T07:09:45Z,139.7,
6A,2024-03-06T07:10:00Z,137.28,
6A,2024-03-06T07:10:15Z,136.56,
6A,2024-03-06T07:10:30Z,140.92000000000002,
6A,2024-03-06T07:10:45Z,140.21,
6A,2024-03-06T07:11:00Z,141.64,
6A,2024-03-06T07:11:15Z,154.57999999999998,
6A,2024-03-06T07:11:30Z,149.95,
6A,2024-03-06T07:11:45Z,139.1,
6A,2024-03-06T07:12:00Z,147.39,
6A,2024-03-06T07:12:15Z,155.36,
6A,2024-03-06T07:12:30Z,156.14,
6A,2024-03-06T07:12:45Z,157.29,
6A,2024-03-06T07:13:00Z,157.37,
6A,2024-03-06T07:13:15Z,150.93,
6A,2024-03-06T07:13:30Z,145.85,
6A,2024-03-06T07:13:45Z,152.12,
6A,2024-03-06T07:14:00Z,150.35,
6A,2024-03-06T07:14:15Z,153.53,
6A,2024-03-06T07:14:30Z,151.12,
6A,2024-03-06T07:14:45Z,142.43,
6A,2024-03-06T07:15:00Z,149.81,
6A,2024-03-06T07:15:15Z,147.53,
6A,2024-03-06T07:15:30Z,147.84,
6A,2024-03-06T07:15:45Z,150.14,
6A,2024-03-06T07:16:00Z,151.0,
6A,2024-03-06T07:16:15Z,146.23,
6A,2024-03-06T07:16:30Z,160.84,
6A,2024-03-06T07:16:45Z,160.43,
6A,2024-03-06T07:17:00Z,155.3,
6A,2024-03-06T07:17:15Z,160.42,
6A,2024-03-06T07:17:30Z,166.79000000000002,
6A,2024-03-06T07:17:45Z,170.18,
6A,2024-03-06T07:18:00Z,173.14,
6A,2024-03-06T07:18:15Z,169.78,
6A,2024-03-06T07:18:30Z,170.01000000000002,
6A,2024-03-06T07:18:45Z,167.67,
6A,2024-03-06T07:19:00Z,168.10000000000002,
6A,2024-03-06T07:19:15Z,146.49,
6A,2024-03-06T07:19:30Z,157.07,
6A,2024-03-06T07:19:45Z,153.4,
6A,2024-03-06T07:20:00Z,158.01999999999998,
6A,2024-03-06T07:20:15Z,151.63,
6A,2024-03-06T07:20:30Z,143.61,
6A,2024-03-06T07:20:45Z,147.67,
6A,2024-03-06T07:21:00Z,156.84,
6A,2024-03-06T07:21:15Z,161.14,
6A,2024-03-06T07:21:30Z,163.86,
6A,2024-03-06T07:21:45Z,166.03,
6A,2024-03-06T07:22:00Z,163.86,
6A,2024-03-06T07:22:15Z,163.25,
6A,2024-03-06T07:22:30Z,163.28,
6A,2024-03-06T07:22:45Z,163.03,
6A,2024-03-06T07:23:00Z,166.75,
6A,2024-03-06T07:23:15Z,167.95999999999998,
6A,2024-03-06T07:23:30Z,169.65,
6A,2024-03-06T07:23:45Z,171.23000000000002,
6A,2024-03-06T07:24:00Z,169.81,
6A,2024-03-06T07:24:15Z,170.21,
6A,2024-03-06T07:24:30Z,168.44,
6A,2024-03-06T07:24:45Z,169.32,
6A,2024-03-06T07:25:00Z,165.25,
6A,2024-03-06T07:25:15Z,164.06,
6A,2024-03-06T07:25:30Z,164.21,
6A,2024-03-06T07:25:45Z,167.17000000000002,
6A,2024-03-06T07:26:00Z,166.17,
6A,2024-03-06T07:26:15Z,167.96,
6A,2024-03-06T07:26:30Z,166.03,
6A,2024-03-06T07:26:45Z,168.28,
6A,2024-03-06T07:27:00Z,166.15,
6A,2024-03-06T07:27:15Z,169.71,
6A,2024-03-06T07:27:30Z,167.32999999999998,
6A,2024-03-06T07:27:45Z,166.8,
6A,2024-03-06T07:28:00Z,161.16,
6A,2024-03-06T07:28:15Z,148.93,
6A,2024-03-06T07:28:30Z,148.09,
6A,2024-03-06T07:28:45Z,143.68,
6A,2024-03-06T07:29:00Z,136.31,
6A,2024-03-06T07:29:15Z,135.26999999999998,
6A,2024-03-06T07:29:30Z,141.73000000000002,
6A,2024-03-06T07:29:45Z,144.59,
6A,2024-03-06T07:30:00Z,145.16,
6A,2024-03-06T07:30:15Z,143.07,
6A,2024-03-06T07:30:30Z,136.71,
6A,2024-03-06T07:30:45Z,130.07,
6A,2024-03-06T07:31:00Z,124.64,
6A,2024-03-06T07:31:15Z,128.15,
6A,2024-03-06T07:31:30Z,129.01000000000002,
6A,2024-03-06T07:31:45Z,132.21,
6A,2024-03-06T07:32:00Z,136.38,
6A,2024-03-06T07:32:15Z,140.68,
6A,2024-03-06T07:32:30Z,140.28,
6A,2024-03-06T07:32:45Z,140.06,
6A,2024-03-06T07:33:00Z,140.01999999999998,
6A,2024-03-06T07:33:15Z,141.42000000000002,
6A,2024-03-06T07:33:30Z,141.07,
6A,2024-03-06T07:33:45Z,139.92000000000002,
6A,2024-03-06T07:34:00Z,141.03,
6A,2024-03-06T07:34:15Z,140.44,
6A,2024-03-06T07:34:30Z,142.98,
6A,2024-03-06T07:34:45Z,144.39,
6A,2024-03-06T07:35:00Z,144.26,
6A,2024-03-06T07:35:15Z,147.20999999999998,
6A,2024-03-06T07:35:30Z,142.28,
6A,2024-03-06T07:35:45Z,145.74,
6A,2024-03-06T07:36:00Z,148.27,
6A,2024-03-06T07:36:15Z,149.64,
6A,2024-03-06T07:36:30Z,147.51999999999998,
6A,2024-03-06T07:36:45Z,148.42000000000002,
6A,2024-03-06T07:37:00Z,147.60000000000002,
6A,2024-03-06T07:37:15Z,145.07,
6A,2024-03-06T07:37:30Z,150.91000000000005,
6A,2024-03-06T07:37:45Z,149.03,
6A,2024-03-06T07:38:00Z,145.74,
6A,2024-03-06T07:38:15Z,149.14,
6A,2024-03-06T07:38:30Z,149.98,
6A,2024-03-06T07:38:45Z,147.82,
6A,2024-03-06T07:39:00Z,145.32999999999998,
6A,2024-03-06T07:39:15Z,146.13,
6A,2024-03-06T07:39:30Z,159.56,
6A,2024-03-06T07:39:45Z,158.9,
6A,2024-03-06T07:40:00Z,158.73000000000002,
6A,2024-03-06T07:40:15Z,156.66,
6A,2024-03-06T07:40:30Z,157.2,
6A,2024-03-06T07:40:45Z,156.19,
6A,2024-03-06T07:41:00Z,158.47,
6A,2024-03-06T07:41:15Z,159.97,
6A,2024-03-06T07:41:30Z,161.88,
6A,2024-03-06T07:41:45Z,158.92,
6A,2024-03-06T07:42:00Z,161.58,
6A,2024-03-06T07:42:15Z,160.20999999999998,
6A,2024-03-06T07:42:30Z,160.04,
6A,2024-03-06T07:42:45Z,158.44,
6A,2024-03-06T07:43:00Z,159.39999999999998,
6A,2024-03-06T07:43:15Z,159.49,
6A,2024-03-06T07:43:30Z,158.22,
6A,2024-03-06T07:43:45Z,159.68,
6A,2024-03-06T07:44:00Z,160.64,
6A,2024-03-06T07:44:15Z,158.97,
6A,2024-03-06T07:44:30Z,161.54000000000002,
6A,2024-03-06T07:44:45Z,163.29000000000002,
6A,2024-03-06T07:45:00Z,165.57,
6A,2024-03-06T07:45:15Z,166.01,
6A,2024-03-06T07:45:30Z,164.41,
6A,2024-03-06T07:45:45Z,165.64,
6A,2024-03-06T07:46:00Z,166.32,
6A,2024-03-06T07:46:15Z,163.67000000000002,
6A,2024-03-06T07:46:30Z,161.54000000000002,
6A,2024-03-06T07:46:45Z,163.96,
6A,2024-03-06T07:47:00Z,164.08,
6A,2024-03-06T07:47:15Z,167.33,
6A,2024-03-06T07:47:30Z,163.32999999999998,
6A,2024-03-06T07:47:45Z,162.93,
6A,2024-03-06T07:48:00Z,159.22,
6A,2024-03-06T07:48:15Z,160.83999999999995,
6A,2024-03-06T07:48:30Z,161.16,
6A,2024-03-06T07:48:45Z,160.12,
6A,2024-03-06T07:49:00Z,159.32999999999998,
6A,2024-03-06T07:49:15Z,159.82,
6A,2024-03-06T07:49:30Z,159.29000000000002,
6A,2024-03-06T07:49:45Z,158.03,
6A,2024-03-06T07:50:00Z,160.6,
6A,2024-03-06T07:50:15Z,158.52999999999997,
6A,2024-03-06T07:50:30Z,161.01,
6A,2024-03-06T07:50:45Z,159.22,
6A,2024-03-06T07:51:00Z,156.99,
6A,2024-03-06T07:51:15Z,156.49,
6A,2024-03-06T07:51:30Z,158.87,
6A,2024-03-06T07:51:45Z,156.73,
6A,2024-03-06T07:52:00Z,157.07,
6A,2024-03-06T07:52:15Z,155.23000000000002,
6A,2024-03-06T07:52:30Z,153.7,
6A,2024-03-06T07:52:45Z,154.38,
6A,2024-03-06T07:53:00Z,149.41,
6A,2024-03-06T07:53:15Z,145.34,
6A,2024-03-06T07:53:30Z,148.54000000000002,
6A,2024-03-06T07:53:45Z,137.95,
6A,2024-03-06T07:54:00Z,136.98000000000002,
6A,2024-03-06T07:54:15Z,138.59,
6A,2024-03-06T07:54:30Z,139.57,
6A,2024-03-06T07:54:45Z,142.06,
6A,2024-03-06T07:55:00Z,141.73,
6A,2024-03-06T07:55:15Z,140.47,
6A,2024-03-06T07:55:30Z,141.78,
6A,2024-03-06T07:55:45Z,140.72,
6A,2024-03-06T07:56:00Z,138.63,
6A,2024-03-06T07:56:15Z,141.21,
6A,2024-03-06T07:56:30Z,141.48,
6A,2024-03-06T07:56:45Z,141.42000000000002,
6A,2024-03-06T07:57:00Z,142.5,
6A,2024-03-06T07:57:15Z,142.32,
6A,2024-03-06T07:57:30Z,140.61,
6A,2024-03-06T07:57:45Z,141.79999999999998,
6A,2024-03-06T07:58:00Z,144.47,
6A,2024-03-06T07:58:15Z,144.45,
6A,2024-03-06T07:58:30Z,145.68,
6A,2024-03-06T07:58:45Z,136.47,
6A,2024-03-06T07:59:00Z,135.63,
6A,2024-03-06T07:59:15Z,133.45,
6A,2024-03-06T07:59:30Z,133.84,
6A,2024-03-06T07:59:45Z,133.36,
6A,2024-03-06T08:00:00Z,132.86,
6A,2024-03-06T08:00:15Z,135.67000000000002,
6A,2024-03-06T08:00:30Z,136.75,
6A,2024-03-06T08:00:45Z,137.43,
6A,2024-03-06T08:01:00Z,137.44,
6A,2024-03-06T08:01:15Z,137.41000000000005,
6A,2024-03-06T08:01:30Z,138.43,
6A,2024-03-06T08:01:45Z,138.74,
6A,2024-03-06T08:02:00Z,138.93,
6A,2024-03-06T08:02:15Z,145.04,
6A,2024-03-06T08:02:30Z,144.79,
6A,2024-03-06T08:02:45Z,147.05,
6A,2024-03-06T08:03:00Z,144.61,
6A,2024-03-06T08:03:15Z,145.13,
6A,2024-03-06T08:03:30Z,143.46,
6A,2024-03-06T08:03:45Z,142.56,
6A,2024-03-06T08:04:00Z,146.05,
6A,2024-03-06T08:04:15Z,145.95000000000002,
6A,2024-03-06T08:04:30Z,144.07999999999998,
6A,2024-03-06T08:04:45Z,142.47,
6A,2024-03-06T08:05:00Z,142.97,
6A,2024-03-06T08:05:15Z,142.01000000000002,
6A,2024-03-06T08:05:30Z,140.93,
6A,2024-03-06T08:05:45Z,142.23,
6A,2024-03-06T08:06:00Z,150.62,
6A,2024-03-06T08:06:15Z,151.08,
6A,2024-03-06T08:06:30Z,151.16,
6A,2024-03-06T08:06:45Z,150.26,
6A,2024-03-06T08:07:00Z,150.20999999999998,
6A,2024-03-06T08:07:15Z,150.5,
6A,2024-03-06T08:07:30Z,155.10000000000002,
6A,2024-03-06T08:07:45Z,152.62,
6A,2024-03-06T08:08:00Z,152.8,
6A,2024-03-06T08:08:15Z,155.35000000000002,
6A,2024-03-06T08:08:30Z,155.95000000000002,
6A,2024-03-06T08:08:45Z,155.83,
6A,2024-03-06T08:09:00Z,155.77,
6A,2024-03-06T08:09:15Z,148.27,
6A,2024-03-06T08:09:30Z,144.72,
6A,2024-03-06T08:09:45Z,144.29,
6A,2024-03-06T08:10:00Z,146.21,
6A,2024-03-06T08:10:15Z,146.32,
6A,2024-03-06T08:10:30Z,145.42000000000002,
6A,2024-03-06T08:10:45Z,145.69,
6A,2024-03-06T08:11:00Z,144.88,
6A,2024-03-06T08:11:15Z,144.15,
6A,2024-03-06T08:11:30Z,145.78,
6A,2024-03-06T08:11:45Z,140.33,
6A,2024-03-06T08:12:00Z,141.89999999999998,
6A,2024-03-06T08:12:15Z,141.41,
6A,2024-03-06T08:12:30Z,142.95,
6A,2024-03-06T08:12:45Z,145.54000000000002,
6A,2024-03-06T08:13:00Z,143.51,
6A,2024-03-06T08:13:15Z,142.07,
6A,2024-03-06T08:13:30Z,144.82,
6A,2024-03-06T08:13:45Z,143.42000000000002,
6A,2024-03-06T08:14:00Z,148.4,
6A,2024-03-06T08:14:15Z,158.52,
6A,2024-03-06T08:14:30Z,154.52,
6A,2024-03-06T08:14:45Z,152.98,
6A,2024-03-06T08:15:00Z,154.57,
6A,2024-03-06T08:15:15Z,155.28,
6A,2024-03-06T08:15:30Z,151.17000000000002,
6A,2024-03-06T08:15:45Z,154.16,
6A,2024-03-06T08:16:00Z,156.07,
6A,2024-03-06T08:16:15Z,156.34,
6A,2024-03-06T08:16:30Z,157.39,
6A,2024-03-06T08:16:45Z,157.83,
6A,2024-03-06T08:17:00Z,155.37,
6A,2024-03-06T08:17:15Z,158.4,
6A,2024-03-06T08:17:30Z,156.53,
6A,2024-03-06T08:17:45Z,159.41,
6A,2024-03-06T08:18:00Z,157.47,
6A,2024-03-06T08:18:15Z,157.84,
6A,2024-03-06T08:18:30Z,156.54000000000002,
6A,2024-03-06T08:18:45Z,157.17,
6A,2024-03-06T08:19:00Z,155.45,
6A,2024-03-06T08:19:15Z,153.16,
6A,2024-03-06T08:19:30Z,152.69,
6A,2024-03-06T08:19:45Z,153.07,
6A,2024-03-06T08:20:00Z,153.62,
6A,2024-03-06T08:20:15Z,152.72,
6A,2024-03-06T08:20:30Z,152.46,
