series,timestamp,value,label
6A,2024-03-22T05:51:30Z,211.4,
6A,2024-03-22T05:51:45Z,240.26,
6A,2024-03-22T05:52:00Z,234.39,
6A,2024-03-22T05:52:15Z,231.19,
6A,2024-03-22T05:52:30Z,231.1,
6A,2024-03-22T05:52:45Z,231.25,
6A,2024-03-22T05:53:00Z,230.98,
6A,2024-03-22T05:53:15Z,233.08,
6A,2024-03-22T05:53:30Z,233.31,
6A,2024-03-22T05:53:45Z,234.17,
6A,2024-03-22T05:54:00Z,235.15,
6A,2024-03-22T05:54:15Z,234.35,
6A,2024-03-22T05:54:30Z,232.73,
6A,2024-03-22T05:54:45Z,232.71,
6A,2024-03-22T05:55:00Z,232.82,
6A,2024-03-22T05:55:15Z,233.54,
6A,2024-03-22T05:55:30Z,232.57,
6A,2024-03-22T05:55:45Z,232.88,
6A,2024-03-22T05:56:00Z,232.34,
6A,2024-03-22T05:56:15Z,235.3,
6A,2024-03-22T05:56:30Z,241.05,
6A,2024-03-22T05:56:45Z,240.26,
6A,2024-03-22T05:57:00Z,240.89,
6A,2024-03-22T05:57:15Z,241.14,
6A,2024-03-22T05:57:30Z,242.4,
6A,2024-03-22T05:57:45Z,239.99,
6A,2024-03-22T05:58:00Z,241.32,
6A,2024-03-22T05:58:15Z,242.21,
6A,2024-03-22T05:58:30Z,242.96,
6A,2024-03-22T05:58:45Z,244.44,
6A,2024-03-22T05:59:00Z,244.5,
6A,2024-03-22T05:59:15Z,243.95,
6A,2024-03-22T05:59:30Z,243.52,
6A,2024-03-22T05:59:45Z,242.87,
6A,2024-03-22T06:00:00Z,243.56,
6A,2024-03-22T06:00:15Z,244.04,
6A,2024-03-22T06:00:30Z,244.44,
6A,2024-03-22T06:00:45Z,244.16000000000005,
6A,2024-03-22T06:01:00Z,237.69,
6A,2024-03-22T06:01:15Z,237.94,
6A,2024-03-22T06:01:30Z,234.98,
6A,2024-03-22T06:01:45Z,234.2,
6A,2024-03-22T06:02:00Z,232.07,
6A,2024-03-22T06:02:15Z,233.77,
6A,2024-03-22T06:02:30Z,231.94,
6A,2024-03-22T06:02:45Z,230.17,
6A,2024-03-22T06:03:00Z,231.52,
6A,2024-03-22T06:03:15Z,228.71,
6A,2024-03-22T06:03:30Z,220.48,
6A,2024-03-22T06:03:45Z,220.02,
6A,2024-03-22T06:04:00Z,218.67,
6A,2024-03-22T06:04:15Z,219.65,
6A,2024-03-22T06:04:30Z,220.9,
6A,2024-03-22T06:04:45Z,220.98,
6A,2024-03-22T06:05:00Z,222.55,
6A,2024-03-22T06:05:15Z,223.94,
6A,2024-03-22T06:05:30Z,223.12,
6A,2024-03-22T06:05:45Z,223.79,
6A,2024-03-22T06:06:00Z,223.81,
6A,2024-03-22T06:06:15Z,223.5,
6A,2024-03-22T06:06:30Z,224.03,
6A,2024-03-22T06:06:45Z,214.06,
6A,2024-03-22T06:07:00Z,213.88,
6A,2024-03-22T06:07:15Z,214.37,
6A,2024-03-22T06:07:30Z,214.9,
6A,2024-03-22T06:07:45Z,215.51,
6A,2024-03-22T06:08:00Z,215.51,
6A,2024-03-22T06:08:15Z,216.09,
6A,2024-03-22T06:08:30Z,214.93,
6A,2024-03-22T06:08:45Z,220.89,
6A,2024-03-22T06:09:00Z,217.16,
6A,2024-03-22T06:09:15Z,217.69,
6A,2024-03-22T06:09:30Z,215.37,
6A,2024-03-22T06:09:45Z,216.33,
6A,2024-03-22T06:10:00Z,215.31,
6A,2024-03-22T06:10:15Z,215.33,
6A,2024-03-22T06:10:30Z,215.14,
6A,2024-03-22T06:10:45Z,214.22000000000003,
6A,2024-03-22T06:11:00Z,216.79,
6A,2024-03-22T06:11:15Z,219.16000000000005,
6A,2024-03-22T06:11:30Z,216.26,
6A,2024-03-22T06:11:45Z,235.81,
6A,2024-03-22T06:12:00Z,234.26,
6A,2024-03-22T06:12:15Z,234.64,
6A,2024-03-22T06:12:30Z,233.29,
6A,2024-03-22T06:12:45Z,233.84,
6A,2024-03-22T06:13:00Z,234.54,
6A,2024-03-22T06:13:15Z,234.53,
6A,2024-03-22T06:13:30Z,234.17,
6A,2024-03-22T06:13:45Z,234.61,
6A,2024-03-22T06:14:00Z,233.83,
6A,2024-03-22T06:14:15Z,233.11,
6A,2024-03-22T06:14:30Z,232.95,
6A,2024-03-22T06:14:45Z,232.41,
6A,2024-03-22T06:15:00Z,233.92,
6A,2024-03-22T06:15:15Z,233.7,
6A,2024-03-22T06:15:30Z,232.42,
6A,2024-03-22T06:15:45Z,232.36,
6A,2024-03-22T06:16:00Z,232.27,
6A,2024-03-22T06:16:15Z,231.89,
6A,2024-03-22T06:16:30Z,231.74,
6A,2024-03-22T06:16:45Z,232.01,
6A,2024-03-22T06:17:00Z,233.01,
6A,2024-03-22T06:17:15Z,238.2,
6A,2024-03-22T06:17:30Z,236.42,
6A,2024-03-22T06:17:45Z,225.06,
6A,2024-03-22T06:18:00Z,225.77,
6A,2024-03-22T06:18:15Z,225.84,
6A,2024-03-22T06:18:30Z,224.81,
6A,2024-03-22T06:18:45Z,225.77,
6A,2024-03-22T06:19:00Z,224.61,
6A,2024-03-22T06:19:15Z,224.61,
6A,2024-03-22T06:19:30Z,227.56,
6A,2024-03-22T06:19:45Z,225.35,
6A,2024-03-22T06:20:00Z,224.78,
6A,2024-03-22T06:20:15Z,215.23,
6A,2024-03-22T06:20:30Z,215.1,
6A,2024-03-22T06:20:45Z,215.28,
6A,2024-03-22T06:21:00Z,214.85,
6A,2024-03-22T06:21:15Z,215.52,
6A,2024-03-22T06:21:30Z,215.16,
6A,2024-03-22T06:21:45Z,215.81,
6A,2024-03-22T06:22:00Z,215.95,
6A,2024-03-22T06:22:15Z,216.72,
6A,2024-03-22T06:22:30Z,216.55,
6A,2024-03-22T06:22:45Z,217.28,
6A,2024-03-22T06:23:00Z,216.94,
6A,2024-03-22T06:23:15Z,215.73,
6A,2024-03-22T06:23:30Z,216.8,
6A,2024-03-22T06:23:45Z,215.53,
6A,2024-03-22T06:24:00Z,214.74,
6A,2024-03-22T06:24:15Z,214.06,
6A,2024-03-22T06:24:30Z,215.58,
6A,2024-03-22T06:24:45Z,225.6,
6A,2024-03-22T06:25:00Z,225.04,
6A,2024-03-22T06:25:15Z,234.57,
6A,2024-03-22T06:25:30Z,234.83,
6A,2024-03-22T06:25:45Z,234.4,
6A,2024-03-22T06:26:00Z,234.82,
6A,2024-03-22T06:26:15Z,235.62,
6A,2024-03-22T06:26:30Z,255.27,
6A,2024-03-22T06:26:45Z,258.25,
6A,2024-03-22T06:27:00Z,256.29,
6A,2024-03-22T06:27:15Z,254.77,
6A,2024-03-22T06:27:30Z,255.04,
6A,2024-03-22T06:27:45Z,255.29,
6A,2024-03-22T06:28:00Z,254.6,
6A,2024-03-22T06:28:15Z,255.77000000000004,
6A,2024-03-22T06:28:30Z,254.62,
6A,2024-03-22T06:28:45Z,254.05,
6A,2024-03-22T06:29:00Z,254.68,
6A,2024-03-22T06:29:15Z,253.24,
6A,2024-03-22T06:29:30Z,254.55,
6A,2024-03-22T06:29:45Z,255.73,
6A,2024-03-22T06:30:00Z,254.91,
6A,2024-03-22T06:30:15Z,254.69,
6A,2024-03-22T06:30:30Z,255.85,
6A,2024-03-22T06:30:45Z,254.21,
6A,2024-03-22T06:31:00Z,254.15,
6A,2024-03-22T06:31:15Z,253.14,
6A,2024-03-22T06:31:30Z,252.75,
6A,2024-03-22T06:31:45Z,251.71,
6A,2024-03-22T06:32:00Z,251.92,
6A,2024-03-22T06:32:15Z,252.27,
6A,2024-03-22T06:32:30Z,251.94,
6A,2024-03-22T06:32:45Z,253.09,
6A,2024-03-22T06:33:00Z,243.5,
6A,2024-03-22T06:33:15Z,242.94,
6A,2024-03-22T06:33:30Z,242.05,
6A,2024-03-22T06:33:45Z,242.12,
6A,2024-03-22T06:34:00Z,242.53,
6A,2024-03-22T06:34:15Z,241.88,
6A,2024-03-22T06:34:30Z,242.02,
6A,2024-03-22T06:34:45Z,242.62,
6A,2024-03-22T06:35:00Z,243.09,
6A,2024-03-22T06:35:15Z,243.15,
6A,2024-03-22T06:35:30Z,242.37,
6A,2024-03-22T06:35:45Z,243.58,
6A,2024-03-22T06:36:00Z,244.65,
6A,2024-03-22T06:36:15Z,243.64,
6A,2024-03-22T06:36:30Z,243.05,
6A,2024-03-22T06:36:45Z,240.65000000000003,
6A,2024-03-22T06:37:00Z,220.0,
6A,2024-03-22T06:37:15Z,218.6,
6A,2024-03-22T06:37:30Z,218.67,
6A,2024-03-22T06:37:45Z,219.63,
6A,2024-03-22T06:38:00Z,219.08,
6A,2024-03-22T06:38:15Z,220.29,
6A,2024-03-22T06:38:30Z,220.28,
6A,2024-03-22T06:38:45Z,220.31,
6A,2024-03-22T06:39:00Z,231.52,
6A,2024-03-22T06:39:15Z,231.67,
6A,2024-03-22T06:39:30Z,230.15,
6A,2024-03-22T06:39:45Z,221.24,
6A,2024-03-22T06:40:00Z,222.88,
6A,2024-03-22T06:40:15Z,220.25,
6A,2024-03-22T06:40:30Z,221.43,
6A,2024-03-22T06:40:45Z,220.72,
6A,2024-03-22T06:41:00Z,221.01,
6A,2024-03-22T06:41:15Z,220.86,
6A,2024-03-22T06:41:30Z,222.82,
6A,2024-03-22T06:41:45Z,222.73,
6A,2024-03-22T06:42:00Z,222.15,
6A,2024-03-22T06:42:15Z,222.46,
6A,2024-03-22T06:42:30Z,223.05,
6A,2024-03-22T06:42:45Z,222.63,
6A,2024-03-22T06:43:00Z,224.59,
6A,2024-03-22T06:43:15Z,222.71,
6A,2024-03-22T06:43:30Z,222.33,
6A,2024-03-22T06:43:45Z,222.06,
6A,2024-03-22T06:44:00Z,222.98,
6A,2024-03-22T06:44:15Z,223.12,
6A,2024-03-22T06:44:30Z,223.91,
6A,2024-03-22T06:44:45Z,232.51,
6A,2024-03-22T06:45:00Z,233.32,
6A,2024-03-22T06:45:15Z,232.96000000000004,
6A,2024-03-22T06:45:30Z,230.44,
6A,2024-03-22T06:45:45Z,232.67,
6A,2024-03-22T06:46:00Z,232.59000000000003,
6A,2024-03-22T06:46:15Z,232.57,
6A,2024-03-22T06:46:30Z,232.06,
6A,2024-03-22T06:46:45Z,233.01,
6A,2024-03-22T06:47:00Z,234.06,
6A,2024-03-22T06:47:15Z,233.0,
6A,2024-03-22T06:47:30Z,234.12,
6A,2024-03-22T06:47:45Z,230.16,
6A,2024-03-22T06:48:00Z,231.24,
6A,2024-03-22T06:48:15Z,230.94,
6A,2024-03-22T06:48:30Z,229.62,
6A,2024-03-22T06:48:45Z,231.21,
6A,2024-03-22T06:49:00Z,231.03,
6A,2024-03-22T06:49:15Z,218.48,
6A,2024-03-22T06:49:30Z,218.12,
6A,2024-03-22T06:49:45Z,218.9,
6A,2024-03-22T06:50:00Z,219.68,
6A,2024-03-22T06:50:15Z,218.73,
6A,2024-03-22T06:50:30Z,218.04,
6A,2024-03-22T06:50:45Z,218.78000000000003,
6A,2024-03-22T06:51:00Z,220.54,
6A,2024-03-22T06:51:15Z,219.61,
6A,2024-03-22T06:51:30Z,219.29,
6A,2024-03-22T06:51:45Z,219.53,
6A,2024-03-22T06:52:00Z,221.37,
6A,2024-03-22T06:52:15Z,220.47,
6A,2024-03-22T06:52:30Z,219.72,
6A,2024-03-22T06:52:45Z,219.12,
6A,2024-03-22T06:53:00Z,218.32,
6A,2024-03-22T06:53:15Z,220.44,
6A,2024-03-22T06:53:30Z,224.53000000000003,
6A,2024-03-22T06:53:45Z,223.85,
6A,2024-03-22T06:54:00Z,226.29,
6A,2024-03-22T06:54:15Z,223.24,
6A,2024-03-22T06:54:30Z,224.32,
6A,2024-03-22T06:54:45Z,224.02,
6A,2024-03-22T06:55:00Z,225.69,
6A,2024-03-22T06:55:15Z,224.97000000000003,
6A,2024-03-22T06:55:30Z,225.96,
6A,2024-03-22T06:55:45Z,226.27,
6A,2024-03-22T06:56:00Z,223.26,
6A,2024-03-22T06:56:15Z,234.7,
6A,2024-03-22T06:56:30Z,234.28,
6A,2024-03-22T06:56:45Z,235.53000000000003,
6A,2024-03-22T06:57:00Z,236.77,
6A,2024-03-22T06:57:15Z,235.53,
6A,2024-03-22T06:57:30Z,235.94,
6A,2024-03-22T06:57:45Z,236.0,
6A,2024-03-22T06:58:00Z,237.17,
6A,2024-03-22T06:58:15Z,236.87,
6A,2024-03-22T06:58:30Z,238.1,
6A,2024-03-22T06:58:45Z,237.13,
6A,2024-03-22T06:59:00Z,236.65,
6A,2024-03-22T06:59:15Z,236.13,
6A,2024-03-22T06:59:30Z,237.2,
6A,2024-03-22T06:59:45Z,234.71000000000004,
6A,2024-03-22T07:00:00Z,235.7,
6A,2024-03-22T07:00:15Z,237.37,
6A,2024-03-22T07:00:30Z,209.18,
6A,2024-03-22T07:00:45Z,209.44,
6A,2024-03-22T07:01:00Z,210.59,
6A,2024-03-22T07:01:15Z,210.35,
6A,2024-03-22T07:01:30Z,212.52,
6A,2024-03-22T07:01:45Z,212.07,
6A,2024-03-22T07:02:00Z,212.68,
6A,2024-03-22T07:02:15Z,211.35,
6A,2024-03-22T07:02:30Z,211.4,
6A,2024-03-22T07:02:45Z,210.22000000000003,
6A,2024-03-22T07:03:00Z,212.02,
6A,2024-03-22T07:03:15Z,210.15,
6A,2024-03-22T07:03:30Z,209.71,
6A,2024-03-22T07:03:45Z,207.93,
6A,2024-03-22T07:04:00Z,208.08,
6A,2024-03-22T07:04:15Z,208.32,
6A,2024-03-22T07:04:30Z,207.38,
6A,2024-03-22T07:04:45Z,204.9,
6A,2024-03-22T07:05:00Z,207.26,
6A,2024-03-22T07:05:15Z,208.88,
6A,2024-03-22T07:05:30Z,207.72,
6A,2024-03-22T07:05:45Z,206.93,
6A,2024-03-22T07:06:00Z,207.0,
6A,2024-03-22T07:06:15Z,197.25,
6A,2024-03-22T07:06:30Z,195.69,
6A,2024-03-22T07:06:45Z,197.03,
6A,2024-03-22T07:07:00Z,199.7,
6A,2024-03-22T07:07:15Z,196.81,
6A,2024-03-22T07:07:30Z,198.18,
6A,2024-03-22T07:07:45Z,195.55,
6A,2024-03-22T07:08:00Z,198.57,
6A,2024-03-22T07:08:15Z,196.45,
6A,2024-03-22T07:08:30Z,198.82,
6A,2024-03-22T07:08:45Z,201.23,
6A,2024-03-22T07:09:00Z,198.22000000000003,
6A,2024-03-22T07:09:15Z,196.52,
6A,2024-03-22T07:09:30Z,199.0,
6A,2024-03-22T07:09:45Z,199.88,
6A,2024-03-22T07:10:00Z,202.57,
6A,2024-03-22T07:10:15Z,203.76,
6A,2024-03-22T07:10:30Z,200.55,
6A,2024-03-22T07:10:45Z,199.68,
6A,2024-03-22T07:11:00Z,197.07,
6A,2024-03-22T07:11:15Z,196.34,
6A,2024-03-22T07:11:30Z,193.33,
6A,2024-03-22T07:11:45Z,194.53,
6A,2024-03-22T07:12:00Z,196.61,
6A,2024-03-22T07:12:15Z,196.4,
6A,2024-03-22T07:12:30Z,192.91,
6A,2024-03-22T07:12:45Z,191.74,
6A,2024-03-22T07:13:00Z,191.17,
6A,2024-03-22T07:13:15Z,190.0,
6A,2024-03-22T07:13:30Z,199.72,
6A,2024-03-22T07:13:45Z,200.05,
6A,2024-03-22T07:14:00Z,199.45,
6A,2024-03-22T07:14:15Z,198.71,
6A,2024-03-22T07:14:30Z,199.2,
6A,2024-03-22T07:14:45Z,200.0,
6A,2024-03-22T07:15:00Z,200.84,
6A,2024-03-22T07:15:15Z,201.6,
6A,2024-03-22T07:15:30Z,200.15,
6A,2024-03-22T07:15:45Z,199.36,
6A,2024-03-22T07:16:00Z,200.06000000000003,
6A,2024-03-22T07:16:15Z,198.01,
6A,2024-03-22T07:16:30Z,200.56,
6A,2024-03-22T07:16:45Z,200.52,
6A,2024-03-22T07:17:00Z,199.83,
6A,2024-03-22T07:17:15Z,200.5,
6A,2024-03-22T07:17:30Z,199.6,
6A,2024-03-22T07:17:45Z,197.78,
6A,2024-03-22T07:18:00Z,199.64,
6A,2024-03-22T07:18:15Z,201.31,
6A,2024-03-22T07:18:30Z,202.31,
6A,2024-03-22T07:18:45Z,203.94,
6A,2024-03-22T07:19:00Z,201.91000000000005,
6A,2024-03-22T07:19:15Z,199.98,
6A,2024-03-22T07:19:30Z,200.65,
6A,2024-03-22T07:19:45Z,203.57,
6A,2024-03-22T07:20:00Z,202.86,
6A,2024-03-22T07:20:15Z,203.81,
6A,2024-03-22T07:20:30Z,203.32,
6A,2024-03-22T07:20:45Z,203.49,
6A,2024-03-22T07:21:00Z,203.76,
6A,2024-03-22T07:21:15Z,203.11,
6A,2024-03-22T07:21:30Z,201.26,
6A,2024-03-22T07:21:45Z,204.2,
6A,2024-03-22T07:22:00Z,202.61,
6A,2024-03-22T07:22:15Z,200.49,
6A,2024-03-22T07:22:30Z,199.33,
6A,2024-03-22T07:22:45Z,198.79,
6A,2024-03-22T07:23:00Z,200.62,
6A,2024-03-22T07:23:15Z,200.07,
6A,2024-03-22T07:23:30Z,199.58,
6A,2024-03-22T07:23:45Z,199.25,
6A,2024-03-22T07:24:00Z,198.6,
6A,2024-03-22T07:24:15Z,200.61,
6A,2024-03-22T07:24:30Z,190.15,
6A,2024-03-22T07:24:45Z,187.8,
6A,2024-03-22T07:25:00Z,187.3,
6A,2024-03-22T07:25:15Z,187.24,
6A,2024-03-22T07:25:30Z,187.68,
6A,2024-03-22T07:25:45Z,187.92,
6A,2024-03-22T07:26:00Z,188.66000000000005,
6A,2024-03-22T07:26:15Z,187.19,
6A,2024-03-22T07:26:30Z,187.48,
6A,2024-03-22T07:26:45Z,186.98,
6A,2024-03-22T07:27:00Z,187.77,
6A,2024-03-22T07:27:15Z,187.77,
6A,2024-03-22T07:27:30Z,190.3,
6A,2024-03-22T07:27:45Z,191.03,
6A,2024-03-22T07:28:00Z,189.11,
6A,2024-03-22T07:28:15Z,179.12,
6A,2024-03-22T07:28:30Z,180.01,
6A,2024-03-22T07:28:45Z,179.94,
6A,2024-03-22T07:29:00Z,180.8,
6A,2024-03-22T07:29:15Z,178.54,
6A,2024-03-22T07:29:30Z,181.72,
6A,2024-03-22T07:29:45Z,182.31,
6A,2024-03-22T07:30:00Z,180.97000000000003,
6A,2024-03-22T07:30:15Z,181.13,
6A,2024-03-22T07:30:30Z,180.59,
6A,2024-03-22T07:30:45Z,190.54,
6A,2024-03-22T07:31:00Z,192.72,
6A,2024-03-22T07:31:15Z,195.86,
6A,2024-03-22T07:31:30Z,195.58,
6A,2024-03-22T07:31:45Z,197.32,
6A,2024-03-22T07:32:00Z,194.67,
6A,2024-03-22T07:32:15Z,196.29,
6A,2024-03-22T07:32:30Z,191.51,
6A,2024-03-22T07:32:45Z,192.14,
6A,2024-03-22T07:33:00Z,193.48,
6A,2024-03-22T07:33:15Z,201.48,
6A,2024-03-22T07:33:30Z,225.49,
6A,2024-03-22T07:33:45Z,226.7,
6A,2024-03-22T07:34:00Z,223.98,
6A,2024-03-22T07:34:15Z,223.44,
6A,2024-03-22T07:34:30Z,224.92,
6A,2024-03-22T07:34:45Z,224.54,
6A,2024-03-22T07:35:00Z,224.3,
6A,2024-03-22T07:35:15Z,223.87,
6A,2024-03-22T07:35:30Z,223.54,
6A,2024-03-22T07:35:45Z,227.22000000000003,
6A,2024-03-22T07:36:00Z,223.38,
6A,2024-03-22T07:36:15Z,224.41000000000005,
6A,2024-03-22T07:36:30Z,222.42,
6A,2024-03-22T07:36:45Z,223.09000000000003,
6A,2024-03-22T07:37:00Z,224.97,
6A,2024-03-22T07:37:15Z,224.94,
6A,2024-03-22T07:37:30Z,223.35,
6A,2024-03-22T07:37:45Z,224.97,
6A,2024-03-22T07:38:00Z,224.94,
6A,2024-03-22T07:38:15Z,222.95,
6A,2024-03-22T07:38:30Z,222.96,
6A,2024-03-22T07:38:45Z,223.57,
6A,2024-03-22T07:39:00Z,224.32,
6A,2024-03-22T07:39:15Z,223.92,
6A,2024-03-22T07:39:30Z,225.98,
6A,2024-03-22T07:39:45Z,227.44,
6A,2024-03-22T07:40:00Z,228.38,
6A,2024-03-22T07:40:15Z,226.53,
6A,2024-03-22T07:40:30Z,224.91000000000005,
6A,2024-03-22T07:40:45Z,217.72,
6A,2024-03-22T07:41:00Z,215.71,
6A,2024-03-22T07:41:15Z,214.21,
6A,2024-03-22T07:41:30Z,216.29,
6A,2024-03-22T07:41:45Z,214.51,
6A,2024-03-22T07:42:00Z,213.3,
6A,2024-03-22T07:42:15Z,213.44,
6A,2024-03-22T07:42:30Z,213.9,
6A,2024-03-22T07:42:45Z,215.12,
6A,2024-03-22T07:43:00Z,212.94,
6A,2024-03-22T07:43:15Z,212.3,
6A,2024-03-22T07:43:30Z,212.38,
6A,2024-03-22T07:43:45Z,213.46000000000004,
6A,2024-03-22T07:44:00Z,212.16000000000005,
6A,2024-03-22T07:44:15Z,213.15,
6A,2024-03-22T07:44:30Z,213.43,
6A,2024-03-22T07:44:45Z,214.89,
6A,2024-03-22T07:45:00Z,214.12,
6A,2024-03-22T07:45:15Z,211.51,
6A,2024-03-22T07:45:30Z,211.41000000000005,
6A,2024-03-22T07:45:45Z,223.21,
6A,2024-03-22T07:46:00Z,226.16,
6A,2024-03-22T07:46:15Z,226.64,
6A,2024-03-22T07:46:30Z,227.96,
6A,2024-03-22T07:46:45Z,226.13,
6A,2024-03-22T07:47:00Z,227.90000000000003,
6A,2024-03-22T07:47:15Z,228.6,
6A,2024-03-22T07:47:30Z,226.67,
6A,2024-03-22T07:47:45Z,225.46,
6A,2024-03-22T07:48:00Z,225.6,
6A,2024-03-22T07:48:15Z,227.44,
6A,2024-03-22T07:48:30Z,227.08,
6A,2024-03-22T07:48:45Z,221.95,
6A,2024-03-22T07:49:00Z,224.37,
6A,2024-03-22T07:49:15Z,223.0,
6A,2024-03-22T07:49:30Z,225.07,
6A,2024-03-22T07:49:45Z,220.9,
6A,2024-03-22T07:50:00Z,220.2,
6A,2024-03-22T07:50:15Z,221.66,
6A,2024-03-22T07:50:30Z,220.47,
6A,2024-03-22T07:50:45Z,223.23,
6A,2024-03-22T07:51:00Z,221.41000000000005,
6A,2024-03-22T07:51:15Z,222.83,
6A,2024-03-22T07:51:30Z,222.56,
6A,2024-03-22T07:51:45Z,224.06,
6A,2024-03-22T07:52:00Z,221.18,
6A,2024-03-22T07:52:15Z,221.14,
6A,2024-03-22T07:52:30Z,219.18,
6A,2024-03-22T07:52:45Z,219.8,
6A,2024-03-22T07:53:00Z,220.97,
6A,2024-03-22T07:53:15Z,222.34,
6A,2024-03-22T07:53:30Z,222.31,
6A,2024-03-22T07:53:45Z,221.79,
6A,2024-03-22T07:54:00Z,221.96,
6A,2024-03-22T07:54:15Z,222.11,
6A,2024-03-22T07:54:30Z,224.38,
6A,2024-03-22T07:54:45Z,224.48,
6A,2024-03-22T07:55:00Z,226.29,
6A,2024-03-22T07:55:15Z,225.75,
6A,2024-03-22T07:55:30Z,223.82,
6A,2024-03-22T07:55:45Z,224.16000000000005,
6A,2024-03-22T07:56:00Z,225.53,
6A,2024-03-22T07:56:15Z,224.06,
6A,2024-03-22T07:56:30Z,225.01,
6A,2024-03-22T07:56:45Z,225.16,
6A,2024-03-22T07:57:00Z,225.23,
6A,2024-03-22T07:57:15Z,227.34,
6A,2024-03-22T07:57:30Z,227.63,
6A,2024-03-22T07:57:45Z,226.56,
6A,2024-03-22T07:58:00Z,215.36,
6A,2024-03-22T07:58:15Z,214.95,
6A,2024-03-22T07:58:30Z,216.36,
6A,2024-03-22T07:58:45Z,216.11,
6A,2024-03-22T07:59:00Z,216.24,
6A,2024-03-22T07:59:15Z,213.99,
6A,2024-03-22T07:59:30Z,215.3,
6A,2024-03-22T07:59:45Z,216.12,
6A,2024-03-22T08:00:00Z,215.16000000000005,
6A,2024-03-22T08:00:15Z,213.77,
6A,2024-03-22T08:00:30Z,213.25,
6A,2024-03-22T08:00:45Z,213.66000000000005,
6A,2024-03-22T08:01:00Z,215.28000000000003,
6A,2024-03-22T08:01:15Z,215.38,
6A,2024-03-22T08:01:30Z,216.68,
6A,2024-03-22T08:01:45Z,217.25,
6A,2024-03-22T08:02:00Z,217.15,
6A,2024-03-22T08:02:15Z,213.21,
6A,2024-03-22T08:02:30Z,213.45,
6A,2024-03-22T08:02:45Z,213.99,
6A,2024-03-22T08:03:00Z,214.58,
6A,2024-03-22T08:03:15Z,218.22000000000003,
6A,2024-03-22T08:03:30Z,217.6,
6A,2024-03-22T08:03:45Z,216.34,
6A,2024-03-22T08:04:00Z,225.81,
6A,2024-03-22T08:04:15Z,226.49,
6A,2024-03-22T08:04:30Z,227.97,
6A,2024-03-22T08:04:45Z,226.49,
6A,2024-03-22T08:05:00Z,227.03,
6A,2024-03-22T08:05:15Z,225.41,
6A,2024-03-22T08:05:30Z,225.29,
6A,2024-03-22T08:05:45Z,225.78,
6A,2024-03-22T08:06:00Z,229.89,
6A,2024-03-22T08:06:15Z,229.85,
6A,2024-03-22T08:06:30Z,229.26,
6A,2024-03-22T08:06:45Z,227.9,
6A,2024-03-22T08:07:00Z,227.96,
6A,2024-03-22T08:07:15Z,227.63,
6A,2024-03-22T08:07:30Z,225.91,
6A,2024-03-22T08:07:45Z,226.49,
6A,2024-03-22T08:08:00Z,226.79,
6A,2024-03-22T08:08:15Z,229.56,
6A,2024-03-22T08:08:30Z,227.31,
6A,2024-03-22T08:08:45Z,228.2,
6A,2024-03-22T08:09:00Z,229.52,
6A,2024-03-22T08:09:15Z,229.35,
6A,2024-03-22T08:09:30Z,230.04,
6A,2024-03-22T08:09:45Z,232.19,
6A,2024-03-22T08:10:00Z,232.1,
6A,2024-03-22T08:10:15Z,229.74,
6A,2024-03-22T08:10:30Z,229.83,
6A,2024-03-22T08:10:45Z,230.06,
6A,2024-03-22T08:11:00Z,232.2,
6A,2024-03-22T08:11:15Z,230.54,
6A,2024-03-22T08:11:30Z,229.47,
6A,2024-03-22T08:11:45Z,227.9,
6A,2024-03-22T08:12:00Z,228.59,
6A,2024-03-22T08:12:15Z,228.13,
6A,2024-03-22T08:12:30Z,227.0,
6A,2024-03-22T08:12:45Z,227.09,
6A,2024-03-22T08:13:00Z,227.33,
6A,2024-03-22T08:13:15Z,227.24,
6A,2024-03-22T08:13:30Z,227.37,
6A,2024-03-22T08:13:45Z,229.24,
6A,2024-03-22T08:14:00Z,229.02,
6A,2024-03-22T08:14:15Z,231.16,
6A,2024-03-22T08:14:30Z,231.19,
6A,2024-03-22T08:14:45Z,230.46,
6A,2024-03-22T08:15:00Z,230.75,
6A,2024-03-22T08:15:15Z,230.31,
6A,2024-03-22T08:15:30Z,229.7,
6A,2024-03-22T08:15:45Z,230.16,
6A,2024-03-22T08:16:00Z,231.54,
6A,2024-03-22T08:16:15Z,232.42,
6A,2024-03-22T08:16:30Z,232.39,
6A,2024-03-22T08:16:45Z,233.98,
6A,2024-03-22T08:17:00Z,236.40000000000003,
6A,2024-03-22T08:17:15Z,236.2,
6A,2024-03-22T08:17:30Z,232.99,
6A,2024-03-22T08:17:45Z,232.44,
6A,2024-03-22T08:18:00Z,232.26,
6A,2024-03-22T08:18:15Z,228.93,
6A,2024-03-22T08:18:30Z,230.04,
6A,2024-03-22T08:18:45Z,228.53000000000003,
6A,2024-03-22T08:19:00Z,229.62,
6A,2024-03-22T08:19:15Z,230.76,
6A,2024-03-22T08:19:30Z,229.61,
6A,2024-03-22T08:19:45Z,228.76,
6A,2024-03-22T08:20:00Z,230.22,
6A,2024-03-22T08:20:15Z,230.92,
6A,2024-03-22T08:20:30Z,232.07,
6A,2024-03-22T08:20:45Z,231.97,
6A,2024-03-22T08:21:00Z,231.41,
6A,2024-03-22T08:21:15Z,230.5,
6A,2024-03-22T08:21:30Z,230.03,
6A,2024-03-22T08:21:45Z,232.4,
