series,timestamp,value,label
6A,2024-03-12T01:00:15Z,21.380000000000003,
6A,2024-03-12T01:00:30Z,21.47,
6A,2024-03-12T01:00:45Z,22.17,
6A,2024-03-12T01:01:00Z,22.04,
6A,2024-03-12T01:01:15Z,21.91,
6A,2024-03-12T01:01:30Z,21.81,
6A,2024-03-12T01:01:45Z,21.72,
6A,2024-03-12T01:02:00Z,21.13,
6A,2024-03-12T01:02:15Z,21.11,
6A,2024-03-12T01:02:30Z,21.73,
6A,2024-03-12T01:02:45Z,21.8,
6A,2024-03-12T01:03:00Z,21.78,
6A,2024-03-12T01:03:15Z,22.34,
6A,2024-03-12T01:03:30Z,21.78,
6A,2024-03-12T01:03:45Z,21.21,
6A,2024-03-12T01:04:00Z,21.25,
6A,2024-03-12T01:04:15Z,21.340000000000003,
6A,2024-03-12T01:04:30Z,21.14,
6A,2024-03-12T01:04:45Z,21.14,
6A,2024-03-12T01:05:00Z,21.13,
6A,2024-03-12T01:05:15Z,21.25,
6A,2024-03-12T01:05:30Z,21.19,
6A,2024-03-12T01:05:45Z,36.33,
6A,2024-03-12T01:06:00Z,37.4,
6A,2024-03-12T01:06:15Z,37.95,
6A,2024-03-12T01:06:30Z,38.85,
6A,2024-03-12T01:06:45Z,37.71,
6A,2024-03-12T01:07:00Z,37.51,
6A,2024-03-12T01:07:15Z,37.54,
6A,2024-03-12T01:07:30Z,37.43,
6A,2024-03-12T01:07:45Z,37.540000000000006,
6A,2024-03-12T01:08:00Z,37.56,
6A,2024-03-12T01:08:15Z,37.510000000000005,
6A,2024-03-12T01:08:30Z,37.53,
6A,2024-03-12T01:08:45Z,37.28,
6A,2024-03-12T01:09:00Z,37.39,
6A,2024-03-12T01:09:15Z,37.36,
6A,2024-03-12T01:09:30Z,37.34,
6A,2024-03-12T01:09:45Z,37.31,
6A,2024-03-12T01:10:00Z,37.79,
6A,2024-03-12T01:10:15Z,37.77,
6A,2024-03-12T01:10:30Z,37.6,
6A,2024-03-12T01:10:45Z,37.64,
6A,2024-03-12T01:11:00Z,41.900000000000006,
6A,2024-03-12T01:11:15Z,41.24,
6A,2024-03-12T01:11:30Z,26.03,
6A,2024-03-12T01:11:45Z,26.01,
6A,2024-03-12T01:12:00Z,25.92,
6A,2024-03-12T01:12:15Z,25.4,
6A,2024-03-12T01:12:30Z,25.2,
6A,2024-03-12T01:12:45Z,24.64,
6A,2024-03-12T01:13:00Z,24.8,
6A,2024-03-12T01:13:15Z,25.31,
6A,2024-03-12T01:13:30Z,25.31,
6A,2024-03-12T01:13:45Z,25.47,
6A,2024-03-12T01:14:00Z,25.47,
6A,2024-03-12T01:14:15Z,25.41,
6A,2024-03-12T01:14:30Z,25.61,
6A,2024-03-12T01:14:45Z,25.52,
6A,2024-03-12T01:15:00Z,25.630000000000003,
6A,2024-03-12T01:15:15Z,24.61,
6A,2024-03-12T01:15:30Z,24.78,
6A,2024-03-12T01:15:45Z,24.69,
6A,2024-03-12T01:16:00Z,24.68,
6A,2024-03-12T01:16:15Z,25.3,
6A,2024-03-12T01:16:30Z,24.61,
6A,2024-03-12T01:16:45Z,24.66,
6A,2024-03-12T01:17:00Z,24.63,
6A,2024-03-12T01:17:15Z,24.72,
6A,2024-03-12T01:17:30Z,24.54,
6A,2024-03-12T01:17:45Z,24.58,
6A,2024-03-12T01:18:00Z,24.770000000000003,
6A,2024-03-12T01:18:15Z,24.59,
6A,2024-03-12T01:18:30Z,24.67,
6A,2024-03-12T01:18:45Z,24.43,
6A,2024-03-12T01:19:00Z,24.8,
6A,2024-03-12T01:19:15Z,24.17,
6A,2024-03-12T01:19:30Z,24.16,
6A,2024-03-12T01:19:45Z,24.15,
6A,2024-03-12T01:20:00Z,24.21,
6A,2024-03-12T01:20:15Z,24.24,
6A,2024-03-12T01:20:30Z,24.18,
6A,2024-03-12T01:20:45Z,24.2,
6A,2024-03-12T01:21:00Z,24.11,
6A,2024-03-12T01:21:15Z,24.75,
6A,2024-03-12T01:21:30Z,24.77,
6A,2024-03-12T01:21:45Z,24.76,
6A,2024-03-12T01:22:00Z,24.840000000000003,
6A,2024-03-12T01:22:15Z,24.01,
6A,2024-03-12T01:22:30Z,24.69,
6A,2024-03-12T01:22:45Z,24.31,
6A,2024-03-12T01:23:00Z,22.02,
6A,2024-03-12T01:23:15Z,21.81,
6A,2024-03-12T01:23:30Z,21.81,
6A,2024-03-12T01:23:45Z,21.95,
6A,2024-03-12T01:24:00Z,23.05,
6A,2024-03-12T01:24:15Z,22.380000000000003,
6A,2024-03-12T01:24:30Z,23.29,
6A,2024-03-12T01:24:45Z,22.6,
6A,2024-03-12T01:25:00Z,22.74,
6A,2024-03-12T01:25:15Z,21.91,
6A,2024-03-12T01:25:30Z,22.66,
6A,2024-03-12T01:25:45Z,21.61,
6A,2024-03-12T01:26:00Z,21.04,
6A,2024-03-12T01:26:15Z,21.1,
6A,2024-03-12T01:26:30Z,21.05,
6A,2024-03-12T01:26:45Z,21.15,
6A,2024-03-12T01:27:00Z,21.24,
6A,2024-03-12T01:27:15Z,21.14,
6A,2024-03-12T01:27:30Z,21.57,
6A,2024-03-12T01:27:45Z,21.59,
6A,2024-03-12T01:28:00Z,21.66,
6A,2024-03-12T01:28:15Z,21.65,
6A,2024-03-12T01:28:30Z,22.14,
6A,2024-03-12T01:28:45Z,21.57,
6A,2024-03-12T01:29:00Z,22.14,
6A,2024-03-12T01:29:15Z,22.0,
6A,2024-03-12T01:29:30Z,22.53,
6A,2024-03-12T01:29:45Z,22.53,
6A,2024-03-12T01:30:00Z,22.21,
6A,2024-03-12T01:30:15Z,22.26,
6A,2024-03-12T01:30:30Z,22.15,
6A,2024-03-12T01:30:45Z,21.66,
6A,2024-03-12T01:31:00Z,21.14,
6A,2024-03-12T01:31:15Z,21.26,
6A,2024-03-12T01:31:30Z,22.46,
6A,2024-03-12T01:31:45Z,22.630000000000003,
6A,2024-03-12T01:32:00Z,19.340000000000003,
6A,2024-03-12T01:32:15Z,19.35,
6A,2024-03-12T01:32:30Z,19.35,
6A,2024-03-12T01:32:45Z,18.65,
6A,2024-03-12T01:33:00Z,17.9,
6A,2024-03-12T01:33:15Z,18.009999999999998,
6A,2024-03-12T01:33:30Z,18.17,
6A,2024-03-12T01:33:45Z,18.74,
6A,2024-03-12T01:34:00Z,18.82,
6A,2024-03-12T01:34:15Z,19.21,
6A,2024-03-12T01:34:30Z,19.44,
6A,2024-03-12T01:34:45Z,19.99,
6A,2024-03-12T01:35:00Z,20.04,
6A,2024-03-12T01:35:15Z,20.39,
6A,2024-03-12T01:35:30Z,20.43,
6A,2024-03-12T01:35:45Z,19.98,
6A,2024-03-12T01:36:00Z,19.52,
6A,2024-03-12T01:36:15Z,19.67,
6A,2024-03-12T01:36:30Z,18.96,
6A,2024-03-12T01:36:45Z,18.91,
6A,2024-03-12T01:37:00Z,18.89,
6A,2024-03-12T01:37:15Z,18.86,
6A,2024-03-12T01:37:30Z,19.790000000000003,
6A,2024-03-12T01:37:45Z,18.68,
6A,2024-03-12T01:38:00Z,18.68,
6A,2024-03-12T01:38:15Z,18.33,
6A,2024-03-12T01:38:30Z,17.78,
6A,2024-03-12T01:38:45Z,17.79,
6A,2024-03-12T01:39:00Z,17.98,
6A,2024-03-12T01:39:15Z,17.81,
6A,2024-03-12T01:39:30Z,18.52,
6A,2024-03-12T01:39:45Z,17.84,
6A,2024-03-12T01:40:00Z,17.75,
6A,2024-03-12T01:40:15Z,17.64,
6A,2024-03-12T01:40:30Z,17.6,
6A,2024-03-12T01:40:45Z,17.689999999999998,
6A,2024-03-12T01:41:00Z,20.11,
6A,2024-03-12T01:41:15Z,36.96,
6A,2024-03-12T01:41:30Z,49.98,
6A,2024-03-12T01:41:45Z,48.88,
6A,2024-03-12T01:42:00Z,55.68000000000001,
6A,2024-03-12T01:42:15Z,55.28,
6A,2024-03-12T01:42:30Z,54.83,
6A,2024-03-12T01:42:45Z,55.47,
6A,2024-03-12T01:43:00Z,54.77,
6A,2024-03-12T01:43:15Z,62.09,
6A,2024-03-12T01:43:30Z,61.74,
6A,2024-03-12T01:43:45Z,62.09,
6A,2024-03-12T01:44:00Z,62.25,
6A,2024-03-12T01:44:15Z,63.56,
6A,2024-03-12T01:44:30Z,63.22,
6A,2024-03-12T01:44:45Z,63.51,
6A,2024-03-12T01:45:00Z,74.25,
6A,2024-03-12T01:45:15Z,84.37,
6A,2024-03-12T01:45:30Z,81.31,
6A,2024-03-12T01:45:45Z,79.96000000000001,
6A,2024-03-12T01:46:00Z,79.64,
6A,2024-03-12T01:46:15Z,78.03999999999999,
6A,2024-03-12T01:46:30Z,78.02000000000001,
6A,2024-03-12T01:46:45Z,78.03,
6A,2024-03-12T01:47:00Z,78.96000000000001,
6A,2024-03-12T01:47:15Z,81.81,
6A,2024-03-12T01:47:30Z,80.38000000000001,
6A,2024-03-12T01:47:45Z,80.31,
6A,2024-03-12T01:48:00Z,79.98,
6A,2024-03-12T01:48:15Z,80.32,
6A,2024-03-12T01:48:30Z,81.69,
6A,2024-03-12T01:48:45Z,81.93,
6A,2024-03-12T01:49:00Z,82.13,
6A,2024-03-12T01:49:15Z,83.42999999999999,
6A,2024-03-12T01:49:30Z,83.25999999999999,
6A,2024-03-12T01:49:45Z,83.13000000000001,
6A,2024-03-12T01:50:00Z,83.01,
6A,2024-03-12T01:50:15Z,82.91999999999999,
6A,2024-03-12T01:50:30Z,82.91000000000001,
6A,2024-03-12T01:50:45Z,83.02,
6A,2024-03-12T01:51:00Z,83.03,
6A,2024-03-12T01:51:15Z,83.14,
6A,2024-03-12T01:51:30Z,90.47,
6A,2024-03-12T01:51:45Z,98.81,
6A,2024-03-12T01:52:00Z,101.28,
6A,2024-03-12T01:52:15Z,102.56,
6A,2024-03-12T01:52:30Z,103.0,
6A,2024-03-12T01:52:45Z,102.89,
6A,2024-03-12T01:53:00Z,103.22,
6A,2024-03-12T01:53:15Z,101.57,
6A,2024-03-12T01:53:30Z,101.64,
6A,2024-03-12T01:53:45Z,102.1,
6A,2024-03-12T01:54:00Z,102.36,
6A,2024-03-12T01:54:15Z,102.58,
6A,2024-03-12T01:54:30Z,102.11,
6A,2024-03-12T01:54:45Z,102.3,
6A,2024-03-12T01:55:00Z,101.97,
6A,2024-03-12T01:55:15Z,101.22,
6A,2024-03-12T01:55:30Z,100.44,
6A,2024-03-12T01:55:45Z,100.69,
6A,2024-03-12T01:56:00Z,100.09,
6A,2024-03-12T01:56:15Z,101.0,
6A,2024-03-12T01:56:30Z,101.06,
6A,2024-03-12T01:56:45Z,100.91,
6A,2024-03-12T01:57:00Z,101.48,
6A,2024-03-12T01:57:15Z,101.31,
6A,2024-03-12T01:57:30Z,101.21,
6A,2024-03-12T01:57:45Z,100.6,
6A,2024-03-12T01:58:00Z,100.68,
6A,2024-03-12T01:58:15Z,101.44,
6A,2024-03-12T01:58:30Z,101.18,
6A,2024-03-12T01:58:45Z,101.71,
6A,2024-03-12T01:59:00Z,101.74,
6A,2024-03-12T01:59:15Z,101.66,
6A,2024-03-12T01:59:30Z,102.2,
6A,2024-03-12T01:59:45Z,102.82,
6A,2024-03-12T02:00:00Z,102.97,
6A,2024-03-12T02:00:15Z,117.76,
6A,2024-03-12T02:00:30Z,119.62,
6A,2024-03-12T02:00:45Z,119.48,
6A,2024-03-12T02:01:00Z,119.92,
6A,2024-03-12T02:01:15Z,119.38,
6A,2024-03-12T02:01:30Z,119.61,
6A,2024-03-12T02:01:45Z,119.9,
6A,2024-03-12T02:02:00Z,118.5,
6A,2024-03-12T02:02:15Z,118.8,
6A,2024-03-12T02:02:30Z,118.88,
6A,2024-03-12T02:02:45Z,119.68,
6A,2024-03-12T02:03:00Z,119.53,
6A,2024-03-12T02:03:15Z,119.22,
6A,2024-03-12T02:03:30Z,119.19,
6A,2024-03-12T02:03:45Z,118.38,
6A,2024-03-12T02:04:00Z,117.34,
6A,2024-03-12T02:04:15Z,117.92,
6A,2024-03-12T02:04:30Z,119.87,
6A,2024-03-12T02:04:45Z,119.6,
6A,2024-03-12T02:05:00Z,118.77,
6A,2024-03-12T02:05:15Z,117.65,
6A,2024-03-12T02:05:30Z,118.25,
6A,2024-03-12T02:05:45Z,118.06,
6A,2024-03-12T02:06:00Z,119.87,
6A,2024-03-12T02:06:15Z,102.04,
6A,2024-03-12T02:06:30Z,101.4,
6A,2024-03-12T02:06:45Z,101.76,
6A,2024-03-12T02:07:00Z,102.63,
6A,2024-03-12T02:07:15Z,101.33,
6A,2024-03-12T02:07:30Z,101.74,
6A,2024-03-12T02:07:45Z,102.41,
6A,2024-03-12T02:08:00Z,102.03,
6A,2024-03-12T02:08:15Z,101.0,
6A,2024-03-12T02:08:30Z,100.65,
6A,2024-03-12T02:08:45Z,102.1,
6A,2024-03-12T02:09:00Z,101.08,
6A,2024-03-12T02:09:15Z,98.8,
6A,2024-03-12T02:09:30Z,98.06,
6A,2024-03-12T02:09:45Z,99.98,
6A,2024-03-12T02:10:00Z,98.87,
6A,2024-03-12T02:10:15Z,98.11,
6A,2024-03-12T02:10:30Z,97.46,
6A,2024-03-12T02:10:45Z,98.23,
6A,2024-03-12T02:11:00Z,97.44,
6A,2024-03-12T02:11:15Z,99.3,
6A,2024-03-12T02:11:30Z,97.12,
6A,2024-03-12T02:11:45Z,97.36,
6A,2024-03-12T02:12:00Z,99.1,
6A,2024-03-12T02:12:15Z,97.47,
6A,2024-03-12T02:12:30Z,98.63,
6A,2024-03-12T02:12:45Z,97.84,
6A,2024-03-12T02:13:00Z,97.09,
6A,2024-03-12T02:13:15Z,95.73,
6A,2024-03-12T02:13:30Z,96.06,
6A,2024-03-12T02:13:45Z,96.36,
6A,2024-03-12T02:14:00Z,95.54,
6A,2024-03-12T02:14:15Z,110.88,
6A,2024-03-12T02:14:30Z,108.27,
6A,2024-03-12T02:14:45Z,109.17,
6A,2024-03-12T02:15:00Z,109.21,
6A,2024-03-12T02:15:15Z,109.88,
6A,2024-03-12T02:15:30Z,109.61,
6A,2024-03-12T02:15:45Z,111.66,
6A,2024-03-12T02:16:00Z,113.62,
6A,2024-03-12T02:16:15Z,115.11,
6A,2024-03-12T02:16:30Z,112.69,
6A,2024-03-12T02:16:45Z,114.43,
6A,2024-03-12T02:17:00Z,115.56,
6A,2024-03-12T02:17:15Z,115.59,
6A,2024-03-12T02:17:30Z,116.87,
6A,2024-03-12T02:17:45Z,116.79,
6A,2024-03-12T02:18:00Z,114.8,
6A,2024-03-12T02:18:15Z,116.18,
6A,2024-03-12T02:18:30Z,115.02,
6A,2024-03-12T02:18:45Z,113.77,
6A,2024-03-12T02:19:00Z,114.11,
6A,2024-03-12T02:19:15Z,114.41,
6A,2024-03-12T02:19:30Z,113.09,
6A,2024-03-12T02:19:45Z,118.58,
6A,2024-03-12T02:20:00Z,118.45,
6A,2024-03-12T02:20:15Z,116.56,
6A,2024-03-12T02:20:30Z,117.67999999999998,
6A,2024-03-12T02:20:45Z,117.83,
6A,2024-03-12T02:21:00Z,117.39,
6A,2024-03-12T02:21:15Z,116.87,
6A,2024-03-12T02:21:30Z,115.35,
6A,2024-03-12T02:21:45Z,115.89,
6A,2024-03-12T02:22:00Z,115.7,
6A,2024-03-12T02:22:15Z,115.81,
6A,2024-03-12T02:22:30Z,115.79,
6A,2024-03-12T02:22:45Z,115.09,
6A,2024-03-12T02:23:00Z,117.34,
6A,2024-03-12T02:23:15Z,117.23,
6A,2024-03-12T02:23:30Z,117.66,
6A,2024-03-12T02:23:45Z,119.03,
6A,2024-03-12T02:24:00Z,118.35,
6A,2024-03-12T02:24:15Z,118.31,
6A,2024-03-12T02:24:30Z,118.17,
6A,2024-03-12T02:24:45Z,120.83,
6A,2024-03-12T02:25:01Z,118.76,
6A,2024-03-12T02:25:15Z,118.92000000000002,
6A,2024-03-12T02:25:30Z,119.64,
6A,2024-03-12T02:25:45Z,119.68,
6A,2024-03-12T02:26:00Z,119.56,
6A,2024-03-12T02:26:15Z,119.65,
6A,2024-03-12T02:26:30Z,119.56,
6A,2024-03-12T02:26:45Z,120.63,
6A,2024-03-12T02:27:00Z,119.36,
6A,2024-03-12T02:27:15Z,119.56,
6A,2024-03-12T02:27:30Z,137.85000000000002,
6A,2024-03-12T02:27:45Z,137.75,
6A,2024-03-12T02:28:00Z,139.01,
6A,2024-03-12T02:28:15Z,139.42000000000002,
6A,2024-03-12T02:28:30Z,139.99,
6A,2024-03-12T02:28:45Z,140.11,
6A,2024-03-12T02:29:00Z,141.43,
6A,2024-03-12T02:29:15Z,141.89,
6A,2024-03-12T02:29:30Z,142.3,
