series,timestamp,value,label
6A,2024-03-08T00:23:45Z,28.8,
6A,2024-03-08T00:24:00Z,28.7,
6A,2024-03-08T00:24:15Z,29.17,
6A,2024-03-08T00:24:30Z,29.18,
6A,2024-03-08T00:24:45Z,28.67,
6A,2024-03-08T00:25:00Z,29.92,
6A,2024-03-08T00:25:15Z,29.82,
6A,2024-03-08T00:25:30Z,29.33,
6A,2024-03-08T00:25:45Z,31.81,
6A,2024-03-08T00:26:00Z,30.95,
6A,2024-03-08T00:26:15Z,31.57,
6A,2024-03-08T00:26:30Z,31.16,
6A,2024-03-08T00:26:45Z,31.14,
6A,2024-03-08T00:27:00Z,31.32,
6A,2024-03-08T00:27:15Z,31.340000000000003,
6A,2024-03-08T00:27:30Z,30.73,
6A,2024-03-08T00:27:45Z,30.67,
6A,2024-03-08T00:28:00Z,30.65,
6A,2024-03-08T00:28:15Z,30.64,
6A,2024-03-08T00:28:30Z,30.64,
6A,2024-03-08T00:28:45Z,30.73,
6A,2024-03-08T00:29:00Z,30.75,
6A,2024-03-08T00:29:15Z,30.6,
6A,2024-03-08T00:29:30Z,30.57,
6A,2024-03-08T00:29:45Z,26.91,
6A,2024-03-08T00:30:00Z,24.0,
6A,2024-03-08T00:30:15Z,24.07,
6A,2024-03-08T00:30:30Z,24.09,
6A,2024-03-08T00:30:45Z,23.99,
6A,2024-03-08T00:31:00Z,23.980000000000004,
6A,2024-03-08T00:31:15Z,24.48,
6A,2024-03-08T00:31:30Z,24.72,
6A,2024-03-08T00:31:45Z,24.6,
6A,2024-03-08T00:32:00Z,24.47,
6A,2024-03-08T00:32:15Z,24.66,
6A,2024-03-08T00:32:30Z,24.24,
6A,2024-03-08T00:32:45Z,24.16,
6A,2024-03-08T00:33:00Z,26.65,
6A,2024-03-08T00:33:15Z,27.3,
6A,2024-03-08T00:33:30Z,27.04,
6A,2024-03-08T00:33:45Z,27.520000000000003,
6A,2024-03-08T00:34:00Z,27.52,
6A,2024-03-08T00:34:15Z,27.36,
6A,2024-03-08T00:34:30Z,27.24,
6A,2024-03-08T00:34:45Z,27.230000000000004,
6A,2024-03-08T00:35:00Z,27.26,
6A,2024-03-08T00:35:15Z,26.82,
6A,2024-03-08T00:35:30Z,26.94,
6A,2024-03-08T00:35:45Z,26.93,
6A,2024-03-08T00:36:00Z,27.49,
6A,2024-03-08T00:36:15Z,28.77,
6A,2024-03-08T00:36:30Z,28.200000000000003,
6A,2024-03-08T00:36:45Z,28.83,
6A,2024-03-08T00:37:00Z,28.93,
6A,2024-03-08T00:37:15Z,27.79,
6A,2024-03-08T00:37:30Z,25.44,
6A,2024-03-08T00:37:45Z,25.41,
6A,2024-03-08T00:38:00Z,25.36,
6A,2024-03-08T00:38:15Z,25.41,
6A,2024-03-08T00:38:30Z,25.39,
6A,2024-03-08T00:38:45Z,25.41,
6A,2024-03-08T00:39:00Z,26.02,
6A,2024-03-08T00:39:15Z,25.6,
6A,2024-03-08T00:39:30Z,24.79,
6A,2024-03-08T00:39:45Z,24.66,
6A,2024-03-08T00:40:00Z,24.66,
6A,2024-03-08T00:40:15Z,24.64,
6A,2024-03-08T00:40:30Z,27.9,
6A,2024-03-08T00:40:45Z,27.51,
6A,2024-03-08T00:41:00Z,27.380000000000003,
6A,2024-03-08T00:41:15Z,27.380000000000003,
6A,2024-03-08T00:41:30Z,26.99,
6A,2024-03-08T00:41:45Z,26.9,
6A,2024-03-08T00:42:00Z,27.41,
6A,2024-03-08T00:42:15Z,27.49,
6A,2024-03-08T00:42:30Z,27.55,
6A,2024-03-08T00:42:45Z,27.56,
6A,2024-03-08T00:43:00Z,27.68,
6A,2024-03-08T00:43:15Z,27.59,
6A,2024-03-08T00:43:30Z,27.65000000000001,
6A,2024-03-08T00:43:45Z,27.19,
6A,2024-03-08T00:44:00Z,27.51,
6A,2024-03-08T00:44:15Z,27.48,
6A,2024-03-08T00:44:30Z,27.56,
6A,2024-03-08T00:44:45Z,24.54,
6A,2024-03-08T00:45:00Z,24.53,
6A,2024-03-08T00:45:15Z,25.04,
6A,2024-03-08T00:45:30Z,25.07,
6A,2024-03-08T00:45:45Z,24.54,
6A,2024-03-08T00:46:00Z,24.48,
6A,2024-03-08T00:46:15Z,28.050000000000004,
6A,2024-03-08T00:46:30Z,28.08,
6A,2024-03-08T00:46:45Z,28.04,
6A,2024-03-08T00:47:00Z,27.950000000000003,
6A,2024-03-08T00:47:15Z,28.0,
6A,2024-03-08T00:47:30Z,27.51,
6A,2024-03-08T00:47:45Z,30.82,
6A,2024-03-08T00:48:00Z,30.64,
6A,2024-03-08T00:48:15Z,30.35,
6A,2024-03-08T00:48:30Z,30.450000000000003,
6A,2024-03-08T00:48:45Z,30.55,
6A,2024-03-08T00:49:00Z,30.69,
6A,2024-03-08T00:49:15Z,30.41,
6A,2024-03-08T00:49:30Z,30.92,
6A,2024-03-08T00:49:45Z,30.4,
6A,2024-03-08T00:50:00Z,30.62,
6A,2024-03-08T00:50:15Z,30.33,
6A,2024-03-08T00:50:30Z,30.31,
6A,2024-03-08T00:50:45Z,30.450000000000003,
6A,2024-03-08T00:51:00Z,30.56,
6A,2024-03-08T00:51:15Z,30.630000000000003,
6A,2024-03-08T00:51:30Z,31.32,
6A,2024-03-08T00:51:45Z,28.28,
6A,2024-03-08T00:52:00Z,28.95,
6A,2024-03-08T00:52:15Z,28.85,
6A,2024-03-08T00:52:30Z,28.42,
6A,2024-03-08T00:52:45Z,28.26,
6A,2024-03-08T00:53:00Z,27.64,
6A,2024-03-08T00:53:15Z,28.22,
6A,2024-03-08T00:53:30Z,27.630000000000003,
6A,2024-03-08T00:53:45Z,28.61,
6A,2024-03-08T00:54:00Z,28.08,
6A,2024-03-08T00:54:15Z,30.0,
6A,2024-03-08T00:54:30Z,28.69,
6A,2024-03-08T00:54:45Z,32.43,
6A,2024-03-08T00:55:00Z,32.46,
6A,2024-03-08T00:55:15Z,32.32,
6A,2024-03-08T00:55:30Z,31.91,
6A,2024-03-08T00:55:45Z,30.82,
6A,2024-03-08T00:56:00Z,31.380000000000003,
6A,2024-03-08T00:56:15Z,30.89,
6A,2024-03-08T00:56:30Z,30.82,
6A,2024-03-08T00:56:45Z,30.78,
6A,2024-03-08T00:57:00Z,31.59,
6A,2024-03-08T00:57:15Z,31.59,
6A,2024-03-08T00:57:30Z,31.700000000000003,
6A,2024-03-08T00:57:45Z,31.6,
6A,2024-03-08T00:58:00Z,31.590000000000003,
6A,2024-03-08T00:58:15Z,30.97,
6A,2024-03-08T00:58:30Z,31.99,
6A,2024-03-08T00:58:45Z,31.31,
6A,2024-03-08T00:59:00Z,28.36,
6A,2024-03-08T00:59:15Z,28.43,
6A,2024-03-08T00:59:30Z,28.53,
6A,2024-03-08T00:59:45Z,28.4,
6A,2024-03-08T01:00:00Z,28.27,
6A,2024-03-08T01:00:15Z,28.89,
6A,2024-03-08T01:00:30Z,28.260000000000005,
6A,2024-03-08T01:00:45Z,28.35,
6A,2024-03-08T01:01:00Z,28.48,
6A,2024-03-08T01:01:15Z,28.35,
6A,2024-03-08T01:01:30Z,28.81,
6A,2024-03-08T01:01:45Z,28.380000000000003,
6A,2024-03-08T01:02:00Z,32.46,
6A,2024-03-08T01:02:15Z,31.67,
6A,2024-03-08T01:02:30Z,32.129999999999995,
6A,2024-03-08T01:02:45Z,32.01,
6A,2024-03-08T01:03:00Z,32.08,
6A,2024-03-08T01:03:15Z,27.559999999999995,
6A,2024-03-08T01:03:30Z,27.65,
6A,2024-03-08T01:03:45Z,28.13,
6A,2024-03-08T01:04:00Z,27.68,
6A,2024-03-08T01:04:15Z,27.66,
6A,2024-03-08T01:04:30Z,27.74,
6A,2024-03-08T01:04:45Z,27.8,
6A,2024-03-08T01:05:00Z,27.8,
6A,2024-03-08T01:05:15Z,27.76,
6A,2024-03-08T01:05:30Z,27.79,
6A,2024-03-08T01:05:45Z,27.8,
6A,2024-03-08T01:06:00Z,25.3,
6A,2024-03-08T01:06:15Z,24.83,
6A,2024-03-08T01:06:30Z,24.910000000000004,
6A,2024-03-08T01:06:45Z,24.86,
6A,2024-03-08T01:07:00Z,24.28,
6A,2024-03-08T01:07:15Z,24.32,
6A,2024-03-08T01:07:30Z,24.22,
6A,2024-03-08T01:07:45Z,24.27,
6A,2024-03-08T01:08:00Z,24.28,
6A,2024-03-08T01:08:15Z,24.520000000000003,
6A,2024-03-08T01:08:30Z,24.48,
6A,2024-03-08T01:08:45Z,24.380000000000003,
6A,2024-03-08T01:09:00Z,27.01,
6A,2024-03-08T01:09:15Z,27.43,
6A,2024-03-08T01:09:30Z,27.29,
6A,2024-03-08T01:09:45Z,27.35,
6A,2024-03-08T01:10:00Z,27.5,
6A,2024-03-08T01:10:15Z,28.17,
6A,2024-03-08T01:10:30Z,27.52,
6A,2024-03-08T01:10:45Z,28.26,
6A,2024-03-08T01:11:00Z,27.6,
6A,2024-03-08T01:11:15Z,27.56,
6A,2024-03-08T01:11:30Z,27.54,
6A,2024-03-08T01:11:45Z,27.520000000000003,
6A,2024-03-08T01:12:00Z,27.58,
6A,2024-03-08T01:12:15Z,27.48,
6A,2024-03-08T01:12:30Z,27.5,
6A,2024-03-08T01:12:45Z,27.4,
6A,2024-03-08T01:13:00Z,27.9,
6A,2024-03-08T01:13:15Z,24.96,
6A,2024-03-08T01:13:30Z,25.58,
6A,2024-03-08T01:13:45Z,24.95,
6A,2024-03-08T01:14:00Z,24.98,
6A,2024-03-08T01:14:15Z,24.51,
6A,2024-03-08T01:14:30Z,24.33,
6A,2024-03-08T01:14:45Z,24.950000000000003,
6A,2024-03-08T01:15:00Z,24.27,
6A,2024-03-08T01:15:15Z,24.42,
6A,2024-03-08T01:15:30Z,24.36,
6A,2024-03-08T01:15:45Z,24.37,
6A,2024-03-08T01:16:00Z,25.17,
6A,2024-03-08T01:16:15Z,27.78,
6A,2024-03-08T01:16:30Z,27.71,
6A,2024-03-08T01:16:45Z,27.520000000000003,
6A,2024-03-08T01:17:00Z,27.84,
6A,2024-03-08T01:17:15Z,28.11,
6A,2024-03-08T01:17:30Z,28.08,
6A,2024-03-08T01:17:45Z,28.49,
6A,2024-03-08T01:18:00Z,28.46,
6A,2024-03-08T01:18:15Z,29.07,
6A,2024-03-08T01:18:30Z,28.5,
6A,2024-03-08T01:18:45Z,27.950000000000003,
6A,2024-03-08T01:19:00Z,27.94,
6A,2024-03-08T01:19:15Z,27.39,
6A,2024-03-08T01:19:30Z,27.43,
6A,2024-03-08T01:19:45Z,27.54,
6A,2024-03-08T01:20:00Z,31.08,
6A,2024-03-08T01:20:15Z,30.95,
6A,2024-03-08T01:20:30Z,28.61,
6A,2024-03-08T01:20:45Z,28.47,
6A,2024-03-08T01:21:00Z,28.46,
6A,2024-03-08T01:21:15Z,28.36,
6A,2024-03-08T01:21:30Z,29.62,
6A,2024-03-08T01:21:45Z,29.02,
6A,2024-03-08T01:22:00Z,28.480000000000004,
6A,2024-03-08T01:22:15Z,28.4,
6A,2024-03-08T01:22:30Z,28.19,
6A,2024-03-08T01:22:45Z,27.83,
6A,2024-03-08T01:23:00Z,25.22,
6A,2024-03-08T01:23:15Z,25.16,
6A,2024-03-08T01:23:30Z,28.4,
6A,2024-03-08T01:23:45Z,28.14,
6A,2024-03-08T01:24:00Z,28.09,
6A,2024-03-08T01:24:15Z,28.040000000000003,
6A,2024-03-08T01:24:30Z,28.05,
6A,2024-03-08T01:24:45Z,28.07,
6A,2024-03-08T01:25:00Z,28.01,
6A,2024-03-08T01:25:15Z,27.96,
6A,2024-03-08T01:25:30Z,29.19,
6A,2024-03-08T01:25:45Z,29.130000000000003,
6A,2024-03-08T01:26:00Z,29.76,
6A,2024-03-08T01:26:15Z,29.200000000000003,
6A,2024-03-08T01:26:30Z,28.37,
6A,2024-03-08T01:26:45Z,27.87,
6A,2024-03-08T01:27:00Z,29.0,
6A,2024-03-08T01:27:15Z,29.08,
6A,2024-03-08T01:27:30Z,26.06,
6A,2024-03-08T01:27:45Z,26.15,
6A,2024-03-08T01:28:00Z,25.79,
6A,2024-03-08T01:28:15Z,25.82,
6A,2024-03-08T01:28:30Z,25.76,
6A,2024-03-08T01:28:45Z,25.92,
6A,2024-03-08T01:29:00Z,26.0,
6A,2024-03-08T01:29:15Z,26.74,
6A,2024-03-08T01:29:30Z,26.75,
6A,2024-03-08T01:29:45Z,26.64,
6A,2024-03-08T01:30:00Z,26.58,
6A,2024-03-08T01:30:15Z,26.020000000000003,
6A,2024-03-08T01:30:30Z,29.24,
6A,2024-03-08T01:30:45Z,28.77,
6A,2024-03-08T01:31:00Z,28.85,
6A,2024-03-08T01:31:15Z,29.0,
6A,2024-03-08T01:31:30Z,29.03,
6A,2024-03-08T01:31:45Z,28.880000000000003,
6A,2024-03-08T01:32:00Z,29.21,
6A,2024-03-08T01:32:15Z,28.78,
6A,2024-03-08T01:32:30Z,28.940000000000005,
6A,2024-03-08T01:32:45Z,28.95,
6A,2024-03-08T01:33:00Z,28.99,
6A,2024-03-08T01:33:15Z,28.96,
6A,2024-03-08T01:33:30Z,28.99,
6A,2024-03-08T01:33:45Z,28.91,
6A,2024-03-08T01:34:00Z,28.47,
6A,2024-03-08T01:34:15Z,28.65,
6A,2024-03-08T01:34:30Z,28.230000000000004,
6A,2024-03-08T01:34:45Z,25.020000000000003,
6A,2024-03-08T01:35:00Z,25.5,
6A,2024-03-08T01:35:15Z,24.89,
6A,2024-03-08T01:35:30Z,24.96,
6A,2024-03-08T01:35:45Z,24.98,
6A,2024-03-08T01:36:00Z,24.81,
6A,2024-03-08T01:36:15Z,24.71,
6A,2024-03-08T01:36:30Z,24.57,
6A,2024-03-08T01:36:45Z,24.66,
6A,2024-03-08T01:37:00Z,24.130000000000003,
6A,2024-03-08T01:37:15Z,24.1,
6A,2024-03-08T01:37:30Z,20.72,
6A,2024-03-08T01:37:45Z,24.21,
6A,2024-03-08T01:38:00Z,24.48,
6A,2024-03-08T01:38:15Z,23.81,
6A,2024-03-08T01:38:30Z,23.81,
6A,2024-03-08T01:38:45Z,23.97,
6A,2024-03-08T01:39:00Z,24.39,
6A,2024-03-08T01:39:15Z,24.380000000000003,
6A,2024-03-08T01:39:30Z,24.42,
6A,2024-03-08T01:39:45Z,24.4,
6A,2024-03-08T01:40:00Z,24.47,
6A,2024-03-08T01:40:15Z,24.47,
6A,2024-03-08T01:40:30Z,24.44,
6A,2024-03-08T01:40:45Z,24.450000000000003,
6A,2024-03-08T01:41:00Z,24.9,
6A,2024-03-08T01:41:15Z,25.08,
6A,2024-03-08T01:41:30Z,25.51,
6A,2024-03-08T01:41:45Z,25.59,
6A,2024-03-08T01:42:00Z,22.08,
6A,2024-03-08T01:42:15Z,22.01,
6A,2024-03-08T01:42:30Z,39.45,
6A,2024-03-08T01:42:45Z,35.480000000000004,
6A,2024-03-08T01:43:00Z,41.53,
6A,2024-03-08T01:43:15Z,45.760000000000005,
6A,2024-03-08T01:43:30Z,67.22,
6A,2024-03-08T01:43:45Z,67.75999999999999,
6A,2024-03-08T01:44:00Z,76.39,
6A,2024-03-08T01:44:15Z,75.46000000000001,
6A,2024-03-08T01:44:30Z,75.42,
6A,2024-03-08T01:44:45Z,76.05000000000001,
6A,2024-03-08T01:45:00Z,79.2,
6A,2024-03-08T01:45:15Z,78.91,
6A,2024-03-08T01:45:30Z,85.95,
6A,2024-03-08T01:45:45Z,86.14,
6A,2024-03-08T01:46:00Z,86.31,
6A,2024-03-08T01:46:15Z,86.55,
6A,2024-03-08T01:46:30Z,86.94,
6A,2024-03-08T01:46:45Z,86.86,
6A,2024-03-08T01:47:00Z,86.88000000000001,
6A,2024-03-08T01:47:15Z,86.77,
6A,2024-03-08T01:47:30Z,85.66,
6A,2024-03-08T01:47:45Z,85.82,
6A,2024-03-08T01:48:00Z,86.46000000000001,
6A,2024-03-08T01:48:15Z,85.0,
6A,2024-03-08T01:48:30Z,85.13,
6A,2024-03-08T01:48:45Z,85.45,
6A,2024-03-08T01:49:00Z,85.73,
6A,2024-03-08T01:49:15Z,82.73,
6A,2024-03-08T01:49:30Z,82.86,
6A,2024-03-08T01:49:45Z,82.05,
6A,2024-03-08T01:50:00Z,82.17,
6A,2024-03-08T01:50:15Z,82.46000000000001,
6A,2024-03-08T01:50:30Z,82.68,
6A,2024-03-08T01:50:45Z,96.94,
6A,2024-03-08T01:51:00Z,106.89,
6A,2024-03-08T01:51:15Z,102.84,
6A,2024-03-08T01:51:30Z,101.94,
6A,2024-03-08T01:51:45Z,100.53,
6A,2024-03-08T01:52:00Z,100.59,
6A,2024-03-08T01:52:15Z,103.13,
6A,2024-03-08T01:52:30Z,102.84,
6A,2024-03-08T01:52:45Z,102.79,
6A,2024-03-08T01:53:00Z,103.36,
6A,2024-03-08T01:53:15Z,103.33,
6A,2024-03-08T01:53:30Z,103.38,
6A,2024-03-08T01:53:45Z,103.37,
6A,2024-03-08T01:54:00Z,103.25,
6A,2024-03-08T01:54:15Z,103.45000000000002,
6A,2024-03-08T01:54:30Z,103.04,
6A,2024-03-08T01:54:45Z,105.19,
6A,2024-03-08T01:55:00Z,108.49,
6A,2024-03-08T01:55:15Z,108.15,
6A,2024-03-08T01:55:30Z,108.01,
6A,2024-03-08T01:55:45Z,107.94,
6A,2024-03-08T01:56:00Z,108.44,
6A,2024-03-08T01:56:15Z,106.64,
6A,2024-03-08T01:56:30Z,104.91,
6A,2024-03-08T01:56:45Z,104.06,
6A,2024-03-08T01:57:00Z,104.31,
6A,2024-03-08T01:57:15Z,104.71,
6A,2024-03-08T01:57:30Z,104.64,
6A,2024-03-08T01:57:45Z,104.57999999999998,
6A,2024-03-08T01:58:00Z,104.9,
6A,2024-03-08T01:58:15Z,103.72,
6A,2024-03-08T01:58:30Z,103.54,
6A,2024-03-08T01:58:45Z,103.63,
6A,2024-03-08T01:59:00Z,103.3,
6A,2024-03-08T01:59:15Z,103.38,
6A,2024-03-08T01:59:30Z,106.43,
6A,2024-03-08T01:59:45Z,106.86,
6A,2024-03-08T02:00:00Z,106.85,
6A,2024-03-08T02:00:15Z,106.87,
6A,2024-03-08T02:00:30Z,106.66,
6A,2024-03-08T02:00:45Z,106.86,
6A,2024-03-08T02:01:00Z,105.71,
6A,2024-03-08T02:01:15Z,105.78,
6A,2024-03-08T02:01:30Z,105.82,
6A,2024-03-08T02:01:45Z,105.66,
6A,2024-03-08T02:02:00Z,105.78,
6A,2024-03-08T02:02:15Z,105.47,
6A,2024-03-08T02:02:30Z,105.54,
6A,2024-03-08T02:02:45Z,105.22,
6A,2024-03-08T02:03:00Z,105.33,
6A,2024-03-08T02:03:15Z,105.28,
6A,2024-03-08T02:03:30Z,102.26,
6A,2024-03-08T02:03:45Z,102.3,
6A,2024-03-08T02:04:00Z,102.18,
6A,2024-03-08T02:04:15Z,102.35,
6A,2024-03-08T02:04:30Z,102.42,
6A,2024-03-08T02:04:45Z,103.33,
6A,2024-03-08T02:05:00Z,102.87,
6A,2024-03-08T02:05:15Z,104.47,
6A,2024-03-08T02:05:30Z,104.36,
6A,2024-03-08T02:05:45Z,104.37,
6A,2024-03-08T02:06:00Z,104.33,
6A,2024-03-08T02:06:15Z,105.87,
6A,2024-03-08T02:06:30Z,109.16,
6A,2024-03-08T02:06:45Z,109.17,
6A,2024-03-08T02:07:00Z,107.63,
6A,2024-03-08T02:07:15Z,107.59,
6A,2024-03-08T02:07:30Z,107.75,
6A,2024-03-08T02:07:45Z,107.75,
6A,2024-03-08T02:08:00Z,106.04000000000002,
6A,2024-03-08T02:08:15Z,105.94,
6A,2024-03-08T02:08:30Z,105.98999999999998,
6A,2024-03-08T02:08:45Z,107.22,
6A,2024-03-08T02:09:00Z,107.13,
6A,2024-03-08T02:09:15Z,107.1,
6A,2024-03-08T02:09:30Z,107.09,
6A,2024-03-08T02:09:45Z,107.20000000000002,
6A,2024-03-08T02:10:00Z,107.29999999999998,
6A,2024-03-08T02:10:15Z,107.6,
6A,2024-03-08T02:10:30Z,107.70000000000002,
6A,2024-03-08T02:10:45Z,104.72,
6A,2024-03-08T02:11:00Z,104.17,
6A,2024-03-08T02:11:15Z,104.31,
6A,2024-03-08T02:11:30Z,105.0,
6A,2024-03-08T02:11:45Z,105.53,
6A,2024-03-08T02:12:00Z,101.44,
6A,2024-03-08T02:12:15Z,101.11,
6A,2024-03-08T02:12:30Z,118.74,
6A,2024-03-08T02:12:45Z,116.29,
6A,2024-03-08T02:13:00Z,116.63,
6A,2024-03-08T02:13:15Z,116.27,
6A,2024-03-08T02:13:30Z,117.83,
6A,2024-03-08T02:13:45Z,120.56,
6A,2024-03-08T02:14:00Z,120.61,
6A,2024-03-08T02:14:15Z,120.41,
6A,2024-03-08T02:14:30Z,119.96,
6A,2024-03-08T02:14:45Z,120.03,
6A,2024-03-08T02:15:00Z,122.0,
6A,2024-03-08T02:15:15Z,119.98,
6A,2024-03-08T02:15:30Z,120.78,
6A,2024-03-08T02:15:45Z,119.57,
6A,2024-03-08T02:16:00Z,121.55,
6A,2024-03-08T02:16:15Z,121.45,
6A,2024-03-08T02:16:30Z,121.11,
6A,2024-03-08T02:16:45Z,121.36,
6A,2024-03-08T02:17:00Z,122.09,
6A,2024-03-08T02:17:15Z,122.55,
6A,2024-03-08T02:17:30Z,123.3,
6A,2024-03-08T02:17:45Z,124.2,
6A,2024-03-08T02:18:00Z,119.92,
6A,2024-03-08T02:18:15Z,121.32,
6A,2024-03-08T02:18:30Z,119.1,
6A,2024-03-08T02:18:45Z,122.28,
6A,2024-03-08T02:19:00Z,121.76999999999998,
6A,2024-03-08T02:19:15Z,123.86,
6A,2024-03-08T02:19:30Z,124.12,
6A,2024-03-08T02:19:45Z,136.86,
6A,2024-03-08T02:20:00Z,135.89,
6A,2024-03-08T02:20:15Z,136.42000000000002,
6A,2024-03-08T02:20:30Z,132.64999999999998,
6A,2024-03-08T02:20:45Z,135.27,
6A,2024-03-08T02:21:00Z,136.60000000000002,
6A,2024-03-08T02:21:15Z,137.84,
6A,2024-03-08T02:21:30Z,135.11,
6A,2024-03-08T02:21:45Z,136.57,
6A,2024-03-08T02:22:00Z,134.57,
6A,2024-03-08T02:22:15Z,134.52,
6A,2024-03-08T02:22:30Z,135.32999999999998,
6A,2024-03-08T02:22:45Z,136.4,
6A,2024-03-08T02:23:00Z,135.42000000000002,
6A,2024-03-08T02:23:15Z,135.48000000000002,
6A,2024-03-08T02:23:30Z,135.45,
6A,2024-03-08T02:23:45Z,135.4,
6A,2024-03-08T02:24:00Z,136.35,
6A,2024-03-08T02:24:15Z,136.59,
6A,2024-03-08T02:24:30Z,137.1,
6A,2024-03-08T02:24:45Z,137.24,
6A,2024-03-08T02:25:00Z,134.53,
6A,2024-03-08T02:25:15Z,134.47,
6A,2024-03-08T02:25:30Z,135.55,
6A,2024-03-08T02:25:45Z,135.15,
6A,2024-03-08T02:26:00Z,136.42000000000002,
6A,2024-03-08T02:26:15Z,136.41,
6A,2024-03-08T02:26:30Z,136.26,
6A,2024-03-08T02:26:45Z,136.89,
6A,2024-03-08T02:27:00Z,136.70999999999998,
6A,2024-03-08T02:27:15Z,135.44,
6A,2024-03-08T02:27:30Z,155.43,
6A,2024-03-08T02:27:45Z,155.95999999999998,
6A,2024-03-08T02:28:00Z,158.28,
6A,2024-03-08T02:28:15Z,157.87,
