series,timestamp,value,label
6A,2024-03-19T00:11:15Z,29.18,
6A,2024-03-19T00:11:30Z,29.69,
6A,2024-03-19T00:11:45Z,29.71,
6A,2024-03-19T00:12:00Z,29.67,
6A,2024-03-19T00:12:15Z,29.800000000000004,
6A,2024-03-19T00:12:30Z,29.18,
6A,2024-03-19T00:12:45Z,29.0,
6A,2024-03-19T00:13:00Z,29.02,
6A,2024-03-19T00:13:15Z,28.99,
6A,2024-03-19T00:13:30Z,28.36,
6A,2024-03-19T00:13:45Z,28.35,
6A,2024-03-19T00:14:00Z,28.23,
6A,2024-03-19T00:14:15Z,28.28,
6A,2024-03-19T00:14:30Z,28.27,
6A,2024-03-19T00:14:45Z,28.3,
6A,2024-03-19T00:15:00Z,28.16,
6A,2024-03-19T00:15:15Z,28.05,
6A,2024-03-19T00:15:30Z,27.67,
6A,2024-03-19T00:15:45Z,27.75,
6A,2024-03-19T00:16:00Z,28.3,
6A,2024-03-19T00:16:15Z,28.42,
6A,2024-03-19T00:16:30Z,28.22,
6A,2024-03-19T00:16:45Z,28.29,
6A,2024-03-19T00:17:00Z,28.24,
6A,2024-03-19T00:17:15Z,28.29,
6A,2024-03-19T00:17:30Z,27.69,
6A,2024-03-19T00:17:45Z,27.67,
6A,2024-03-19T00:18:00Z,24.07,
6A,2024-03-19T00:18:15Z,24.09,
6A,2024-03-19T00:18:30Z,24.09,
6A,2024-03-19T00:18:45Z,24.87,
6A,2024-03-19T00:19:00Z,24.97,
6A,2024-03-19T00:19:15Z,24.97,
6A,2024-03-19T00:19:30Z,25.04,
6A,2024-03-19T00:19:45Z,24.99,
6A,2024-03-19T00:20:00Z,24.6,
6A,2024-03-19T00:20:15Z,24.55,
6A,2024-03-19T00:20:30Z,24.16,
6A,2024-03-19T00:20:45Z,24.14,
6A,2024-03-19T00:21:00Z,24.35,
6A,2024-03-19T00:21:15Z,24.56,
6A,2024-03-19T00:21:30Z,24.88,
6A,2024-03-19T00:21:45Z,24.91,
6A,2024-03-19T00:22:00Z,24.85,
6A,2024-03-19T00:22:15Z,25.25,
6A,2024-03-19T00:22:30Z,25.21,
6A,2024-03-19T00:22:45Z,26.16,
6A,2024-03-19T00:23:00Z,25.3,
6A,2024-03-19T00:23:15Z,25.42,
6A,2024-03-19T00:23:30Z,26.05,
6A,2024-03-19T00:23:45Z,27.02,
6A,2024-03-19T00:24:00Z,26.52,
6A,2024-03-19T00:24:15Z,26.93,
6A,2024-03-19T00:24:30Z,25.26,
6A,2024-03-19T00:24:45Z,24.78,
6A,2024-03-19T00:25:00Z,24.68,
6A,2024-03-19T00:25:15Z,24.69,
6A,2024-03-19T00:25:30Z,24.64,
6A,2024-03-19T00:25:45Z,24.590000000000003,
6A,2024-03-19T00:26:00Z,24.53,
6A,2024-03-19T00:26:15Z,24.700000000000003,
6A,2024-03-19T00:26:30Z,24.54,
6A,2024-03-19T00:26:45Z,24.520000000000003,
6A,2024-03-19T00:27:00Z,24.53,
6A,2024-03-19T00:27:15Z,24.68,
6A,2024-03-19T00:27:30Z,24.51,
6A,2024-03-19T00:27:45Z,24.49,
6A,2024-03-19T00:28:00Z,24.58,
6A,2024-03-19T00:28:16Z,24.76,
6A,2024-03-19T00:28:30Z,25.04,
6A,2024-03-19T00:28:45Z,24.83,
6A,2024-03-19T00:29:00Z,24.7,
6A,2024-03-19T00:29:15Z,24.71,
6A,2024-03-19T00:29:30Z,24.74,
6A,2024-03-19T00:29:45Z,24.68,
6A,2024-03-19T00:30:00Z,24.64,
6A,2024-03-19T00:30:15Z,24.79,
6A,2024-03-19T00:30:30Z,25.25,
6A,2024-03-19T00:30:45Z,25.25,
6A,2024-03-19T00:31:00Z,25.32,
6A,2024-03-19T00:31:15Z,29.73,
6A,2024-03-19T00:31:30Z,28.910000000000004,
6A,2024-03-19T00:31:45Z,29.29,
6A,2024-03-19T00:32:00Z,30.08,
6A,2024-03-19T00:32:15Z,30.03,
6A,2024-03-19T00:32:30Z,29.93,
6A,2024-03-19T00:32:45Z,30.32,
6A,2024-03-19T00:33:00Z,29.770000000000003,
6A,2024-03-19T00:33:15Z,28.76,
6A,2024-03-19T00:33:30Z,28.55,
6A,2024-03-19T00:33:45Z,28.49,
6A,2024-03-19T00:34:00Z,28.42,
6A,2024-03-19T00:34:15Z,28.44,
6A,2024-03-19T00:34:30Z,28.03,
6A,2024-03-19T00:34:45Z,29.130000000000003,
6A,2024-03-19T00:35:00Z,29.08,
6A,2024-03-19T00:35:15Z,29.020000000000003,
6A,2024-03-19T00:35:30Z,28.82,
6A,2024-03-19T00:35:45Z,28.83,
6A,2024-03-19T00:36:00Z,28.07,
6A,2024-03-19T00:36:15Z,28.14,
6A,2024-03-19T00:36:30Z,28.21,
6A,2024-03-19T00:36:45Z,28.54,
6A,2024-03-19T00:37:00Z,28.93,
6A,2024-03-19T00:37:15Z,29.07,
6A,2024-03-19T00:37:30Z,30.18,
6A,2024-03-19T00:37:45Z,30.69,
6A,2024-03-19T00:38:00Z,30.62,
6A,2024-03-19T00:38:15Z,30.62,
6A,2024-03-19T00:38:30Z,29.38,
6A,2024-03-19T00:38:45Z,29.54,
6A,2024-03-19T00:39:00Z,29.03,
6A,2024-03-19T00:39:15Z,28.71,
6A,2024-03-19T00:39:30Z,28.62,
6A,2024-03-19T00:39:45Z,28.54,
6A,2024-03-19T00:40:00Z,28.65,
6A,2024-03-19T00:40:15Z,28.64,
6A,2024-03-19T00:40:30Z,28.63,
6A,2024-03-19T00:40:45Z,28.41,
6A,2024-03-19T00:41:00Z,28.46,
6A,2024-03-19T00:41:15Z,28.39,
6A,2024-03-19T00:41:30Z,28.44,
6A,2024-03-19T00:41:45Z,28.34,
6A,2024-03-19T00:42:00Z,28.32,
6A,2024-03-19T00:42:15Z,27.88,
6A,2024-03-19T00:42:30Z,28.29,
6A,2024-03-19T00:42:45Z,28.06,
6A,2024-03-19T00:43:00Z,28.059999999999995,
6A,2024-03-19T00:43:15Z,28.11,
6A,2024-03-19T00:43:30Z,27.99,
6A,2024-03-19T00:43:45Z,28.09,
6A,2024-03-19T00:44:00Z,27.91,
6A,2024-03-19T00:44:15Z,28.57,
6A,2024-03-19T00:44:30Z,28.58,
6A,2024-03-19T00:44:45Z,28.54,
6A,2024-03-19T00:45:00Z,28.47,
6A,2024-03-19T00:45:15Z,27.94,
6A,2024-03-19T00:45:30Z,28.15,
6A,2024-03-19T00:45:45Z,28.020000000000003,
6A,2024-03-19T00:46:00Z,28.47,
6A,2024-03-19T00:46:15Z,28.49,
6A,2024-03-19T00:46:30Z,28.53,
6A,2024-03-19T00:46:45Z,28.45,
6A,2024-03-19T00:47:00Z,28.41,
6A,2024-03-19T00:47:15Z,28.540000000000003,
6A,2024-03-19T00:47:30Z,28.61,
6A,2024-03-19T00:47:45Z,29.3,
6A,2024-03-19T00:48:00Z,28.89,
6A,2024-03-19T00:48:15Z,28.79,
6A,2024-03-19T00:48:30Z,28.32,
6A,2024-03-19T00:48:45Z,28.93,
6A,2024-03-19T00:49:00Z,28.82,
6A,2024-03-19T00:49:15Z,28.72,
6A,2024-03-19T00:49:30Z,28.79,
6A,2024-03-19T00:49:45Z,28.73,
6A,2024-03-19T00:50:00Z,29.19,
6A,2024-03-19T00:50:15Z,29.3,
6A,2024-03-19T00:50:30Z,29.16,
6A,2024-03-19T00:50:45Z,29.33,
6A,2024-03-19T00:51:00Z,29.2,
6A,2024-03-19T00:51:15Z,29.35,
6A,2024-03-19T00:51:30Z,29.3,
6A,2024-03-19T00:51:45Z,29.54,
6A,2024-03-19T00:52:00Z,29.43,
6A,2024-03-19T00:52:15Z,28.82,
6A,2024-03-19T00:52:30Z,29.06,
6A,2024-03-19T00:52:45Z,29.61,
6A,2024-03-19T00:53:00Z,29.52,
6A,2024-03-19T00:53:15Z,29.62,
6A,2024-03-19T00:53:30Z,30.17,
6A,2024-03-19T00:53:45Z,30.17,
6A,2024-03-19T00:54:00Z,29.630000000000003,
6A,2024-03-19T00:54:15Z,29.87,
6A,2024-03-19T00:54:30Z,29.75,
6A,2024-03-19T00:54:45Z,29.78,
6A,2024-03-19T00:55:00Z,29.88,
6A,2024-03-19T00:55:15Z,29.68,
6A,2024-03-19T00:55:30Z,29.82,
6A,2024-03-19T00:55:45Z,29.3,
6A,2024-03-19T00:56:00Z,29.24,
6A,2024-03-19T00:56:15Z,29.62,
6A,2024-03-19T00:56:30Z,29.75,
6A,2024-03-19T00:56:45Z,29.62,
6A,2024-03-19T00:57:00Z,29.6,
6A,2024-03-19T00:57:15Z,29.53,
6A,2024-03-19T00:57:30Z,29.66,
6A,2024-03-19T00:57:45Z,30.18,
6A,2024-03-19T00:58:00Z,26.49,
6A,2024-03-19T00:58:15Z,26.930000000000003,
6A,2024-03-19T00:58:30Z,26.630000000000003,
6A,2024-03-19T00:58:45Z,26.65,
6A,2024-03-19T00:59:00Z,26.32,
6A,2024-03-19T00:59:15Z,26.06,
6A,2024-03-19T00:59:30Z,25.53,
6A,2024-03-19T00:59:45Z,25.0,
6A,2024-03-19T01:00:00Z,24.91,
6A,2024-03-19T01:00:15Z,25.02,
6A,2024-03-19T01:00:30Z,25.58,
6A,2024-03-19T01:00:45Z,25.62,
6A,2024-03-19T01:01:00Z,25.6,
6A,2024-03-19T01:01:15Z,25.46,
6A,2024-03-19T01:01:30Z,24.99,
6A,2024-03-19T01:01:45Z,25.130000000000003,
6A,2024-03-19T01:02:00Z,24.96,
6A,2024-03-19T01:02:15Z,25.51,
6A,2024-03-19T01:02:30Z,25.56,
6A,2024-03-19T01:02:45Z,25.36,
6A,2024-03-19T01:03:00Z,25.32,
6A,2024-03-19T01:03:15Z,25.630000000000003,
6A,2024-03-19T01:03:30Z,25.52,
6A,2024-03-19T01:03:45Z,25.450000000000003,
6A,2024-03-19T01:04:00Z,25.32,
6A,2024-03-19T01:04:15Z,25.41,
6A,2024-03-19T01:04:30Z,25.06,
6A,2024-03-19T01:04:45Z,25.03,
6A,2024-03-19T01:05:00Z,24.94,
6A,2024-03-19T01:05:15Z,25.37,
6A,2024-03-19T01:05:30Z,25.99,
6A,2024-03-19T01:05:45Z,26.1,
6A,2024-03-19T01:06:00Z,26.12,
6A,2024-03-19T01:06:15Z,25.38,
6A,2024-03-19T01:06:30Z,24.78,
6A,2024-03-19T01:06:45Z,25.2,
6A,2024-03-19T01:07:00Z,24.9,
6A,2024-03-19T01:07:15Z,24.82,
6A,2024-03-19T01:07:30Z,25.01,
6A,2024-03-19T01:07:45Z,25.93,
6A,2024-03-19T01:08:00Z,25.91,
6A,2024-03-19T01:08:15Z,25.880000000000003,
6A,2024-03-19T01:08:30Z,25.950000000000003,
6A,2024-03-19T01:08:45Z,25.84,
6A,2024-03-19T01:09:00Z,25.89,
6A,2024-03-19T01:09:15Z,25.87,
6A,2024-03-19T01:09:30Z,25.61,
6A,2024-03-19T01:09:45Z,25.75,
6A,2024-03-19T01:10:00Z,25.51,
6A,2024-03-19T01:10:15Z,25.29,
6A,2024-03-19T01:10:30Z,25.230000000000004,
6A,2024-03-19T01:10:45Z,25.26,
6A,2024-03-19T01:11:00Z,24.85,
6A,2024-03-19T01:11:15Z,28.68,
6A,2024-03-19T01:11:30Z,28.27,
6A,2024-03-19T01:11:45Z,28.43,
6A,2024-03-19T01:12:00Z,28.379999999999995,
6A,2024-03-19T01:12:15Z,29.02,
6A,2024-03-19T01:12:30Z,29.01,
6A,2024-03-19T01:12:45Z,29.059999999999995,
6A,2024-03-19T01:13:00Z,28.840000000000003,
6A,2024-03-19T01:13:15Z,28.32,
6A,2024-03-19T01:13:30Z,28.69,
6A,2024-03-19T01:13:45Z,28.71,
6A,2024-03-19T01:14:00Z,28.68,
6A,2024-03-19T01:14:15Z,28.74,
6A,2024-03-19T01:14:30Z,28.77,
6A,2024-03-19T01:14:45Z,29.04,
6A,2024-03-19T01:15:00Z,28.91,
6A,2024-03-19T01:15:15Z,28.64,
6A,2024-03-19T01:15:30Z,29.010000000000005,
6A,2024-03-19T01:15:45Z,29.04,
6A,2024-03-19T01:16:00Z,28.98,
6A,2024-03-19T01:16:15Z,28.89,
6A,2024-03-19T01:16:30Z,29.03,
6A,2024-03-19T01:16:45Z,29.09,
6A,2024-03-19T01:17:00Z,29.06,
6A,2024-03-19T01:17:15Z,28.92,
6A,2024-03-19T01:17:30Z,28.94,
6A,2024-03-19T01:17:45Z,29.15,
6A,2024-03-19T01:18:00Z,29.8,
6A,2024-03-19T01:18:15Z,29.68,
6A,2024-03-19T01:18:30Z,29.17,
6A,2024-03-19T01:18:45Z,29.26,
6A,2024-03-19T01:19:00Z,29.39,
6A,2024-03-19T01:19:15Z,29.91,
6A,2024-03-19T01:19:30Z,30.01,
6A,2024-03-19T01:19:45Z,29.94,
6A,2024-03-19T01:20:00Z,30.0,
6A,2024-03-19T01:20:15Z,29.64,
6A,2024-03-19T01:20:30Z,29.51,
6A,2024-03-19T01:20:45Z,29.520000000000003,
6A,2024-03-19T01:21:00Z,29.6,
6A,2024-03-19T01:21:15Z,29.43,
6A,2024-03-19T01:21:30Z,29.36,
6A,2024-03-19T01:21:45Z,29.97,
6A,2024-03-19T01:22:00Z,29.69,
6A,2024-03-19T01:22:15Z,29.72,
6A,2024-03-19T01:22:30Z,29.25,
6A,2024-03-19T01:22:45Z,29.660000000000004,
6A,2024-03-19T01:23:00Z,26.53,
6A,2024-03-19T01:23:15Z,26.92,
6A,2024-03-19T01:23:30Z,27.1,
6A,2024-03-19T01:23:45Z,27.14,
6A,2024-03-19T01:24:00Z,27.04,
6A,2024-03-19T01:24:15Z,26.77,
6A,2024-03-19T01:24:30Z,26.130000000000003,
6A,2024-03-19T01:24:45Z,25.54,
6A,2024-03-19T01:25:00Z,25.51,
6A,2024-03-19T01:25:15Z,25.85,
6A,2024-03-19T01:25:30Z,25.71,
6A,2024-03-19T01:25:45Z,25.630000000000003,
6A,2024-03-19T01:26:00Z,25.69,
6A,2024-03-19T01:26:15Z,26.43,
6A,2024-03-19T01:26:30Z,26.37,
6A,2024-03-19T01:26:45Z,26.3,
6A,2024-03-19T01:27:00Z,26.4,
6A,2024-03-19T01:27:15Z,25.69,
6A,2024-03-19T01:27:30Z,25.68,
6A,2024-03-19T01:27:45Z,25.66,
6A,2024-03-19T01:28:00Z,25.8,
6A,2024-03-19T01:28:15Z,26.18,
6A,2024-03-19T01:28:30Z,26.72,
6A,2024-03-19T01:28:45Z,26.78,
6A,2024-03-19T01:29:00Z,26.8,
6A,2024-03-19T01:29:15Z,27.03,
6A,2024-03-19T01:29:30Z,26.29,
6A,2024-03-19T01:29:45Z,26.65,
6A,2024-03-19T01:30:00Z,27.28,
6A,2024-03-19T01:30:15Z,27.24,
6A,2024-03-19T01:30:30Z,27.450000000000003,
6A,2024-03-19T01:30:45Z,28.37,
6A,2024-03-19T01:31:00Z,27.18,
6A,2024-03-19T01:31:15Z,36.7,
6A,2024-03-19T01:31:30Z,38.97,
6A,2024-03-19T01:31:45Z,40.16,
6A,2024-03-19T01:32:00Z,40.84,
6A,2024-03-19T01:32:15Z,40.79,
6A,2024-03-19T01:32:30Z,40.81,
6A,2024-03-19T01:32:45Z,41.21,
6A,2024-03-19T01:33:00Z,41.78,
6A,2024-03-19T01:33:15Z,42.3,
6A,2024-03-19T01:33:30Z,42.21,
6A,2024-03-19T01:33:45Z,42.63,
6A,2024-03-19T01:34:00Z,41.42,
6A,2024-03-19T01:34:15Z,42.6,
6A,2024-03-19T01:34:30Z,42.47,
6A,2024-03-19T01:34:45Z,42.370000000000005,
6A,2024-03-19T01:35:00Z,42.27,
6A,2024-03-19T01:35:15Z,42.07,
6A,2024-03-19T01:35:30Z,39.91,
6A,2024-03-19T01:35:45Z,41.900000000000006,
6A,2024-03-19T01:36:00Z,41.81,
6A,2024-03-19T01:36:15Z,41.69,
6A,2024-03-19T01:36:30Z,41.02,
6A,2024-03-19T01:36:45Z,41.09,
6A,2024-03-19T01:37:00Z,40.870000000000005,
6A,2024-03-19T01:37:15Z,39.65,
6A,2024-03-19T01:37:30Z,40.83,
6A,2024-03-19T01:37:45Z,40.66,
6A,2024-03-19T01:38:00Z,39.56,
6A,2024-03-19T01:38:15Z,40.7,
6A,2024-03-19T01:38:30Z,40.72,
6A,2024-03-19T01:38:45Z,37.98,
6A,2024-03-19T01:39:00Z,36.73,
6A,2024-03-19T01:39:15Z,36.78,
6A,2024-03-19T01:39:30Z,35.44,
6A,2024-03-19T01:39:45Z,36.66,
6A,2024-03-19T01:40:00Z,36.66,
6A,2024-03-19T01:40:15Z,36.28,
6A,2024-03-19T01:40:30Z,37.37,
6A,2024-03-19T01:40:45Z,37.42,
6A,2024-03-19T01:41:00Z,55.89000000000001,
6A,2024-03-19T01:41:15Z,52.85,
6A,2024-03-19T01:41:30Z,52.68,
6A,2024-03-19T01:41:45Z,50.58,
6A,2024-03-19T01:42:00Z,53.23,
6A,2024-03-19T01:42:15Z,53.24,
6A,2024-03-19T01:42:30Z,52.56,
6A,2024-03-19T01:42:45Z,54.35,
6A,2024-03-19T01:43:00Z,53.93,
6A,2024-03-19T01:43:15Z,53.37,
6A,2024-03-19T01:43:30Z,54.42999999999999,
6A,2024-03-19T01:43:45Z,54.38,
6A,2024-03-19T01:44:00Z,53.99,
6A,2024-03-19T01:44:15Z,53.97,
6A,2024-03-19T01:44:30Z,52.84,
6A,2024-03-19T01:44:45Z,53.97,
6A,2024-03-19T01:45:00Z,54.31,
6A,2024-03-19T01:45:15Z,53.650000000000006,
6A,2024-03-19T01:45:30Z,54.88,
6A,2024-03-19T01:45:45Z,54.77,
6A,2024-03-19T01:46:00Z,53.98,
6A,2024-03-19T01:46:15Z,54.900000000000006,
6A,2024-03-19T01:46:30Z,53.56,
6A,2024-03-19T01:46:45Z,54.73,
6A,2024-03-19T01:47:00Z,55.46,
6A,2024-03-19T01:47:15Z,54.28,
6A,2024-03-19T01:47:30Z,54.71,
6A,2024-03-19T01:47:45Z,53.99,
6A,2024-03-19T01:48:00Z,52.4,
6A,2024-03-19T01:48:15Z,53.39,
6A,2024-03-19T01:48:30Z,52.11,
6A,2024-03-19T01:48:45Z,53.84,
6A,2024-03-19T01:49:00Z,53.620000000000005,
6A,2024-03-19T01:49:15Z,52.6,
6A,2024-03-19T01:49:30Z,53.79,
6A,2024-03-19T01:49:45Z,52.61000000000001,
6A,2024-03-19T01:50:00Z,54.18000000000001,
6A,2024-03-19T01:50:15Z,54.46,
6A,2024-03-19T01:50:30Z,53.010000000000005,
6A,2024-03-19T01:50:45Z,54.83,
6A,2024-03-19T01:51:00Z,54.31999999999999,
6A,2024-03-19T01:51:15Z,53.150000000000006,
6A,2024-03-19T01:51:30Z,54.45,
6A,2024-03-19T01:51:45Z,53.41,
6A,2024-03-19T01:52:00Z,54.9,
6A,2024-03-19T01:52:15Z,54.91,
6A,2024-03-19T01:52:30Z,54.61,
6A,2024-03-19T01:52:45Z,59.36,
6A,2024-03-19T01:53:00Z,58.260000000000005,
6A,2024-03-19T01:53:15Z,59.06,
6A,2024-03-19T01:53:30Z,58.01,
6A,2024-03-19T01:53:45Z,57.92999999999999,
6A,2024-03-19T01:54:00Z,58.510000000000005,
6A,2024-03-19T01:54:15Z,57.3,
6A,2024-03-19T01:54:30Z,57.56,
6A,2024-03-19T01:54:45Z,57.64,
6A,2024-03-19T01:55:00Z,56.71000000000001,
6A,2024-03-19T01:55:15Z,56.56,
6A,2024-03-19T01:55:30Z,56.61,
6A,2024-03-19T01:55:45Z,56.650000000000006,
6A,2024-03-19T01:56:00Z,56.48,
6A,2024-03-19T01:56:15Z,56.55,
6A,2024-03-19T01:56:30Z,56.56,
6A,2024-03-19T01:56:45Z,56.6,
6A,2024-03-19T01:57:00Z,56.400000000000006,
6A,2024-03-19T01:57:15Z,56.42,
6A,2024-03-19T01:57:30Z,56.61000000000001,
6A,2024-03-19T01:57:45Z,58.19,
6A,2024-03-19T01:58:00Z,58.14,
6A,2024-03-19T01:58:15Z,58.27,
6A,2024-03-19T01:58:30Z,58.89,
6A,2024-03-19T01:58:45Z,59.05,
6A,2024-03-19T01:59:00Z,58.63000000000001,
6A,2024-03-19T01:59:15Z,58.55,
6A,2024-03-19T01:59:30Z,58.620000000000005,
6A,2024-03-19T01:59:45Z,58.52,
6A,2024-03-19T02:00:00Z,59.21000000000001,
6A,2024-03-19T02:00:15Z,58.88,
6A,2024-03-19T02:00:30Z,58.96000000000001,
6A,2024-03-19T02:00:45Z,58.81,
6A,2024-03-19T02:01:00Z,60.22,
6A,2024-03-19T02:01:15Z,59.89,
6A,2024-03-19T02:01:30Z,75.89,
6A,2024-03-19T02:01:45Z,83.38,
6A,2024-03-19T02:02:00Z,80.05,
6A,2024-03-19T02:02:15Z,78.89,
6A,2024-03-19T02:02:30Z,78.72,
6A,2024-03-19T02:02:45Z,79.38,
6A,2024-03-19T02:03:00Z,79.36,
6A,2024-03-19T02:03:15Z,79.33,
6A,2024-03-19T02:03:31Z,79.66,
6A,2024-03-19T02:03:45Z,79.59,
6A,2024-03-19T02:04:00Z,80.09,
6A,2024-03-19T02:04:15Z,79.88,
6A,2024-03-19T02:04:30Z,79.32000000000001,
6A,2024-03-19T02:04:45Z,79.42,
6A,2024-03-19T02:05:00Z,79.35,
6A,2024-03-19T02:05:15Z,78.65,
6A,2024-03-19T02:05:30Z,78.75,
6A,2024-03-19T02:05:45Z,78.71000000000001,
6A,2024-03-19T02:06:00Z,78.67,
6A,2024-03-19T02:06:15Z,78.6,
6A,2024-03-19T02:06:30Z,79.21,
6A,2024-03-19T02:06:45Z,79.46000000000001,
6A,2024-03-19T02:07:00Z,79.48,
6A,2024-03-19T02:07:15Z,81.17,
6A,2024-03-19T02:07:30Z,81.12,
6A,2024-03-19T02:07:45Z,81.42,
6A,2024-03-19T02:08:00Z,81.1,
6A,2024-03-19T02:08:15Z,81.63,
6A,2024-03-19T02:08:30Z,81.35,
6A,2024-03-19T02:08:45Z,88.47999999999999,
6A,2024-03-19T02:09:00Z,88.89,
6A,2024-03-19T02:09:15Z,89.83,
6A,2024-03-19T02:09:30Z,90.53,
6A,2024-03-19T02:09:45Z,93.36,
6A,2024-03-19T02:10:00Z,93.55,
6A,2024-03-19T02:10:15Z,93.58,
6A,2024-03-19T02:10:30Z,93.73,
6A,2024-03-19T02:10:45Z,93.97,
6A,2024-03-19T02:11:00Z,93.64,
6A,2024-03-19T02:11:15Z,93.72,
6A,2024-03-19T02:11:30Z,92.74,
6A,2024-03-19T02:11:45Z,95.01,
6A,2024-03-19T02:12:00Z,93.67,
6A,2024-03-19T02:12:15Z,102.28,
6A,2024-03-19T02:12:30Z,100.89,
6A,2024-03-19T02:12:45Z,100.0,
6A,2024-03-19T02:13:00Z,100.24,
6A,2024-03-19T02:13:15Z,99.87,
6A,2024-03-19T02:13:30Z,100.07999999999998,
6A,2024-03-19T02:13:45Z,99.87,
6A,2024-03-19T02:14:00Z,100.16,
6A,2024-03-19T02:14:15Z,106.22,
6A,2024-03-19T02:14:30Z,105.5,
6A,2024-03-19T02:14:45Z,104.97,
6A,2024-03-19T02:15:00Z,104.93,
6A,2024-03-19T02:15:15Z,105.34,
6A,2024-03-19T02:15:30Z,106.2,
6A,2024-03-19T02:15:45Z,106.34,
6A,2024-03-19T02:16:00Z,106.15,
6A,2024-03-19T02:16:15Z,107.95,
6A,2024-03-19T02:16:30Z,107.11,
6A,2024-03-19T02:16:45Z,107.48,
6A,2024-03-19T02:17:00Z,107.6,
6A,2024-03-19T02:17:15Z,104.01,
6A,2024-03-19T02:17:30Z,104.25,
6A,2024-03-19T02:17:45Z,104.07,
6A,2024-03-19T02:18:00Z,103.25,
6A,2024-03-19T02:18:15Z,103.18,
6A,2024-03-19T02:18:30Z,103.21,
6A,2024-03-19T02:18:45Z,103.34,
6A,2024-03-19T02:19:00Z,103.39,
6A,2024-03-19T02:19:15Z,103.58,
6A,2024-03-19T02:19:30Z,102.49,
6A,2024-03-19T02:19:45Z,102.39,
6A,2024-03-19T02:20:00Z,105.69,
6A,2024-03-19T02:20:15Z,116.21,
6A,2024-03-19T02:20:30Z,116.62,
6A,2024-03-19T02:20:45Z,115.66,
6A,2024-03-19T02:21:00Z,116.38,
6A,2024-03-19T02:21:15Z,117.92,
6A,2024-03-19T02:21:30Z,116.69,
6A,2024-03-19T02:21:45Z,116.51,
6A,2024-03-19T02:22:00Z,116.72,
6A,2024-03-19T02:22:15Z,116.7,
6A,2024-03-19T02:22:30Z,117.85,
6A,2024-03-19T02:22:45Z,118.65,
6A,2024-03-19T02:23:00Z,117.3,
6A,2024-03-19T02:23:15Z,117.74,
6A,2024-03-19T02:23:30Z,116.7,
6A,2024-03-19T02:23:45Z,116.53,
6A,2024-03-19T02:24:00Z,116.49,
6A,2024-03-19T02:24:15Z,116.41,
6A,2024-03-19T02:24:30Z,116.16,
6A,2024-03-19T02:24:45Z,118.86,
6A,2024-03-19T02:25:00Z,117.1,
6A,2024-03-19T02:25:15Z,116.5,
6A,2024-03-19T02:25:30Z,116.39,
6A,2024-03-19T02:25:45Z,116.28,
6A,2024-03-19T02:26:00Z,116.22,
6A,2024-03-19T02:26:15Z,116.48,
6A,2024-03-19T02:26:30Z,118.19,
6A,2024-03-19T02:26:45Z,119.61,
6A,2024-03-19T02:27:00Z,118.83,
6A,2024-03-19T02:27:15Z,128.76999999999998,
6A,2024-03-19T02:27:30Z,126.5,
6A,2024-03-19T02:27:45Z,126.97,
6A,2024-03-19T02:28:00Z,127.34,
6A,2024-03-19T02:28:15Z,127.5,
6A,2024-03-19T02:28:30Z,126.26,
6A,2024-03-19T02:28:45Z,133.51999999999998,
