series,timestamp,value,label
6A,2024-03-14T00:32:15Z,32.2,
6A,2024-03-14T00:32:30Z,32.77,
6A,2024-03-14T00:32:45Z,27.36,
6A,2024-03-14T00:33:00Z,27.59,
6A,2024-03-14T00:33:15Z,27.77,
6A,2024-03-14T00:33:30Z,27.14,
6A,2024-03-14T00:33:45Z,31.31,
6A,2024-03-14T00:34:00Z,31.49,
6A,2024-03-14T00:34:15Z,23.85,
6A,2024-03-14T00:34:30Z,24.25,
6A,2024-03-14T00:34:45Z,24.11,
6A,2024-03-14T00:35:00Z,23.93,
6A,2024-03-14T00:35:15Z,23.57,
6A,2024-03-14T00:35:30Z,24.89,
6A,2024-03-14T00:35:45Z,23.77,
6A,2024-03-14T00:36:00Z,23.33,
6A,2024-03-14T00:36:15Z,23.18,
6A,2024-03-14T00:36:30Z,23.08,
6A,2024-03-14T00:36:45Z,24.54,
6A,2024-03-14T00:37:00Z,24.33,
6A,2024-03-14T00:37:15Z,25.130000000000003,
6A,2024-03-14T00:37:30Z,24.19,
6A,2024-03-14T00:37:45Z,23.91,
6A,2024-03-14T00:38:00Z,23.85,
6A,2024-03-14T00:38:15Z,24.12,
6A,2024-03-14T00:38:30Z,24.27,
6A,2024-03-14T00:38:45Z,24.38,
6A,2024-03-14T00:39:00Z,24.3,
6A,2024-03-14T00:39:15Z,26.96,
6A,2024-03-14T00:39:30Z,25.76,
6A,2024-03-14T00:39:45Z,25.82,
6A,2024-03-14T00:40:00Z,26.13,
6A,2024-03-14T00:40:15Z,25.6,
6A,2024-03-14T00:40:30Z,25.56,
6A,2024-03-14T00:40:45Z,25.67,
6A,2024-03-14T00:41:00Z,26.37,
6A,2024-03-14T00:41:15Z,25.130000000000003,
6A,2024-03-14T00:41:30Z,31.69,
6A,2024-03-14T00:41:45Z,30.55,
6A,2024-03-14T00:42:00Z,31.11,
6A,2024-03-14T00:42:15Z,30.54,
6A,2024-03-14T00:42:30Z,31.450000000000003,
6A,2024-03-14T00:42:45Z,30.42,
6A,2024-03-14T00:43:00Z,30.58,
6A,2024-03-14T00:43:15Z,31.26,
6A,2024-03-14T00:43:30Z,35.660000000000004,
6A,2024-03-14T00:43:45Z,36.27,
6A,2024-03-14T00:44:00Z,35.77,
6A,2024-03-14T00:44:15Z,35.95,
6A,2024-03-14T00:44:30Z,35.910000000000004,
6A,2024-03-14T00:44:45Z,35.83,
6A,2024-03-14T00:45:00Z,36.51,
6A,2024-03-14T00:45:15Z,36.64,
6A,2024-03-14T00:45:30Z,36.47,
6A,2024-03-14T00:45:45Z,36.33,
6A,2024-03-14T00:46:00Z,36.24,
6A,2024-03-14T00:46:15Z,35.57,
6A,2024-03-14T00:46:30Z,35.51,
6A,2024-03-14T00:46:45Z,35.66,
6A,2024-03-14T00:47:00Z,35.75,
6A,2024-03-14T00:47:15Z,35.61,
6A,2024-03-14T00:47:30Z,35.66,
6A,2024-03-14T00:47:45Z,36.26,
6A,2024-03-14T00:48:00Z,35.7,
6A,2024-03-14T00:48:15Z,35.599999999999994,
6A,2024-03-14T00:48:30Z,36.35,
6A,2024-03-14T00:48:45Z,23.15,
6A,2024-03-14T00:49:00Z,23.07,
6A,2024-03-14T00:49:15Z,23.03,
6A,2024-03-14T00:49:30Z,23.03,
6A,2024-03-14T00:49:45Z,23.14,
6A,2024-03-14T00:50:00Z,23.11,
6A,2024-03-14T00:50:15Z,23.13,
6A,2024-03-14T00:50:30Z,23.11,
6A,2024-03-14T00:50:45Z,23.14,
6A,2024-03-14T00:51:00Z,23.46,
6A,2024-03-14T00:51:15Z,23.7,
6A,2024-03-14T00:51:30Z,23.73,
6A,2024-03-14T00:51:45Z,23.64,
6A,2024-03-14T00:52:00Z,24.200000000000003,
6A,2024-03-14T00:52:15Z,24.3,
6A,2024-03-14T00:52:30Z,25.35,
6A,2024-03-14T00:52:45Z,25.130000000000003,
6A,2024-03-14T00:53:00Z,26.65,
6A,2024-03-14T00:53:15Z,21.47,
6A,2024-03-14T00:53:30Z,21.41,
6A,2024-03-14T00:53:45Z,23.51,
6A,2024-03-14T00:54:00Z,24.49,
6A,2024-03-14T00:54:15Z,22.41,
6A,2024-03-14T00:54:30Z,22.42,
6A,2024-03-14T00:54:45Z,22.36,
6A,2024-03-14T00:55:00Z,22.35,
6A,2024-03-14T00:55:15Z,23.52,
6A,2024-03-14T00:55:30Z,23.51,
6A,2024-03-14T00:55:45Z,22.87,
6A,2024-03-14T00:56:00Z,29.3,
6A,2024-03-14T00:56:15Z,28.37,
6A,2024-03-14T00:56:30Z,28.08,
6A,2024-03-14T00:56:45Z,28.12,
6A,2024-03-14T00:57:00Z,28.19,
6A,2024-03-14T00:57:15Z,27.629999999999995,
6A,2024-03-14T00:57:30Z,27.66,
6A,2024-03-14T00:57:45Z,27.08,
6A,2024-03-14T00:58:00Z,32.12,
6A,2024-03-14T00:58:15Z,32.68,
6A,2024-03-14T00:58:30Z,32.67,
6A,2024-03-14T00:58:45Z,32.800000000000004,
6A,2024-03-14T00:59:00Z,32.77,
6A,2024-03-14T00:59:15Z,32.72,
6A,2024-03-14T00:59:30Z,33.17,
6A,2024-03-14T00:59:45Z,33.78,
6A,2024-03-14T01:00:00Z,33.36,
6A,2024-03-14T01:00:15Z,32.74,
6A,2024-03-14T01:00:30Z,33.33,
6A,2024-03-14T01:00:45Z,33.35,
6A,2024-03-14T01:01:00Z,33.37,
6A,2024-03-14T01:01:15Z,32.83,
6A,2024-03-14T01:01:30Z,33.52,
6A,2024-03-14T01:01:45Z,34.06,
6A,2024-03-14T01:02:00Z,33.44,
6A,2024-03-14T01:02:15Z,33.34,
6A,2024-03-14T01:02:30Z,33.61,
6A,2024-03-14T01:02:45Z,20.25,
6A,2024-03-14T01:03:00Z,19.73,
6A,2024-03-14T01:03:15Z,19.74,
6A,2024-03-14T01:03:30Z,19.73,
6A,2024-03-14T01:03:45Z,19.8,
6A,2024-03-14T01:04:00Z,20.380000000000003,
6A,2024-03-14T01:04:15Z,20.31,
6A,2024-03-14T01:04:30Z,20.24,
6A,2024-03-14T01:04:45Z,20.39,
6A,2024-03-14T01:05:00Z,20.35,
6A,2024-03-14T01:05:15Z,21.01,
6A,2024-03-14T01:05:30Z,19.89,
6A,2024-03-14T01:05:45Z,19.85,
6A,2024-03-14T01:06:00Z,19.82,
6A,2024-03-14T01:06:15Z,20.61,
6A,2024-03-14T01:06:30Z,19.83,
6A,2024-03-14T01:06:45Z,19.89,
6A,2024-03-14T01:07:00Z,19.75,
6A,2024-03-14T01:07:15Z,19.81,
6A,2024-03-14T01:07:30Z,20.3,
6A,2024-03-14T01:07:45Z,22.48,
6A,2024-03-14T01:08:00Z,26.06,
6A,2024-03-14T01:08:15Z,26.8,
6A,2024-03-14T01:08:30Z,26.11,
6A,2024-03-14T01:08:45Z,26.3,
6A,2024-03-14T01:09:00Z,26.12,
6A,2024-03-14T01:09:15Z,26.07,
6A,2024-03-14T01:09:30Z,26.22,
6A,2024-03-14T01:09:45Z,25.69,
6A,2024-03-14T01:10:00Z,32.5,
6A,2024-03-14T01:10:15Z,31.02,
6A,2024-03-14T01:10:30Z,31.03,
6A,2024-03-14T01:10:45Z,31.6,
6A,2024-03-14T01:11:00Z,31.590000000000003,
6A,2024-03-14T01:11:15Z,32.230000000000004,
6A,2024-03-14T01:11:30Z,31.56,
6A,2024-03-14T01:11:45Z,31.57,
6A,2024-03-14T01:12:00Z,36.73,
6A,2024-03-14T01:12:15Z,36.28,
6A,2024-03-14T01:12:30Z,36.3,
6A,2024-03-14T01:12:45Z,36.21,
6A,2024-03-14T01:13:00Z,36.26,
6A,2024-03-14T01:13:15Z,36.22,
6A,2024-03-14T01:13:30Z,36.24,
6A,2024-03-14T01:13:45Z,36.13,
6A,2024-03-14T01:14:00Z,37.26,
6A,2024-03-14T01:14:15Z,36.09,
6A,2024-03-14T01:14:30Z,36.32,
6A,2024-03-14T01:14:45Z,36.82,
6A,2024-03-14T01:15:00Z,37.44,
6A,2024-03-14T01:15:15Z,36.74,
6A,2024-03-14T01:15:30Z,36.79,
6A,2024-03-14T01:15:45Z,36.83,
6A,2024-03-14T01:16:00Z,36.78,
6A,2024-03-14T01:16:15Z,36.32,
6A,2024-03-14T01:16:30Z,37.0,
6A,2024-03-14T01:16:45Z,31.62,
6A,2024-03-14T01:17:00Z,31.71,
6A,2024-03-14T01:17:15Z,31.91,
6A,2024-03-14T01:17:30Z,31.9,
6A,2024-03-14T01:17:45Z,31.28,
6A,2024-03-14T01:18:00Z,31.41,
6A,2024-03-14T01:18:15Z,31.37,
6A,2024-03-14T01:18:30Z,31.22,
6A,2024-03-14T01:18:45Z,31.39,
6A,2024-03-14T01:19:00Z,31.77,
6A,2024-03-14T01:19:15Z,32.76,
6A,2024-03-14T01:19:30Z,31.69,
6A,2024-03-14T01:19:45Z,31.6,
6A,2024-03-14T01:20:00Z,31.540000000000003,
6A,2024-03-14T01:20:15Z,31.51,
6A,2024-03-14T01:20:30Z,31.61,
6A,2024-03-14T01:20:45Z,31.31,
6A,2024-03-14T01:21:00Z,31.37,
6A,2024-03-14T01:21:15Z,31.35,
6A,2024-03-14T01:21:30Z,31.96,
6A,2024-03-14T01:21:45Z,32.46,
6A,2024-03-14T01:22:00Z,31.43,
6A,2024-03-14T01:22:15Z,31.39,
6A,2024-03-14T01:22:30Z,31.36,
6A,2024-03-14T01:22:45Z,31.08,
6A,2024-03-14T01:23:00Z,28.57,
6A,2024-03-14T01:23:15Z,28.47,
6A,2024-03-14T01:23:30Z,28.52,
6A,2024-03-14T01:23:45Z,28.020000000000003,
6A,2024-03-14T01:24:00Z,28.76,
6A,2024-03-14T01:24:15Z,28.04,
6A,2024-03-14T01:24:30Z,27.72,
6A,2024-03-14T01:24:45Z,27.630000000000003,
6A,2024-03-14T01:25:00Z,27.81,
6A,2024-03-14T01:25:15Z,27.730000000000004,
6A,2024-03-14T01:25:30Z,27.57,
6A,2024-03-14T01:25:45Z,27.71,
6A,2024-03-14T01:26:00Z,27.68,
6A,2024-03-14T01:26:15Z,27.61,
6A,2024-03-14T01:26:30Z,27.59,
6A,2024-03-14T01:26:45Z,27.62,
6A,2024-03-14T01:27:00Z,27.7,
6A,2024-03-14T01:27:15Z,27.629999999999995,
6A,2024-03-14T01:27:30Z,24.07,
6A,2024-03-14T01:27:45Z,24.06,
6A,2024-03-14T01:28:00Z,23.98,
6A,2024-03-14T01:28:15Z,24.68,
6A,2024-03-14T01:28:30Z,24.02,
6A,2024-03-14T01:28:45Z,23.99,
6A,2024-03-14T01:29:00Z,24.84,
6A,2024-03-14T01:29:15Z,24.92,
6A,2024-03-14T01:29:30Z,24.93,
6A,2024-03-14T01:29:45Z,24.83,
6A,2024-03-14T01:30:00Z,25.42,
6A,2024-03-14T01:30:15Z,25.29,
6A,2024-03-14T01:30:30Z,24.41,
6A,2024-03-14T01:30:45Z,24.58,
6A,2024-03-14T01:31:00Z,24.590000000000003,
6A,2024-03-14T01:31:15Z,24.63,
6A,2024-03-14T01:31:30Z,24.770000000000003,
6A,2024-03-14T01:31:45Z,25.01,
6A,2024-03-14T01:32:00Z,24.87,
6A,2024-03-14T01:32:15Z,25.5,
6A,2024-03-14T01:32:30Z,23.99,
6A,2024-03-14T01:32:45Z,23.880000000000003,
6A,2024-03-14T01:33:00Z,23.59,
6A,2024-03-14T01:33:15Z,24.28,
6A,2024-03-14T01:33:30Z,24.14,
6A,2024-03-14T01:33:45Z,24.72,
6A,2024-03-14T01:34:00Z,24.55,
6A,2024-03-14T01:34:15Z,25.28,
6A,2024-03-14T01:34:30Z,24.71,
6A,2024-03-14T01:34:45Z,25.74,
6A,2024-03-14T01:35:00Z,24.23,
6A,2024-03-14T01:35:15Z,24.32,
6A,2024-03-14T01:35:30Z,23.73,
6A,2024-03-14T01:35:45Z,23.99,
6A,2024-03-14T01:36:00Z,24.340000000000003,
6A,2024-03-14T01:36:15Z,24.88,
6A,2024-03-14T01:36:30Z,24.19,
6A,2024-03-14T01:36:45Z,24.24,
6A,2024-03-14T01:37:00Z,24.21,
6A,2024-03-14T01:37:15Z,24.75,
6A,2024-03-14T01:37:30Z,25.12,
6A,2024-03-14T01:37:45Z,24.61,
6A,2024-03-14T01:38:00Z,25.34,
6A,2024-03-14T01:38:15Z,25.44,
6A,2024-03-14T01:38:30Z,25.91,
6A,2024-03-14T01:38:45Z,25.07,
6A,2024-03-14T01:39:00Z,23.85,
6A,2024-03-14T01:39:15Z,23.950000000000003,
6A,2024-03-14T01:39:30Z,23.7,
6A,2024-03-14T01:39:45Z,23.72,
6A,2024-03-14T01:40:00Z,23.89,
6A,2024-03-14T01:40:15Z,23.86,
6A,2024-03-14T01:40:30Z,24.39,
6A,2024-03-14T01:40:45Z,26.87,
6A,2024-03-14T01:41:00Z,34.58,
6A,2024-03-14T01:41:15Z,41.75,
6A,2024-03-14T01:41:30Z,51.3,
6A,2024-03-14T01:41:45Z,49.09,
6A,2024-03-14T01:42:00Z,48.89999999999999,
6A,2024-03-14T01:42:15Z,53.98,
6A,2024-03-14T01:42:30Z,54.29,
6A,2024-03-14T01:42:45Z,54.4,
6A,2024-03-14T01:43:00Z,86.41,
6A,2024-03-14T01:43:15Z,79.07,
6A,2024-03-14T01:43:30Z,78.87,
6A,2024-03-14T01:43:45Z,78.07000000000001,
6A,2024-03-14T01:44:00Z,79.07000000000001,
6A,2024-03-14T01:44:15Z,79.0,
6A,2024-03-14T01:44:30Z,79.1,
6A,2024-03-14T01:44:45Z,77.67,
6A,2024-03-14T01:45:00Z,79.45,
6A,2024-03-14T01:45:15Z,78.47999999999999,
6A,2024-03-14T01:45:30Z,78.39,
6A,2024-03-14T01:45:45Z,77.49,
6A,2024-03-14T01:46:00Z,80.32,
6A,2024-03-14T01:46:15Z,79.4,
6A,2024-03-14T01:46:30Z,79.64,
6A,2024-03-14T01:46:45Z,73.11,
6A,2024-03-14T01:47:00Z,73.75,
6A,2024-03-14T01:47:15Z,71.09,
6A,2024-03-14T01:47:30Z,90.64,
6A,2024-03-14T01:47:45Z,94.27,
6A,2024-03-14T01:48:00Z,90.53,
6A,2024-03-14T01:48:15Z,90.2,
6A,2024-03-14T01:48:30Z,90.73,
6A,2024-03-14T01:48:45Z,90.38,
6A,2024-03-14T01:49:00Z,89.99,
6A,2024-03-14T01:49:15Z,90.77,
6A,2024-03-14T01:49:30Z,90.79,
6A,2024-03-14T01:49:45Z,90.83,
6A,2024-03-14T01:50:00Z,89.13,
6A,2024-03-14T01:50:15Z,90.21,
6A,2024-03-14T01:50:30Z,90.14,
6A,2024-03-14T01:50:45Z,90.86,
6A,2024-03-14T01:51:00Z,92.07,
6A,2024-03-14T01:51:15Z,92.26,
6A,2024-03-14T01:51:30Z,90.94,
6A,2024-03-14T01:51:45Z,92.13,
6A,2024-03-14T01:52:00Z,92.32,
6A,2024-03-14T01:52:15Z,89.50999999999999,
6A,2024-03-14T01:52:30Z,90.2,
6A,2024-03-14T01:52:45Z,90.26,
6A,2024-03-14T01:53:00Z,90.06,
6A,2024-03-14T01:53:15Z,90.57,
6A,2024-03-14T01:53:30Z,90.39,
6A,2024-03-14T01:53:45Z,91.31,
6A,2024-03-14T01:54:00Z,91.33,
6A,2024-03-14T01:54:15Z,91.37,
6A,2024-03-14T01:54:30Z,91.46,
6A,2024-03-14T01:54:45Z,92.2,
6A,2024-03-14T01:55:00Z,91.55,
6A,2024-03-14T01:55:15Z,92.51,
6A,2024-03-14T01:55:30Z,92.6,
6A,2024-03-14T01:55:45Z,92.59,
6A,2024-03-14T01:56:00Z,92.19,
6A,2024-03-14T01:56:15Z,91.37,
6A,2024-03-14T01:56:30Z,92.65,
6A,2024-03-14T01:56:45Z,92.65,
6A,2024-03-14T01:57:00Z,91.49,
6A,2024-03-14T01:57:15Z,93.05,
6A,2024-03-14T01:57:30Z,93.63,
6A,2024-03-14T01:57:45Z,92.63,
6A,2024-03-14T01:58:00Z,93.79,
6A,2024-03-14T01:58:15Z,93.97,
6A,2024-03-14T01:58:30Z,93.23,
6A,2024-03-14T01:58:45Z,93.98,
6A,2024-03-14T01:59:00Z,94.14,
6A,2024-03-14T01:59:15Z,93.02,
6A,2024-03-14T01:59:30Z,94.25,
6A,2024-03-14T01:59:45Z,94.01,
6A,2024-03-14T02:00:00Z,93.96,
6A,2024-03-14T02:00:15Z,94.17,
6A,2024-03-14T02:00:30Z,95.09,
6A,2024-03-14T02:00:45Z,94.27,
6A,2024-03-14T02:01:00Z,94.91,
6A,2024-03-14T02:01:15Z,94.27,
6A,2024-03-14T02:01:30Z,96.58,
6A,2024-03-14T02:01:45Z,92.66,
6A,2024-03-14T02:02:00Z,90.79,
6A,2024-03-14T02:02:15Z,91.79,
6A,2024-03-14T02:02:30Z,93.15,
6A,2024-03-14T02:02:45Z,91.73,
6A,2024-03-14T02:03:00Z,92.06,
6A,2024-03-14T02:03:15Z,91.51,
6A,2024-03-14T02:03:30Z,90.14,
6A,2024-03-14T02:03:45Z,93.25,
6A,2024-03-14T02:04:00Z,93.94,
6A,2024-03-14T02:04:15Z,92.52,
6A,2024-03-14T02:04:30Z,93.62,
6A,2024-03-14T02:04:45Z,92.78,
6A,2024-03-14T02:05:00Z,92.84,
6A,2024-03-14T02:05:15Z,91.42,
6A,2024-03-14T02:05:30Z,90.32,
6A,2024-03-14T02:05:45Z,91.6,
6A,2024-03-14T02:06:00Z,91.39,
6A,2024-03-14T02:06:15Z,91.09,
6A,2024-03-14T02:06:30Z,91.55,
6A,2024-03-14T02:06:45Z,92.38,
6A,2024-03-14T02:07:00Z,91.69,
6A,2024-03-14T02:07:15Z,92.68,
6A,2024-03-14T02:07:30Z,92.76,
6A,2024-03-14T02:07:45Z,91.84,
6A,2024-03-14T02:08:00Z,107.09,
6A,2024-03-14T02:08:15Z,105.39,
6A,2024-03-14T02:08:30Z,104.65,
6A,2024-03-14T02:08:45Z,104.98999999999998,
6A,2024-03-14T02:09:00Z,106.34,
6A,2024-03-14T02:09:15Z,105.86,
6A,2024-03-14T02:09:30Z,106.0,
6A,2024-03-14T02:09:45Z,107.06,
6A,2024-03-14T02:10:00Z,107.5,
6A,2024-03-14T02:10:15Z,107.35,
6A,2024-03-14T02:10:30Z,107.4,
6A,2024-03-14T02:10:45Z,108.42,
6A,2024-03-14T02:11:00Z,106.8,
6A,2024-03-14T02:11:15Z,107.0,
6A,2024-03-14T02:11:30Z,107.48000000000002,
6A,2024-03-14T02:11:45Z,106.9,
6A,2024-03-14T02:12:00Z,107.92999999999998,
6A,2024-03-14T02:12:15Z,106.06,
6A,2024-03-14T02:12:30Z,105.84,
6A,2024-03-14T02:12:45Z,106.38,
6A,2024-03-14T02:13:00Z,115.54,
6A,2024-03-14T02:13:15Z,113.7,
6A,2024-03-14T02:13:30Z,129.68,
6A,2024-03-14T02:13:45Z,130.93,
6A,2024-03-14T02:14:00Z,129.03,
6A,2024-03-14T02:14:15Z,130.2,
6A,2024-03-14T02:14:30Z,131.86,
6A,2024-03-14T02:14:45Z,131.47,
6A,2024-03-14T02:15:00Z,131.51,
6A,2024-03-14T02:15:15Z,131.45,
6A,2024-03-14T02:15:30Z,130.82999999999998,
6A,2024-03-14T02:15:45Z,130.70000000000002,
6A,2024-03-14T02:16:00Z,129.79,
6A,2024-03-14T02:16:15Z,133.09,
6A,2024-03-14T02:16:30Z,132.53,
6A,2024-03-14T02:16:45Z,127.16,
6A,2024-03-14T02:17:00Z,125.61,
6A,2024-03-14T02:17:15Z,126.93,
6A,2024-03-14T02:17:30Z,131.53,
6A,2024-03-14T02:17:45Z,130.98,
6A,2024-03-14T02:18:00Z,130.66,
6A,2024-03-14T02:18:15Z,129.73000000000002,
6A,2024-03-14T02:18:30Z,129.75,
6A,2024-03-14T02:18:45Z,127.54,
6A,2024-03-14T02:19:00Z,128.97,
6A,2024-03-14T02:19:15Z,128.66,
6A,2024-03-14T02:19:30Z,130.43,
6A,2024-03-14T02:19:45Z,128.55,
6A,2024-03-14T02:20:00Z,128.53,
6A,2024-03-14T02:20:15Z,127.23,
6A,2024-03-14T02:20:30Z,128.03,
6A,2024-03-14T02:20:45Z,128.25,
6A,2024-03-14T02:21:00Z,129.45,
6A,2024-03-14T02:21:15Z,128.96,
6A,2024-03-14T02:21:30Z,128.0,
6A,2024-03-14T02:21:45Z,127.66,
6A,2024-03-14T02:22:00Z,130.0,
6A,2024-03-14T02:22:15Z,129.6,
6A,2024-03-14T02:22:30Z,128.99,
6A,2024-03-14T02:22:45Z,129.32999999999998,
6A,2024-03-14T02:23:00Z,128.7,
6A,2024-03-14T02:23:15Z,128.26,
6A,2024-03-14T02:23:30Z,132.94,
6A,2024-03-14T02:23:45Z,133.48,
6A,2024-03-14T02:24:00Z,133.27,
6A,2024-03-14T02:24:15Z,134.02,
6A,2024-03-14T02:24:30Z,133.48000000000002,
6A,2024-03-14T02:24:45Z,133.03,
6A,2024-03-14T02:25:00Z,132.32999999999998,
6A,2024-03-14T02:25:15Z,133.38,
6A,2024-03-14T02:25:30Z,132.51999999999998,
6A,2024-03-14T02:25:45Z,132.41000000000005,
6A,2024-03-14T02:26:00Z,132.91,
6A,2024-03-14T02:26:15Z,132.57,
6A,2024-03-14T02:26:30Z,132.3,
6A,2024-03-14T02:26:45Z,134.21,
6A,2024-03-14T02:27:00Z,132.64999999999998,
6A,2024-03-14T02:27:15Z,133.83,
6A,2024-03-14T02:27:30Z,154.13,
6A,2024-03-14T02:27:45Z,154.67000000000002,
6A,2024-03-14T02:28:00Z,155.79,
6A,2024-03-14T02:28:15Z,157.25,
6A,2024-03-14T02:28:30Z,159.41,
6A,2024-03-14T02:28:45Z,160.42000000000002,
6A,2024-03-14T02:29:00Z,158.96,
6A,2024-03-14T02:29:15Z,158.41,
6A,2024-03-14T02:29:30Z,157.20000000000002,
