series,timestamp,value,label
6A,2024-03-18T00:24:00Z,42.98,
6A,2024-03-18T00:24:15Z,43.17,
6A,2024-03-18T00:24:30Z,43.2,
6A,2024-03-18T00:24:45Z,43.14,
6A,2024-03-18T00:25:00Z,43.23,
6A,2024-03-18T00:25:15Z,43.23,
6A,2024-03-18T00:25:30Z,42.82,
6A,2024-03-18T00:25:45Z,42.82,
6A,2024-03-18T00:26:00Z,43.59,
6A,2024-03-18T00:26:15Z,43.46,
6A,2024-03-18T00:26:30Z,43.65,
6A,2024-03-18T00:26:45Z,43.57,
6A,2024-03-18T00:27:00Z,42.84,
6A,2024-03-18T00:27:15Z,42.85,
6A,2024-03-18T00:27:30Z,42.79,
6A,2024-03-18T00:27:45Z,42.8,
6A,2024-03-18T00:28:00Z,43.45,
6A,2024-03-18T00:28:15Z,42.77,
6A,2024-03-18T00:28:30Z,42.8,
6A,2024-03-18T00:28:45Z,42.86,
6A,2024-03-18T00:29:00Z,42.82,
6A,2024-03-18T00:29:15Z,43.1,
6A,2024-03-18T00:29:30Z,42.97,
6A,2024-03-18T00:29:45Z,42.89,
6A,2024-03-18T00:30:00Z,43.05,
6A,2024-03-18T00:30:15Z,39.36,
6A,2024-03-18T00:30:30Z,39.33,
6A,2024-03-18T00:30:45Z,39.33,
6A,2024-03-18T00:31:00Z,39.36,
6A,2024-03-18T00:31:15Z,39.72,
6A,2024-03-18T00:31:30Z,39.52,
6A,2024-03-18T00:31:45Z,40.67,
6A,2024-03-18T00:32:00Z,40.1,
6A,2024-03-18T00:32:15Z,40.11,
6A,2024-03-18T00:32:30Z,40.14,
6A,2024-03-18T00:32:45Z,40.12,
6A,2024-03-18T00:33:00Z,40.05,
6A,2024-03-18T00:33:15Z,39.9,
6A,2024-03-18T00:33:30Z,39.85,
6A,2024-03-18T00:33:45Z,39.84,
6A,2024-03-18T00:34:00Z,39.75,
6A,2024-03-18T00:34:15Z,39.67,
6A,2024-03-18T00:34:30Z,39.78,
6A,2024-03-18T00:34:45Z,41.02,
6A,2024-03-18T00:35:00Z,40.98,
6A,2024-03-18T00:35:15Z,41.14,
6A,2024-03-18T00:35:30Z,40.87,
6A,2024-03-18T00:35:45Z,40.82,
6A,2024-03-18T00:36:00Z,40.86,
6A,2024-03-18T00:36:15Z,40.93,
6A,2024-03-18T00:36:30Z,39.6,
6A,2024-03-18T00:36:45Z,39.67,
6A,2024-03-18T00:37:00Z,39.33,
6A,2024-03-18T00:37:15Z,39.52,
6A,2024-03-18T00:37:30Z,39.2,
6A,2024-03-18T00:37:45Z,39.33,
6A,2024-03-18T00:38:00Z,39.56,
6A,2024-03-18T00:38:15Z,39.52,
6A,2024-03-18T00:38:30Z,39.36,
6A,2024-03-18T00:38:45Z,39.5,
6A,2024-03-18T00:39:00Z,39.39,
6A,2024-03-18T00:39:15Z,39.39,
6A,2024-03-18T00:39:30Z,39.34,
6A,2024-03-18T00:39:45Z,39.28,
6A,2024-03-18T00:40:00Z,39.33,
6A,2024-03-18T00:40:15Z,39.3,
6A,2024-03-18T00:40:30Z,39.43,
6A,2024-03-18T00:40:45Z,39.97,
6A,2024-03-18T00:41:00Z,39.98,
6A,2024-03-18T00:41:15Z,40.06,
6A,2024-03-18T00:41:30Z,40.92,
6A,2024-03-18T00:41:45Z,40.95,
6A,2024-03-18T00:42:00Z,41.43,
6A,2024-03-18T00:42:15Z,41.47,
6A,2024-03-18T00:42:30Z,40.88,
6A,2024-03-18T00:42:45Z,48.27,
6A,2024-03-18T00:43:00Z,43.83,
6A,2024-03-18T00:43:15Z,43.52,
6A,2024-03-18T00:43:30Z,42.94,
6A,2024-03-18T00:43:45Z,42.85,
6A,2024-03-18T00:44:00Z,42.78,
6A,2024-03-18T00:44:15Z,43.25,
6A,2024-03-18T00:44:30Z,43.14,
6A,2024-03-18T00:44:45Z,43.290000000000006,
6A,2024-03-18T00:45:00Z,44.01,
6A,2024-03-18T00:45:15Z,43.86,
6A,2024-03-18T00:45:30Z,44.38,
6A,2024-03-18T00:45:45Z,44.36,
6A,2024-03-18T00:46:00Z,43.72,
6A,2024-03-18T00:46:15Z,43.66,
6A,2024-03-18T00:46:30Z,43.760000000000005,
6A,2024-03-18T00:46:45Z,43.69,
6A,2024-03-18T00:47:00Z,43.54,
6A,2024-03-18T00:47:15Z,43.13,
6A,2024-03-18T00:47:30Z,43.13,
6A,2024-03-18T00:47:45Z,43.17,
6A,2024-03-18T00:48:00Z,43.22,
6A,2024-03-18T00:48:15Z,43.21,
6A,2024-03-18T00:48:30Z,43.8,
6A,2024-03-18T00:48:45Z,43.71,
6A,2024-03-18T00:49:00Z,43.19,
6A,2024-03-18T00:49:15Z,43.16,
6A,2024-03-18T00:49:30Z,42.62,
6A,2024-03-18T00:49:45Z,42.59,
6A,2024-03-18T00:50:00Z,42.62,
6A,2024-03-18T00:50:15Z,42.5,
6A,2024-03-18T00:50:30Z,42.56,
6A,2024-03-18T00:50:45Z,42.79,
6A,2024-03-18T00:51:00Z,42.67,
6A,2024-03-18T00:51:15Z,42.78,
6A,2024-03-18T00:51:30Z,42.77,
6A,2024-03-18T00:51:45Z,42.82,
6A,2024-03-18T00:52:00Z,42.8,
6A,2024-03-18T00:52:15Z,42.35,
6A,2024-03-18T00:52:30Z,42.24,
6A,2024-03-18T00:52:45Z,42.25,
6A,2024-03-18T00:53:00Z,42.260000000000005,
6A,2024-03-18T00:53:15Z,42.16,
6A,2024-03-18T00:53:30Z,42.05,
6A,2024-03-18T00:53:45Z,43.02,
6A,2024-03-18T00:54:00Z,43.7,
6A,2024-03-18T00:54:15Z,44.0,
6A,2024-03-18T00:54:30Z,43.86,
6A,2024-03-18T00:54:45Z,44.41,
6A,2024-03-18T00:55:00Z,44.48,
6A,2024-03-18T00:55:15Z,44.54,
6A,2024-03-18T00:55:30Z,44.870000000000005,
6A,2024-03-18T00:55:45Z,43.71,
6A,2024-03-18T00:56:00Z,43.77,
6A,2024-03-18T00:56:15Z,43.21,
6A,2024-03-18T00:56:30Z,43.24,
6A,2024-03-18T00:56:45Z,43.32,
6A,2024-03-18T00:57:00Z,43.29,
6A,2024-03-18T00:57:15Z,43.26,
6A,2024-03-18T00:57:30Z,43.400000000000006,
6A,2024-03-18T00:57:45Z,42.82,
6A,2024-03-18T00:58:00Z,42.870000000000005,
6A,2024-03-18T00:58:15Z,42.8,
6A,2024-03-18T00:58:30Z,42.79,
6A,2024-03-18T00:58:45Z,42.79,
6A,2024-03-18T00:59:00Z,42.76,
6A,2024-03-18T00:59:15Z,42.74,
6A,2024-03-18T00:59:30Z,42.690000000000005,
6A,2024-03-18T00:59:45Z,42.57,
6A,2024-03-18T01:00:00Z,42.52,
6A,2024-03-18T01:00:15Z,42.63,
6A,2024-03-18T01:00:30Z,42.6,
6A,2024-03-18T01:00:45Z,42.61,
6A,2024-03-18T01:01:00Z,42.510000000000005,
6A,2024-03-18T01:01:15Z,42.55,
6A,2024-03-18T01:01:30Z,42.53,
6A,2024-03-18T01:01:45Z,42.66,
6A,2024-03-18T01:02:00Z,42.61,
6A,2024-03-18T01:02:15Z,42.65,
6A,2024-03-18T01:02:30Z,42.75,
6A,2024-03-18T01:02:45Z,42.75,
6A,2024-03-18T01:03:00Z,42.76,
6A,2024-03-18T01:03:15Z,42.760000000000005,
6A,2024-03-18T01:03:30Z,42.760000000000005,
6A,2024-03-18T01:03:45Z,42.83,
6A,2024-03-18T01:04:00Z,42.79,
6A,2024-03-18T01:04:15Z,42.84,
6A,2024-03-18T01:04:30Z,42.19,
6A,2024-03-18T01:04:45Z,42.19,
6A,2024-03-18T01:05:00Z,42.49,
6A,2024-03-18T01:05:15Z,42.59,
6A,2024-03-18T01:05:30Z,42.78,
6A,2024-03-18T01:05:45Z,42.81,
6A,2024-03-18T01:06:00Z,42.78,
6A,2024-03-18T01:06:15Z,42.73,
6A,2024-03-18T01:06:30Z,42.79,
6A,2024-03-18T01:06:45Z,43.0,
6A,2024-03-18T01:07:00Z,42.83,
6A,2024-03-18T01:07:15Z,42.79,
6A,2024-03-18T01:07:30Z,42.74,
6A,2024-03-18T01:07:45Z,42.7,
6A,2024-03-18T01:08:00Z,42.69,
6A,2024-03-18T01:08:15Z,42.66,
6A,2024-03-18T01:08:30Z,42.88,
6A,2024-03-18T01:08:45Z,42.82,
6A,2024-03-18T01:09:00Z,42.8,
6A,2024-03-18T01:09:15Z,42.69,
6A,2024-03-18T01:09:30Z,43.08,
6A,2024-03-18T01:09:45Z,43.78,
6A,2024-03-18T01:10:00Z,43.72,
6A,2024-03-18T01:10:15Z,43.71,
6A,2024-03-18T01:10:30Z,43.68,
6A,2024-03-18T01:10:45Z,43.69,
6A,2024-03-18T01:11:00Z,43.78,
6A,2024-03-18T01:11:15Z,43.85,
6A,2024-03-18T01:11:30Z,43.75,
6A,2024-03-18T01:11:45Z,43.56,
6A,2024-03-18T01:12:00Z,43.61,
6A,2024-03-18T01:12:15Z,43.33,
6A,2024-03-18T01:12:30Z,43.38,
6A,2024-03-18T01:12:45Z,43.28,
6A,2024-03-18T01:13:00Z,42.88,
6A,2024-03-18T01:13:15Z,39.260000000000005,
6A,2024-03-18T01:13:30Z,39.26,
6A,2024-03-18T01:13:45Z,39.38,
6A,2024-03-18T01:14:00Z,39.44,
6A,2024-03-18T01:14:15Z,39.52,
6A,2024-03-18T01:14:30Z,39.6,
6A,2024-03-18T01:14:45Z,40.37,
6A,2024-03-18T01:15:00Z,40.18,
6A,2024-03-18T01:15:15Z,40.2,
6A,2024-03-18T01:15:30Z,40.18,
6A,2024-03-18T01:15:45Z,40.23,
6A,2024-03-18T01:16:00Z,40.2,
6A,2024-03-18T01:16:15Z,40.63,
6A,2024-03-18T01:16:30Z,39.36,
6A,2024-03-18T01:16:45Z,39.44,
6A,2024-03-18T01:17:00Z,39.44,
6A,2024-03-18T01:17:15Z,39.91,
6A,2024-03-18T01:17:30Z,40.0,
6A,2024-03-18T01:17:45Z,39.61,
6A,2024-03-18T01:18:00Z,39.67,
6A,2024-03-18T01:18:15Z,38.9,
6A,2024-03-18T01:18:30Z,38.82,
6A,2024-03-18T01:18:45Z,38.95,
6A,2024-03-18T01:19:00Z,39.1,
6A,2024-03-18T01:19:15Z,38.98,
6A,2024-03-18T01:19:30Z,38.88,
6A,2024-03-18T01:19:45Z,38.95,
6A,2024-03-18T01:20:00Z,38.69,
6A,2024-03-18T01:20:15Z,38.69,
6A,2024-03-18T01:20:30Z,38.72,
6A,2024-03-18T01:20:45Z,38.69,
6A,2024-03-18T01:21:00Z,38.68,
6A,2024-03-18T01:21:15Z,38.650000000000006,
6A,2024-03-18T01:21:30Z,38.67,
6A,2024-03-18T01:21:45Z,39.11,
6A,2024-03-18T01:22:00Z,38.83,
6A,2024-03-18T01:22:15Z,39.06,
6A,2024-03-18T01:22:30Z,39.08,
6A,2024-03-18T01:22:45Z,39.11,
6A,2024-03-18T01:23:00Z,36.67,
6A,2024-03-18T01:23:15Z,36.19,
6A,2024-03-18T01:23:30Z,36.2,
6A,2024-03-18T01:23:45Z,36.68,
6A,2024-03-18T01:24:00Z,37.18,
6A,2024-03-18T01:24:15Z,37.84,
6A,2024-03-18T01:24:30Z,38.39,
6A,2024-03-18T01:24:45Z,38.32,
6A,2024-03-18T01:25:00Z,38.85,
6A,2024-03-18T01:25:15Z,38.0,
6A,2024-03-18T01:25:30Z,37.83,
6A,2024-03-18T01:25:45Z,38.07,
6A,2024-03-18T01:26:00Z,41.81,
6A,2024-03-18T01:26:15Z,40.77,
6A,2024-03-18T01:26:30Z,41.3,
6A,2024-03-18T01:26:45Z,41.27,
6A,2024-03-18T01:27:00Z,41.24,
6A,2024-03-18T01:27:15Z,40.75,
6A,2024-03-18T01:27:30Z,40.68,
6A,2024-03-18T01:27:45Z,40.77,
6A,2024-03-18T01:28:00Z,40.32,
6A,2024-03-18T01:28:15Z,39.870000000000005,
6A,2024-03-18T01:28:30Z,39.83,
6A,2024-03-18T01:28:45Z,40.19,
6A,2024-03-18T01:29:00Z,40.15,
6A,2024-03-18T01:29:15Z,40.09,
6A,2024-03-18T01:29:30Z,40.1,
6A,2024-03-18T01:29:45Z,40.08,
6A,2024-03-18T01:30:00Z,40.22,
6A,2024-03-18T01:30:15Z,40.07,
6A,2024-03-18T01:30:30Z,40.13,
6A,2024-03-18T01:30:45Z,40.64,
6A,2024-03-18T01:31:00Z,40.64,
6A,2024-03-18T01:31:15Z,40.51,
6A,2024-03-18T01:31:30Z,40.47,
6A,2024-03-18T01:31:45Z,39.96,
6A,2024-03-18T01:32:00Z,39.65,
6A,2024-03-18T01:32:15Z,39.56,
6A,2024-03-18T01:32:30Z,39.57,
6A,2024-03-18T01:32:45Z,39.94,
6A,2024-03-18T01:33:00Z,41.75,
6A,2024-03-18T01:33:15Z,41.36,
6A,2024-03-18T01:33:30Z,41.43,
6A,2024-03-18T01:33:45Z,41.38,
6A,2024-03-18T01:34:00Z,41.34,
6A,2024-03-18T01:34:15Z,41.34,
6A,2024-03-18T01:34:30Z,42.22,
6A,2024-03-18T01:34:45Z,41.48,
6A,2024-03-18T01:35:00Z,40.94,
6A,2024-03-18T01:35:15Z,42.89,
6A,2024-03-18T01:35:30Z,42.7,
6A,2024-03-18T01:35:45Z,42.7,
6A,2024-03-18T01:36:00Z,42.51,
6A,2024-03-18T01:36:15Z,42.53,
6A,2024-03-18T01:36:30Z,42.45,
6A,2024-03-18T01:36:45Z,42.7,
6A,2024-03-18T01:37:00Z,41.34,
6A,2024-03-18T01:37:15Z,40.09,
6A,2024-03-18T01:37:30Z,41.28,
6A,2024-03-18T01:37:45Z,41.6,
6A,2024-03-18T01:38:00Z,41.27,
6A,2024-03-18T01:38:15Z,41.71,
6A,2024-03-18T01:38:30Z,40.52,
6A,2024-03-18T01:38:45Z,41.66,
6A,2024-03-18T01:39:00Z,41.81,
6A,2024-03-18T01:39:15Z,42.1,
6A,2024-03-18T01:39:30Z,42.77,
6A,2024-03-18T01:39:45Z,42.85,
6A,2024-03-18T01:40:00Z,42.44,
6A,2024-03-18T01:40:15Z,42.290000000000006,
6A,2024-03-18T01:40:30Z,42.23,
6A,2024-03-18T01:40:45Z,42.23,
6A,2024-03-18T01:41:00Z,42.32,
6A,2024-03-18T01:41:15Z,42.3,
6A,2024-03-18T01:41:30Z,41.71,
6A,2024-03-18T01:41:45Z,42.400000000000006,
6A,2024-03-18T01:42:00Z,42.370000000000005,
6A,2024-03-18T01:42:15Z,42.13,
6A,2024-03-18T01:42:30Z,42.15,
6A,2024-03-18T01:42:45Z,42.13,
6A,2024-03-18T01:43:00Z,42.09,
6A,2024-03-18T01:43:15Z,60.77,
6A,2024-03-18T01:43:30Z,55.33,
6A,2024-03-18T01:43:45Z,57.21,
6A,2024-03-18T01:44:00Z,56.21000000000001,
6A,2024-03-18T01:44:15Z,56.49,
6A,2024-03-18T01:44:30Z,55.28,
6A,2024-03-18T01:44:45Z,56.14,
6A,2024-03-18T01:45:00Z,56.22,
6A,2024-03-18T01:45:15Z,54.9,
6A,2024-03-18T01:45:30Z,56.4,
6A,2024-03-18T01:45:45Z,56.02,
6A,2024-03-18T01:46:00Z,55.07,
6A,2024-03-18T01:46:15Z,56.32,
6A,2024-03-18T01:46:30Z,56.52000000000001,
6A,2024-03-18T01:46:45Z,55.83,
6A,2024-03-18T01:47:00Z,55.86000000000001,
6A,2024-03-18T01:47:15Z,56.60000000000001,
6A,2024-03-18T01:47:30Z,56.59,
6A,2024-03-18T01:47:45Z,55.45,
6A,2024-03-18T01:48:00Z,56.98,
6A,2024-03-18T01:48:15Z,57.06,
6A,2024-03-18T01:48:30Z,56.42,
6A,2024-03-18T01:48:45Z,57.73,
6A,2024-03-18T01:49:00Z,57.84,
6A,2024-03-18T01:49:15Z,57.25,
6A,2024-03-18T01:49:30Z,58.27,
6A,2024-03-18T01:49:45Z,58.2,
6A,2024-03-18T01:50:00Z,58.1,
6A,2024-03-18T01:50:15Z,57.98,
6A,2024-03-18T01:50:30Z,57.35000000000001,
6A,2024-03-18T01:50:45Z,57.44,
6A,2024-03-18T01:51:00Z,56.05,
6A,2024-03-18T01:51:15Z,56.72,
6A,2024-03-18T01:51:30Z,56.86,
6A,2024-03-18T01:51:45Z,55.790000000000006,
6A,2024-03-18T01:52:00Z,56.86,
6A,2024-03-18T01:52:15Z,57.35,
6A,2024-03-18T01:52:30Z,56.02,
6A,2024-03-18T01:52:45Z,57.43,
6A,2024-03-18T01:53:00Z,57.260000000000005,
6A,2024-03-18T01:53:15Z,56.120000000000005,
6A,2024-03-18T01:53:30Z,57.5,
6A,2024-03-18T01:53:45Z,56.88,
6A,2024-03-18T01:54:00Z,56.23,
6A,2024-03-18T01:54:15Z,56.94,
6A,2024-03-18T01:54:30Z,57.03,
6A,2024-03-18T01:54:45Z,57.900000000000006,
6A,2024-03-18T01:55:00Z,57.67,
6A,2024-03-18T01:55:15Z,57.81,
6A,2024-03-18T01:55:30Z,58.67999999999999,
6A,2024-03-18T01:55:45Z,58.78,
6A,2024-03-18T01:56:00Z,58.7,
6A,2024-03-18T01:56:15Z,58.02,
6A,2024-03-18T01:56:30Z,57.44,
6A,2024-03-18T01:56:45Z,58.95,
6A,2024-03-18T01:57:00Z,58.97,
6A,2024-03-18T01:57:15Z,57.650000000000006,
6A,2024-03-18T01:57:30Z,58.81,
6A,2024-03-18T01:57:45Z,58.68,
6A,2024-03-18T01:58:00Z,57.46,
6A,2024-03-18T01:58:15Z,58.55,
6A,2024-03-18T01:58:30Z,57.44,
6A,2024-03-18T01:58:45Z,52.59,
6A,2024-03-18T01:59:00Z,53.92999999999999,
6A,2024-03-18T01:59:15Z,54.13,
6A,2024-03-18T01:59:30Z,52.83,
6A,2024-03-18T01:59:45Z,53.830000000000005,
6A,2024-03-18T02:00:00Z,53.89,
6A,2024-03-18T02:00:15Z,52.760000000000005,
6A,2024-03-18T02:00:30Z,55.17999999999999,
6A,2024-03-18T02:00:45Z,55.96000000000001,
6A,2024-03-18T02:01:00Z,53.71000000000001,
6A,2024-03-18T02:01:15Z,54.67999999999999,
6A,2024-03-18T02:01:30Z,54.71,
6A,2024-03-18T02:01:45Z,54.15,
6A,2024-03-18T02:02:00Z,54.260000000000005,
6A,2024-03-18T02:02:15Z,53.89,
6A,2024-03-18T02:02:30Z,53.760000000000005,
6A,2024-03-18T02:02:45Z,53.35000000000001,
6A,2024-03-18T02:03:00Z,53.39999999999999,
6A,2024-03-18T02:03:15Z,53.290000000000006,
6A,2024-03-18T02:03:30Z,53.03,
6A,2024-03-18T02:03:45Z,53.0,
6A,2024-03-18T02:04:00Z,52.92,
6A,2024-03-18T02:04:15Z,52.71,
6A,2024-03-18T02:04:30Z,52.94,
6A,2024-03-18T02:04:45Z,54.43000000000001,
6A,2024-03-18T02:05:00Z,53.51,
6A,2024-03-18T02:05:15Z,55.71000000000001,
6A,2024-03-18T02:05:30Z,52.61,
6A,2024-03-18T02:05:45Z,54.28,
6A,2024-03-18T02:06:00Z,53.27,
6A,2024-03-18T02:06:15Z,54.63000000000001,
6A,2024-03-18T02:06:30Z,53.49999999999999,
6A,2024-03-18T02:06:45Z,55.2,
6A,2024-03-18T02:07:00Z,54.27,
6A,2024-03-18T02:07:15Z,55.690000000000005,
6A,2024-03-18T02:07:30Z,53.97,
6A,2024-03-18T02:07:45Z,55.25999999999999,
6A,2024-03-18T02:08:00Z,54.0,
6A,2024-03-18T02:08:15Z,55.41,
6A,2024-03-18T02:08:30Z,53.49,
6A,2024-03-18T02:08:45Z,54.78,
6A,2024-03-18T02:09:00Z,53.19,
6A,2024-03-18T02:09:15Z,54.22,
6A,2024-03-18T02:09:30Z,53.32,
6A,2024-03-18T02:09:45Z,53.150000000000006,
6A,2024-03-18T02:10:00Z,53.09,
6A,2024-03-18T02:10:15Z,53.07000000000001,
6A,2024-03-18T02:10:30Z,52.55,
6A,2024-03-18T02:10:45Z,52.53,
6A,2024-03-18T02:11:00Z,52.16,
6A,2024-03-18T02:11:15Z,56.96000000000001,
6A,2024-03-18T02:11:30Z,55.73,
6A,2024-03-18T02:11:45Z,55.85000000000001,
6A,2024-03-18T02:12:00Z,55.93,
6A,2024-03-18T02:12:15Z,55.96,
6A,2024-03-18T02:12:30Z,56.11,
6A,2024-03-18T02:12:45Z,56.06,
6A,2024-03-18T02:13:00Z,56.07,
6A,2024-03-18T02:13:15Z,55.85,
6A,2024-03-18T02:13:30Z,55.8,
6A,2024-03-18T02:13:45Z,55.19,
6A,2024-03-18T02:14:00Z,55.68,
6A,2024-03-18T02:14:15Z,55.71,
6A,2024-03-18T02:14:30Z,72.53999999999999,
6A,2024-03-18T02:14:45Z,72.06,
6A,2024-03-18T02:15:00Z,73.09,
6A,2024-03-18T02:15:15Z,73.38,
6A,2024-03-18T02:15:30Z,75.14,
6A,2024-03-18T02:15:45Z,74.86000000000001,
6A,2024-03-18T02:16:00Z,74.15,
6A,2024-03-18T02:16:15Z,74.46000000000001,
6A,2024-03-18T02:16:30Z,74.39,
6A,2024-03-18T02:16:45Z,74.25,
6A,2024-03-18T02:17:00Z,74.37,
6A,2024-03-18T02:17:15Z,74.32,
6A,2024-03-18T02:17:30Z,74.27000000000001,
6A,2024-03-18T02:17:45Z,75.75999999999999,
6A,2024-03-18T02:18:00Z,74.97,
6A,2024-03-18T02:18:15Z,76.4,
6A,2024-03-18T02:18:30Z,76.56,
6A,2024-03-18T02:18:45Z,76.89,
6A,2024-03-18T02:19:00Z,78.22,
6A,2024-03-18T02:19:15Z,78.08,
6A,2024-03-18T02:19:30Z,76.21000000000001,
6A,2024-03-18T02:19:45Z,76.66,
6A,2024-03-18T02:20:00Z,79.26,
6A,2024-03-18T02:20:15Z,79.56,
6A,2024-03-18T02:20:30Z,80.17,
6A,2024-03-18T02:20:45Z,80.35,
6A,2024-03-18T02:21:00Z,90.91,
6A,2024-03-18T02:21:15Z,94.24,
6A,2024-03-18T02:21:30Z,97.13,
6A,2024-03-18T02:21:45Z,98.5,
6A,2024-03-18T02:22:00Z,98.7,
6A,2024-03-18T02:22:15Z,106.81,
6A,2024-03-18T02:22:30Z,106.54,
6A,2024-03-18T02:22:45Z,106.78,
6A,2024-03-18T02:23:00Z,107.36,
6A,2024-03-18T02:23:15Z,108.03,
6A,2024-03-18T02:23:30Z,112.78,
6A,2024-03-18T02:23:45Z,112.03,
6A,2024-03-18T02:24:00Z,112.44,
6A,2024-03-18T02:24:15Z,112.19,
6A,2024-03-18T02:24:30Z,112.08,
6A,2024-03-18T02:24:45Z,112.0,
6A,2024-03-18T02:25:00Z,111.39,
6A,2024-03-18T02:25:15Z,112.1,
6A,2024-03-18T02:25:30Z,112.02,
6A,2024-03-18T02:25:45Z,111.61,
6A,2024-03-18T02:26:00Z,112.21,
6A,2024-03-18T02:26:15Z,112.58,
6A,2024-03-18T02:26:30Z,111.84,
6A,2024-03-18T02:26:45Z,111.72,
6A,2024-03-18T02:27:00Z,111.75,
6A,2024-03-18T02:27:15Z,112.02,
6A,2024-03-18T02:27:30Z,112.54000000000002,
6A,2024-03-18T02:27:45Z,111.91,
6A,2024-03-18T02:28:00Z,112.17,
6A,2024-03-18T02:28:15Z,112.23,
6A,2024-03-18T02:28:30Z,112.15,
6A,2024-03-18T02:28:45Z,112.02,
