series,timestamp,value,label
6A,2024-03-11T01:10:15Z,17.490000000000002,
6A,2024-03-11T01:10:30Z,17.44,
6A,2024-03-11T01:10:45Z,18.05,
6A,2024-03-11T01:11:00Z,18.12,
6A,2024-03-11T01:11:15Z,18.7,
6A,2024-03-11T01:11:30Z,17.91,
6A,2024-03-11T01:11:45Z,17.83,
6A,2024-03-11T01:12:00Z,17.77,
6A,2024-03-11T01:12:15Z,17.82,
6A,2024-03-11T01:12:30Z,17.86,
6A,2024-03-11T01:12:45Z,17.82,
6A,2024-03-11T01:13:00Z,17.91,
6A,2024-03-11T01:13:15Z,17.93,
6A,2024-03-11T01:13:30Z,17.75,
6A,2024-03-11T01:13:45Z,17.81,
6A,2024-03-11T01:14:00Z,17.810000000000002,
6A,2024-03-11T01:14:15Z,19.01,
6A,2024-03-11T01:14:30Z,17.81,
6A,2024-03-11T01:14:45Z,17.72,
6A,2024-03-11T01:15:00Z,18.14,
6A,2024-03-11T01:15:15Z,18.26,
6A,2024-03-11T01:15:30Z,18.24,
6A,2024-03-11T01:15:45Z,18.21,
6A,2024-03-11T01:16:00Z,17.740000000000002,
6A,2024-03-11T01:16:15Z,18.99,
6A,2024-03-11T01:16:30Z,18.13,
6A,2024-03-11T01:16:45Z,17.83,
6A,2024-03-11T01:17:00Z,17.770000000000003,
6A,2024-03-11T01:17:15Z,17.82,
6A,2024-03-11T01:17:30Z,17.830000000000002,
6A,2024-03-11T01:17:45Z,17.740000000000002,
6A,2024-03-11T01:18:00Z,17.79,
6A,2024-03-11T01:18:15Z,18.72,
6A,2024-03-11T01:18:30Z,20.99,
6A,2024-03-11T01:18:45Z,20.92,
6A,2024-03-11T01:19:00Z,20.9,
6A,2024-03-11T01:19:15Z,20.78,
6A,2024-03-11T01:19:30Z,20.83,
6A,2024-03-11T01:19:45Z,20.78,
6A,2024-03-11T01:20:00Z,20.81,
6A,2024-03-11T01:20:15Z,20.78,
6A,2024-03-11T01:20:30Z,20.82,
6A,2024-03-11T01:20:45Z,21.32,
6A,2024-03-11T01:21:00Z,21.31,
6A,2024-03-11T01:21:15Z,32.35,
6A,2024-03-11T01:21:30Z,32.739999999999995,
6A,2024-03-11T01:21:45Z,32.96,
6A,2024-03-11T01:22:00Z,33.86,
6A,2024-03-11T01:22:15Z,33.06,
6A,2024-03-11T01:22:30Z,33.25,
6A,2024-03-11T01:22:45Z,33.71,
6A,2024-03-11T01:23:00Z,31.02,
6A,2024-03-11T01:23:15Z,30.1,
6A,2024-03-11T01:23:30Z,29.74,
6A,2024-03-11T01:23:45Z,30.34,
6A,2024-03-11T01:24:00Z,29.76,
6A,2024-03-11T01:24:15Z,29.770000000000003,
6A,2024-03-11T01:24:30Z,31.44,
6A,2024-03-11T01:24:45Z,29.65,
6A,2024-03-11T01:25:00Z,29.64,
6A,2024-03-11T01:25:15Z,29.7,
6A,2024-03-11T01:25:30Z,29.660000000000004,
6A,2024-03-11T01:25:45Z,29.69,
6A,2024-03-11T01:26:00Z,29.49,
6A,2024-03-11T01:26:15Z,29.63,
6A,2024-03-11T01:26:30Z,30.07,
6A,2024-03-11T01:26:45Z,30.14,
6A,2024-03-11T01:27:00Z,30.42,
6A,2024-03-11T01:27:15Z,30.31,
6A,2024-03-11T01:27:30Z,30.33,
6A,2024-03-11T01:27:45Z,30.14,
6A,2024-03-11T01:28:00Z,30.05,
6A,2024-03-11T01:28:15Z,29.97,
6A,2024-03-11T01:28:30Z,29.739999999999995,
6A,2024-03-11T01:28:45Z,30.18,
6A,2024-03-11T01:29:00Z,29.630000000000003,
6A,2024-03-11T01:29:15Z,29.72,
6A,2024-03-11T01:29:30Z,30.35,
6A,2024-03-11T01:29:45Z,30.11,
6A,2024-03-11T01:30:00Z,30.07,
6A,2024-03-11T01:30:15Z,30.7,
6A,2024-03-11T01:30:30Z,29.29,
6A,2024-03-11T01:30:45Z,29.830000000000005,
6A,2024-03-11T01:31:00Z,29.7,
6A,2024-03-11T01:31:15Z,29.340000000000003,
6A,2024-03-11T01:31:30Z,29.71,
6A,2024-03-11T01:31:45Z,29.83,
6A,2024-03-11T01:32:00Z,29.82,
6A,2024-03-11T01:32:15Z,30.46,
6A,2024-03-11T01:32:30Z,30.4,
6A,2024-03-11T01:32:45Z,30.21,
6A,2024-03-11T01:33:00Z,29.28,
6A,2024-03-11T01:33:15Z,28.61,
6A,2024-03-11T01:33:30Z,28.57,
6A,2024-03-11T01:33:45Z,28.59,
6A,2024-03-11T01:34:00Z,28.74,
6A,2024-03-11T01:34:15Z,28.620000000000005,
6A,2024-03-11T01:34:30Z,29.37,
6A,2024-03-11T01:34:45Z,28.58,
6A,2024-03-11T01:35:00Z,28.64,
6A,2024-03-11T01:35:15Z,28.58,
6A,2024-03-11T01:35:30Z,29.22,
6A,2024-03-11T01:35:45Z,28.51,
6A,2024-03-11T01:36:00Z,28.43,
6A,2024-03-11T01:36:15Z,28.54,
6A,2024-03-11T01:36:30Z,29.37,
6A,2024-03-11T01:36:45Z,29.239999999999995,
6A,2024-03-11T01:37:00Z,29.08,
6A,2024-03-11T01:37:15Z,29.12,
6A,2024-03-11T01:37:30Z,29.1,
6A,2024-03-11T01:37:45Z,29.1,
6A,2024-03-11T01:38:00Z,29.11,
6A,2024-03-11T01:38:15Z,29.090000000000003,
6A,2024-03-11T01:38:30Z,29.05,
6A,2024-03-11T01:38:45Z,29.91,
6A,2024-03-11T01:39:00Z,30.24,
6A,2024-03-11T01:39:15Z,30.260000000000005,
6A,2024-03-11T01:39:30Z,30.21,
6A,2024-03-11T01:39:45Z,30.25,
6A,2024-03-11T01:40:00Z,30.18,
6A,2024-03-11T01:40:15Z,48.66,
6A,2024-03-11T01:40:30Z,44.56,
6A,2024-03-11T01:40:45Z,46.56,
6A,2024-03-11T01:41:00Z,42.5,
6A,2024-03-11T01:41:15Z,57.08,
6A,2024-03-11T01:41:30Z,65.01,
6A,2024-03-11T01:41:45Z,62.6,
6A,2024-03-11T01:42:00Z,62.3,
6A,2024-03-11T01:42:15Z,63.0,
6A,2024-03-11T01:42:30Z,63.92,
6A,2024-03-11T01:42:45Z,63.7,
6A,2024-03-11T01:43:00Z,70.28999999999999,
6A,2024-03-11T01:43:15Z,71.12,
6A,2024-03-11T01:43:30Z,60.620000000000005,
6A,2024-03-11T01:43:45Z,60.59,
6A,2024-03-11T01:44:00Z,60.75,
6A,2024-03-11T01:44:15Z,60.88,
6A,2024-03-11T01:44:30Z,60.1,
6A,2024-03-11T01:44:45Z,60.14999999999999,
6A,2024-03-11T01:45:00Z,60.06,
6A,2024-03-11T01:45:15Z,60.17,
6A,2024-03-11T01:45:30Z,59.34,
6A,2024-03-11T01:45:45Z,59.53,
6A,2024-03-11T01:46:00Z,59.650000000000006,
6A,2024-03-11T01:46:15Z,59.92,
6A,2024-03-11T01:46:30Z,60.19,
6A,2024-03-11T01:46:45Z,58.77,
6A,2024-03-11T01:47:00Z,59.34,
6A,2024-03-11T01:47:15Z,58.94,
6A,2024-03-11T01:47:30Z,58.95,
6A,2024-03-11T01:47:45Z,59.55,
6A,2024-03-11T01:48:00Z,60.16,
6A,2024-03-11T01:48:15Z,59.87,
6A,2024-03-11T01:48:30Z,60.040000000000006,
6A,2024-03-11T01:48:45Z,59.74,
6A,2024-03-11T01:49:00Z,59.96,
6A,2024-03-11T01:49:15Z,59.39,
6A,2024-03-11T01:49:30Z,59.510000000000005,
6A,2024-03-11T01:49:45Z,59.83,
6A,2024-03-11T01:50:00Z,58.62,
6A,2024-03-11T01:50:15Z,58.8,
6A,2024-03-11T01:50:30Z,59.77,
6A,2024-03-11T01:50:45Z,59.27,
6A,2024-03-11T01:51:00Z,83.75,
6A,2024-03-11T01:51:15Z,82.14,
6A,2024-03-11T01:51:30Z,80.89,
6A,2024-03-11T01:51:45Z,80.63,
6A,2024-03-11T01:52:00Z,91.4,
6A,2024-03-11T01:52:15Z,96.66,
6A,2024-03-11T01:52:30Z,99.52,
6A,2024-03-11T01:52:45Z,99.94,
6A,2024-03-11T01:53:00Z,99.89,
6A,2024-03-11T01:53:15Z,99.9,
6A,2024-03-11T01:53:30Z,101.83,
6A,2024-03-11T01:53:45Z,101.6,
6A,2024-03-11T01:54:00Z,100.19,
6A,2024-03-11T01:54:15Z,100.26,
6A,2024-03-11T01:54:30Z,97.24,
6A,2024-03-11T01:54:45Z,98.04,
6A,2024-03-11T01:55:00Z,98.39,
6A,2024-03-11T01:55:15Z,102.14,
6A,2024-03-11T01:55:30Z,101.99,
6A,2024-03-11T01:55:45Z,102.11,
6A,2024-03-11T01:56:00Z,108.62,
6A,2024-03-11T01:56:15Z,104.19,
6A,2024-03-11T01:56:30Z,104.79,
6A,2024-03-11T01:56:45Z,104.93,
6A,2024-03-11T01:57:00Z,104.37,
6A,2024-03-11T01:57:15Z,103.5,
6A,2024-03-11T01:57:30Z,103.31,
6A,2024-03-11T01:57:45Z,106.7,
6A,2024-03-11T01:58:00Z,106.31,
6A,2024-03-11T01:58:15Z,121.37,
6A,2024-03-11T01:58:30Z,120.6,
6A,2024-03-11T01:58:45Z,120.96,
6A,2024-03-11T01:59:00Z,121.45,
6A,2024-03-11T01:59:15Z,122.07,
6A,2024-03-11T01:59:30Z,122.66,
6A,2024-03-11T01:59:45Z,131.83999999999995,
6A,2024-03-11T02:00:00Z,133.36,
6A,2024-03-11T02:00:15Z,131.85000000000002,
6A,2024-03-11T02:00:30Z,131.65,
6A,2024-03-11T02:00:45Z,130.72,
6A,2024-03-11T02:01:00Z,132.01,
6A,2024-03-11T02:01:15Z,131.66,
6A,2024-03-11T02:01:30Z,131.06,
6A,2024-03-11T02:01:45Z,130.09,
6A,2024-03-11T02:02:00Z,132.17000000000002,
6A,2024-03-11T02:02:15Z,134.09,
6A,2024-03-11T02:02:30Z,132.91,
6A,2024-03-11T02:02:45Z,134.45,
6A,2024-03-11T02:03:00Z,134.42999999999998,
6A,2024-03-11T02:03:15Z,133.95,
6A,2024-03-11T02:03:30Z,131.61,
6A,2024-03-11T02:03:45Z,133.97,
6A,2024-03-11T02:04:00Z,132.76,
6A,2024-03-11T02:04:15Z,135.51,
6A,2024-03-11T02:04:30Z,132.9,
6A,2024-03-11T02:04:45Z,133.51,
6A,2024-03-11T02:05:00Z,132.69,
6A,2024-03-11T02:05:15Z,132.45999999999998,
6A,2024-03-11T02:05:30Z,132.68,
6A,2024-03-11T02:05:45Z,132.63,
6A,2024-03-11T02:06:00Z,133.01,
6A,2024-03-11T02:06:15Z,134.91,
6A,2024-03-11T02:06:30Z,134.93,
6A,2024-03-11T02:06:45Z,133.51999999999998,
6A,2024-03-11T02:07:00Z,135.39,
6A,2024-03-11T02:07:15Z,134.04,
6A,2024-03-11T02:07:30Z,130.25,
6A,2024-03-11T02:07:45Z,130.31,
6A,2024-03-11T02:08:00Z,130.31,
6A,2024-03-11T02:08:15Z,130.0,
6A,2024-03-11T02:08:30Z,130.99,
6A,2024-03-11T02:08:45Z,131.25,
6A,2024-03-11T02:09:00Z,130.01,
6A,2024-03-11T02:09:15Z,130.64,
6A,2024-03-11T02:09:30Z,131.15,
6A,2024-03-11T02:09:45Z,130.61,
6A,2024-03-11T02:10:00Z,131.93,
6A,2024-03-11T02:10:15Z,131.8,
6A,2024-03-11T02:10:30Z,130.92000000000002,
6A,2024-03-11T02:10:45Z,129.95,
6A,2024-03-11T02:11:00Z,129.18,
6A,2024-03-11T02:11:15Z,130.44,
6A,2024-03-11T02:11:30Z,129.7,
6A,2024-03-11T02:11:45Z,128.26000000000002,
6A,2024-03-11T02:12:00Z,129.79,
6A,2024-03-11T02:12:15Z,130.0,
6A,2024-03-11T02:12:30Z,129.64,
6A,2024-03-11T02:12:45Z,129.95,
6A,2024-03-11T02:13:00Z,130.65,
6A,2024-03-11T02:13:15Z,129.42,
6A,2024-03-11T02:13:30Z,130.68,
6A,2024-03-11T02:13:45Z,132.6,
6A,2024-03-11T02:14:00Z,131.97,
6A,2024-03-11T02:14:15Z,130.03,
6A,2024-03-11T02:14:30Z,128.52,
6A,2024-03-11T02:14:45Z,129.45000000000002,
6A,2024-03-11T02:15:00Z,129.79999999999998,
6A,2024-03-11T02:15:15Z,127.89,
6A,2024-03-11T02:15:30Z,128.68,
6A,2024-03-11T02:15:45Z,127.76,
6A,2024-03-11T02:16:00Z,128.16000000000005,
6A,2024-03-11T02:16:15Z,129.25,
6A,2024-03-11T02:16:30Z,128.91,
6A,2024-03-11T02:16:45Z,129.76999999999998,
6A,2024-03-11T02:17:00Z,128.64999999999998,
6A,2024-03-11T02:17:15Z,129.05,
6A,2024-03-11T02:17:30Z,128.95999999999998,
6A,2024-03-11T02:17:45Z,128.16,
6A,2024-03-11T02:18:00Z,125.15,
6A,2024-03-11T02:18:15Z,124.94,
6A,2024-03-11T02:18:30Z,124.66,
6A,2024-03-11T02:18:45Z,124.82,
6A,2024-03-11T02:19:00Z,124.43,
6A,2024-03-11T02:19:15Z,127.15,
6A,2024-03-11T02:19:30Z,127.73,
6A,2024-03-11T02:19:45Z,126.42,
6A,2024-03-11T02:20:00Z,127.47,
6A,2024-03-11T02:20:15Z,128.70999999999998,
6A,2024-03-11T02:20:30Z,128.42000000000002,
6A,2024-03-11T02:20:45Z,127.18,
6A,2024-03-11T02:21:00Z,127.15,
6A,2024-03-11T02:21:15Z,126.54,
6A,2024-03-11T02:21:30Z,126.61,
6A,2024-03-11T02:21:45Z,125.26,
6A,2024-03-11T02:22:00Z,125.39,
6A,2024-03-11T02:22:15Z,126.52,
6A,2024-03-11T02:22:30Z,125.57999999999998,
6A,2024-03-11T02:22:45Z,125.67000000000002,
6A,2024-03-11T02:23:00Z,126.67,
6A,2024-03-11T02:23:15Z,126.42,
6A,2024-03-11T02:23:30Z,125.87,
6A,2024-03-11T02:23:45Z,126.51,
6A,2024-03-11T02:24:00Z,126.54999999999998,
6A,2024-03-11T02:24:15Z,126.65,
6A,2024-03-11T02:24:30Z,127.08,
6A,2024-03-11T02:24:45Z,127.43,
6A,2024-03-11T02:25:00Z,126.93,
6A,2024-03-11T02:25:15Z,126.54,
6A,2024-03-11T02:25:30Z,126.65,
6A,2024-03-11T02:25:45Z,126.74,
6A,2024-03-11T02:26:00Z,126.99,
6A,2024-03-11T02:26:15Z,131.46,
6A,2024-03-11T02:26:30Z,131.61,
6A,2024-03-11T02:26:45Z,133.18,
6A,2024-03-11T02:27:00Z,132.93,
6A,2024-03-11T02:27:15Z,133.71,
6A,2024-03-11T02:27:30Z,153.54,
6A,2024-03-11T02:27:45Z,152.25,
