series,timestamp,value,label
6A,2024-03-27T00:13:45Z,34.72,
6A,2024-03-27T00:14:00Z,34.67,
6A,2024-03-27T00:14:15Z,34.74,
6A,2024-03-27T00:14:30Z,34.89,
6A,2024-03-27T00:14:45Z,35.55,
6A,2024-03-27T00:15:00Z,36.21,
6A,2024-03-27T00:15:15Z,35.44,
6A,2024-03-27T00:15:30Z,35.5,
6A,2024-03-27T00:15:45Z,35.71,
6A,2024-03-27T00:16:00Z,35.57,
6A,2024-03-27T00:16:15Z,35.52,
6A,2024-03-27T00:16:30Z,35.52,
6A,2024-03-27T00:16:45Z,35.68,
6A,2024-03-27T00:17:00Z,35.22,
6A,2024-03-27T00:17:15Z,35.129999999999995,
6A,2024-03-27T00:17:30Z,35.22,
6A,2024-03-27T00:17:45Z,35.2,
6A,2024-03-27T00:18:00Z,35.16,
6A,2024-03-27T00:18:15Z,35.67,
6A,2024-03-27T00:18:30Z,35.54,
6A,2024-03-27T00:18:45Z,35.53,
6A,2024-03-27T00:19:00Z,35.46,
6A,2024-03-27T00:19:15Z,35.73,
6A,2024-03-27T00:19:30Z,35.53,
6A,2024-03-27T00:19:45Z,34.9,
6A,2024-03-27T00:20:00Z,34.93,
6A,2024-03-27T00:20:15Z,34.93,
6A,2024-03-27T00:20:30Z,34.98,
6A,2024-03-27T00:20:45Z,34.76,
6A,2024-03-27T00:21:00Z,34.95,
6A,2024-03-27T00:21:15Z,35.11,
6A,2024-03-27T00:21:30Z,35.18,
6A,2024-03-27T00:21:45Z,35.07,
6A,2024-03-27T00:22:00Z,35.17,
6A,2024-03-27T00:22:15Z,35.230000000000004,
6A,2024-03-27T00:22:30Z,35.230000000000004,
6A,2024-03-27T00:22:45Z,35.3,
6A,2024-03-27T00:23:00Z,35.33,
6A,2024-03-27T00:23:15Z,35.49,
6A,2024-03-27T00:23:30Z,35.6,
6A,2024-03-27T00:23:45Z,36.13,
6A,2024-03-27T00:24:00Z,37.41,
6A,2024-03-27T00:24:15Z,37.260000000000005,
6A,2024-03-27T00:24:30Z,37.370000000000005,
6A,2024-03-27T00:24:45Z,37.33,
6A,2024-03-27T00:25:00Z,36.68,
6A,2024-03-27T00:25:15Z,36.83,
6A,2024-03-27T00:25:30Z,36.82,
6A,2024-03-27T00:25:45Z,36.85,
6A,2024-03-27T00:26:00Z,36.77,
6A,2024-03-27T00:26:15Z,36.86,
6A,2024-03-27T00:26:30Z,36.24,
6A,2024-03-27T00:26:45Z,36.15,
6A,2024-03-27T00:27:00Z,36.65,
6A,2024-03-27T00:27:15Z,40.35,
6A,2024-03-27T00:27:30Z,40.42,
6A,2024-03-27T00:27:45Z,40.370000000000005,
6A,2024-03-27T00:28:00Z,39.63,
6A,2024-03-27T00:28:15Z,39.89,
6A,2024-03-27T00:28:30Z,39.870000000000005,
6A,2024-03-27T00:28:45Z,39.75,
6A,2024-03-27T00:29:00Z,39.92,
6A,2024-03-27T00:29:15Z,39.89,
6A,2024-03-27T00:29:30Z,40.06,
6A,2024-03-27T00:29:45Z,39.3,
6A,2024-03-27T00:30:00Z,39.79,
6A,2024-03-27T00:30:15Z,39.72,
6A,2024-03-27T00:30:30Z,39.75,
6A,2024-03-27T00:30:45Z,39.61,
6A,2024-03-27T00:31:00Z,39.75,
6A,2024-03-27T00:31:15Z,39.66,
6A,2024-03-27T00:31:30Z,39.65,
6A,2024-03-27T00:31:45Z,39.79,
6A,2024-03-27T00:32:00Z,39.760000000000005,
6A,2024-03-27T00:32:15Z,39.59,
6A,2024-03-27T00:32:30Z,39.54,
6A,2024-03-27T00:32:45Z,40.52,
6A,2024-03-27T00:33:00Z,40.98,
6A,2024-03-27T00:33:15Z,40.89,
6A,2024-03-27T00:33:30Z,41.09,
6A,2024-03-27T00:33:45Z,40.91,
6A,2024-03-27T00:34:00Z,41.06,
6A,2024-03-27T00:34:15Z,41.0,
6A,2024-03-27T00:34:30Z,41.03,
6A,2024-03-27T00:34:45Z,40.39,
6A,2024-03-27T00:35:00Z,40.49,
6A,2024-03-27T00:35:15Z,39.9,
6A,2024-03-27T00:35:30Z,39.96,
6A,2024-03-27T00:35:45Z,39.96,
6A,2024-03-27T00:36:00Z,39.96,
6A,2024-03-27T00:36:15Z,39.85,
6A,2024-03-27T00:36:30Z,39.68,
6A,2024-03-27T00:36:45Z,40.53,
6A,2024-03-27T00:37:00Z,40.26,
6A,2024-03-27T00:37:15Z,40.17,
6A,2024-03-27T00:37:30Z,40.14,
6A,2024-03-27T00:37:45Z,40.65,
6A,2024-03-27T00:38:00Z,40.16,
6A,2024-03-27T00:38:15Z,40.19,
6A,2024-03-27T00:38:30Z,40.15,
6A,2024-03-27T00:38:45Z,39.67,
6A,2024-03-27T00:39:00Z,40.21,
6A,2024-03-27T00:39:15Z,40.7,
6A,2024-03-27T00:39:30Z,40.68,
6A,2024-03-27T00:39:45Z,40.870000000000005,
6A,2024-03-27T00:40:00Z,40.75,
6A,2024-03-27T00:40:15Z,40.69,
6A,2024-03-27T00:40:30Z,40.05,
6A,2024-03-27T00:40:45Z,39.97,
6A,2024-03-27T00:41:00Z,40.27,
6A,2024-03-27T00:41:15Z,40.35,
6A,2024-03-27T00:41:30Z,40.400000000000006,
6A,2024-03-27T00:41:45Z,40.25,
6A,2024-03-27T00:42:00Z,40.93,
6A,2024-03-27T00:42:15Z,40.39,
6A,2024-03-27T00:42:30Z,39.51,
6A,2024-03-27T00:42:46Z,39.46,
6A,2024-03-27T00:43:00Z,39.47,
6A,2024-03-27T00:43:15Z,39.900000000000006,
6A,2024-03-27T00:43:30Z,39.790000000000006,
6A,2024-03-27T00:43:45Z,39.88,
6A,2024-03-27T00:44:00Z,39.8,
6A,2024-03-27T00:44:15Z,39.760000000000005,
6A,2024-03-27T00:44:30Z,39.08,
6A,2024-03-27T00:44:45Z,39.05,
6A,2024-03-27T00:45:00Z,38.71,
6A,2024-03-27T00:45:15Z,38.56,
6A,2024-03-27T00:45:30Z,38.56,
6A,2024-03-27T00:45:45Z,38.7,
6A,2024-03-27T00:46:00Z,38.96,
6A,2024-03-27T00:46:15Z,38.93,
6A,2024-03-27T00:46:30Z,38.95,
6A,2024-03-27T00:46:45Z,39.48,
6A,2024-03-27T00:47:00Z,39.54,
6A,2024-03-27T00:47:15Z,39.52,
6A,2024-03-27T00:47:30Z,39.49,
6A,2024-03-27T00:47:45Z,39.53,
6A,2024-03-27T00:48:00Z,39.49,
6A,2024-03-27T00:48:15Z,39.47,
6A,2024-03-27T00:48:30Z,39.45,
6A,2024-03-27T00:48:45Z,38.79,
6A,2024-03-27T00:49:00Z,39.0,
6A,2024-03-27T00:49:15Z,39.47,
6A,2024-03-27T00:49:30Z,35.91,
6A,2024-03-27T00:49:45Z,35.96,
6A,2024-03-27T00:50:00Z,35.85,
6A,2024-03-27T00:50:15Z,35.8,
6A,2024-03-27T00:50:30Z,35.93,
6A,2024-03-27T00:50:45Z,35.400000000000006,
6A,2024-03-27T00:51:00Z,35.46,
6A,2024-03-27T00:51:15Z,35.59,
6A,2024-03-27T00:51:30Z,36.28,
6A,2024-03-27T00:51:45Z,36.15,
6A,2024-03-27T00:52:00Z,36.14,
6A,2024-03-27T00:52:15Z,36.0,
6A,2024-03-27T00:52:30Z,36.08,
6A,2024-03-27T00:52:45Z,36.1,
6A,2024-03-27T00:53:00Z,36.05,
6A,2024-03-27T00:53:15Z,35.95,
6A,2024-03-27T00:53:30Z,36.04,
6A,2024-03-27T00:53:45Z,35.39,
6A,2024-03-27T00:54:00Z,35.27,
6A,2024-03-27T00:54:15Z,35.27,
6A,2024-03-27T00:54:30Z,35.26,
6A,2024-03-27T00:54:45Z,35.28,
6A,2024-03-27T00:55:00Z,35.19,
6A,2024-03-27T00:55:15Z,35.2,
6A,2024-03-27T00:55:30Z,35.14,
6A,2024-03-27T00:55:45Z,35.17,
6A,2024-03-27T00:56:00Z,35.34,
6A,2024-03-27T00:56:15Z,35.849999999999994,
6A,2024-03-27T00:56:30Z,36.48,
6A,2024-03-27T00:56:45Z,36.4,
6A,2024-03-27T00:57:00Z,36.89,
6A,2024-03-27T00:57:15Z,36.76,
6A,2024-03-27T00:57:30Z,36.900000000000006,
6A,2024-03-27T00:57:45Z,37.28,
6A,2024-03-27T00:58:00Z,37.28,
6A,2024-03-27T00:58:15Z,37.25,
6A,2024-03-27T00:58:30Z,37.23,
6A,2024-03-27T00:58:45Z,36.99,
6A,2024-03-27T00:59:00Z,36.82,
6A,2024-03-27T00:59:15Z,36.84,
6A,2024-03-27T00:59:30Z,36.98,
6A,2024-03-27T00:59:45Z,36.93,
6A,2024-03-27T01:00:00Z,36.98,
6A,2024-03-27T01:00:15Z,37.58,
6A,2024-03-27T01:00:30Z,37.58,
6A,2024-03-27T01:00:45Z,37.65,
6A,2024-03-27T01:01:00Z,37.63,
6A,2024-03-27T01:01:15Z,37.02,
6A,2024-03-27T01:01:30Z,36.48,
6A,2024-03-27T01:01:45Z,36.46,
6A,2024-03-27T01:02:00Z,36.53,
6A,2024-03-27T01:02:15Z,36.61,
6A,2024-03-27T01:02:30Z,36.6,
6A,2024-03-27T01:02:45Z,35.94,
6A,2024-03-27T01:03:00Z,35.809999999999995,
6A,2024-03-27T01:03:15Z,35.9,
6A,2024-03-27T01:03:30Z,35.92,
6A,2024-03-27T01:03:45Z,36.0,
6A,2024-03-27T01:04:00Z,39.41,
6A,2024-03-27T01:04:15Z,39.32,
6A,2024-03-27T01:04:30Z,39.3,
6A,2024-03-27T01:04:45Z,39.38,
6A,2024-03-27T01:05:00Z,39.870000000000005,
6A,2024-03-27T01:05:15Z,39.7,
6A,2024-03-27T01:05:30Z,39.67,
6A,2024-03-27T01:05:45Z,39.58,
6A,2024-03-27T01:06:00Z,39.58,
6A,2024-03-27T01:06:15Z,39.61,
6A,2024-03-27T01:06:30Z,39.5,
6A,2024-03-27T01:06:45Z,39.43,
6A,2024-03-27T01:07:00Z,39.57,
6A,2024-03-27T01:07:15Z,39.48,
6A,2024-03-27T01:07:30Z,39.42,
6A,2024-03-27T01:07:45Z,39.38,
6A,2024-03-27T01:08:00Z,39.46,
6A,2024-03-27T01:08:15Z,40.45,
6A,2024-03-27T01:08:30Z,40.32,
6A,2024-03-27T01:08:45Z,40.41,
6A,2024-03-27T01:09:00Z,40.31,
6A,2024-03-27T01:09:15Z,40.23,
6A,2024-03-27T01:09:30Z,40.8,
6A,2024-03-27T01:09:45Z,39.86,
6A,2024-03-27T01:10:00Z,40.19,
6A,2024-03-27T01:10:15Z,39.8,
6A,2024-03-27T01:10:30Z,39.85,
6A,2024-03-27T01:10:45Z,39.83,
6A,2024-03-27T01:11:00Z,40.3,
6A,2024-03-27T01:11:15Z,40.5,
6A,2024-03-27T01:11:30Z,40.44,
6A,2024-03-27T01:11:45Z,39.42,
6A,2024-03-27T01:12:00Z,38.99,
6A,2024-03-27T01:12:15Z,39.44,
6A,2024-03-27T01:12:30Z,39.49,
6A,2024-03-27T01:12:45Z,39.4,
6A,2024-03-27T01:13:00Z,39.35,
6A,2024-03-27T01:13:15Z,38.79,
6A,2024-03-27T01:13:30Z,38.61,
6A,2024-03-27T01:13:45Z,38.67,
6A,2024-03-27T01:14:00Z,38.66,
6A,2024-03-27T01:14:15Z,38.71,
6A,2024-03-27T01:14:30Z,38.71,
6A,2024-03-27T01:14:45Z,38.71,
6A,2024-03-27T01:15:00Z,38.6,
6A,2024-03-27T01:15:15Z,38.59,
6A,2024-03-27T01:15:30Z,38.83,
6A,2024-03-27T01:15:45Z,38.81,
6A,2024-03-27T01:16:00Z,39.35,
6A,2024-03-27T01:16:15Z,39.44,
6A,2024-03-27T01:16:30Z,39.33,
6A,2024-03-27T01:16:45Z,39.48,
6A,2024-03-27T01:17:00Z,39.51,
6A,2024-03-27T01:17:15Z,39.16,
6A,2024-03-27T01:17:30Z,38.98,
6A,2024-03-27T01:17:45Z,38.82,
6A,2024-03-27T01:18:00Z,39.06999999999999,
6A,2024-03-27T01:18:15Z,39.55,
6A,2024-03-27T01:18:30Z,39.45,
6A,2024-03-27T01:18:45Z,39.77,
6A,2024-03-27T01:19:00Z,39.8,
6A,2024-03-27T01:19:15Z,39.69,
6A,2024-03-27T01:19:30Z,39.94,
6A,2024-03-27T01:19:45Z,39.66,
6A,2024-03-27T01:20:00Z,39.81,
6A,2024-03-27T01:20:15Z,38.98,
6A,2024-03-27T01:20:30Z,39.38,
6A,2024-03-27T01:20:45Z,39.43,
6A,2024-03-27T01:21:00Z,38.900000000000006,
6A,2024-03-27T01:21:15Z,39.54,
6A,2024-03-27T01:21:30Z,38.91,
6A,2024-03-27T01:21:45Z,39.08,
6A,2024-03-27T01:22:00Z,38.46,
6A,2024-03-27T01:22:15Z,39.1,
6A,2024-03-27T01:22:30Z,39.71,
6A,2024-03-27T01:22:45Z,37.21,
6A,2024-03-27T01:23:00Z,37.67,
6A,2024-03-27T01:23:15Z,37.74,
6A,2024-03-27T01:23:30Z,37.69,
6A,2024-03-27T01:23:45Z,37.28,
6A,2024-03-27T01:24:00Z,37.22,
6A,2024-03-27T01:24:15Z,37.13,
6A,2024-03-27T01:24:30Z,37.19,
6A,2024-03-27T01:24:45Z,36.68,
6A,2024-03-27T01:25:00Z,36.79,
6A,2024-03-27T01:25:15Z,36.67,
6A,2024-03-27T01:25:30Z,36.72,
6A,2024-03-27T01:25:45Z,33.31,
6A,2024-03-27T01:26:00Z,32.24,
6A,2024-03-27T01:26:15Z,32.15,
6A,2024-03-27T01:26:30Z,32.3,
6A,2024-03-27T01:26:45Z,32.349999999999994,
6A,2024-03-27T01:27:00Z,32.9,
6A,2024-03-27T01:27:15Z,33.46,
6A,2024-03-27T01:27:30Z,34.0,
6A,2024-03-27T01:27:45Z,34.010000000000005,
6A,2024-03-27T01:28:00Z,34.14,
6A,2024-03-27T01:28:15Z,33.96,
6A,2024-03-27T01:28:30Z,33.31,
6A,2024-03-27T01:28:45Z,33.349999999999994,
6A,2024-03-27T01:29:00Z,33.06,
6A,2024-03-27T01:29:15Z,33.68,
6A,2024-03-27T01:29:30Z,33.76,
6A,2024-03-27T01:29:45Z,33.6,
6A,2024-03-27T01:30:00Z,32.97,
6A,2024-03-27T01:30:15Z,33.28,
6A,2024-03-27T01:30:30Z,32.64,
6A,2024-03-27T01:30:45Z,32.02,
6A,2024-03-27T01:31:00Z,32.08,
6A,2024-03-27T01:31:15Z,31.92,
6A,2024-03-27T01:31:30Z,32.11,
6A,2024-03-27T01:31:45Z,32.22,
6A,2024-03-27T01:32:00Z,32.15,
6A,2024-03-27T01:32:15Z,32.34,
6A,2024-03-27T01:32:30Z,32.14,
6A,2024-03-27T01:32:45Z,32.05,
6A,2024-03-27T01:33:00Z,32.06,
6A,2024-03-27T01:33:15Z,31.98,
6A,2024-03-27T01:33:30Z,32.01,
6A,2024-03-27T01:33:45Z,32.02,
6A,2024-03-27T01:34:00Z,31.87,
6A,2024-03-27T01:34:15Z,32.07,
6A,2024-03-27T01:34:30Z,32.14,
6A,2024-03-27T01:34:45Z,32.04,
6A,2024-03-27T01:35:00Z,32.2,
6A,2024-03-27T01:35:15Z,32.2,
6A,2024-03-27T01:35:30Z,31.75,
6A,2024-03-27T01:35:45Z,31.41,
6A,2024-03-27T01:36:00Z,31.66,
6A,2024-03-27T01:36:15Z,22.28,
6A,2024-03-27T01:36:30Z,20.2,
6A,2024-03-27T01:36:45Z,20.57,
6A,2024-03-27T01:37:00Z,21.13,
6A,2024-03-27T01:37:15Z,21.04,
6A,2024-03-27T01:37:30Z,21.06,
6A,2024-03-27T01:37:45Z,20.99,
6A,2024-03-27T01:38:00Z,21.23,
6A,2024-03-27T01:38:15Z,21.07,
6A,2024-03-27T01:38:30Z,21.53,
6A,2024-03-27T01:38:45Z,21.53,
6A,2024-03-27T01:39:00Z,21.39,
6A,2024-03-27T01:39:15Z,20.71,
6A,2024-03-27T01:39:30Z,20.78,
6A,2024-03-27T01:39:45Z,20.24,
6A,2024-03-27T01:40:00Z,24.02,
6A,2024-03-27T01:40:15Z,23.770000000000003,
6A,2024-03-27T01:40:30Z,25.19,
6A,2024-03-27T01:40:45Z,25.130000000000003,
6A,2024-03-27T01:41:00Z,25.23,
6A,2024-03-27T01:41:15Z,25.23,
6A,2024-03-27T01:41:30Z,25.33,
6A,2024-03-27T01:41:45Z,25.19,
6A,2024-03-27T01:42:00Z,25.26,
6A,2024-03-27T01:42:15Z,25.16,
6A,2024-03-27T01:42:30Z,23.86,
6A,2024-03-27T01:42:45Z,24.97,
6A,2024-03-27T01:43:00Z,25.96,
6A,2024-03-27T01:43:15Z,43.8,
6A,2024-03-27T01:43:30Z,41.94,
6A,2024-03-27T01:43:45Z,41.5,
6A,2024-03-27T01:44:00Z,39.74,
6A,2024-03-27T01:44:15Z,41.51,
6A,2024-03-27T01:44:30Z,40.98,
6A,2024-03-27T01:44:45Z,40.46,
6A,2024-03-27T01:45:00Z,41.49,
6A,2024-03-27T01:45:15Z,40.36,
6A,2024-03-27T01:45:30Z,41.41,
6A,2024-03-27T01:45:45Z,41.46,
6A,2024-03-27T01:46:00Z,40.95,
6A,2024-03-27T01:46:15Z,42.67,
6A,2024-03-27T01:46:30Z,42.54,
6A,2024-03-27T01:46:45Z,42.41,
6A,2024-03-27T01:47:00Z,43.65,
6A,2024-03-27T01:47:15Z,54.4,
6A,2024-03-27T01:47:30Z,53.25,
6A,2024-03-27T01:47:45Z,53.58,
6A,2024-03-27T01:48:00Z,53.010000000000005,
6A,2024-03-27T01:48:15Z,54.45,
6A,2024-03-27T01:48:30Z,53.99,
6A,2024-03-27T01:48:45Z,52.93,
6A,2024-03-27T01:49:00Z,53.94,
6A,2024-03-27T01:49:15Z,53.63,
6A,2024-03-27T01:49:30Z,53.35,
6A,2024-03-27T01:49:45Z,53.870000000000005,
6A,2024-03-27T01:50:00Z,53.11,
6A,2024-03-27T01:50:15Z,54.37,
6A,2024-03-27T01:50:30Z,54.67,
6A,2024-03-27T01:50:45Z,52.99,
6A,2024-03-27T01:51:00Z,53.39,
6A,2024-03-27T01:51:15Z,52.13,
6A,2024-03-27T01:51:30Z,53.06,
6A,2024-03-27T01:51:45Z,53.2,
6A,2024-03-27T01:52:00Z,51.86,
6A,2024-03-27T01:52:15Z,53.0,
6A,2024-03-27T01:52:30Z,53.44,
6A,2024-03-27T01:52:45Z,52.34,
6A,2024-03-27T01:53:00Z,53.57,
6A,2024-03-27T01:53:15Z,52.73,
6A,2024-03-27T01:53:30Z,53.94,
6A,2024-03-27T01:53:45Z,53.31,
6A,2024-03-27T01:54:00Z,51.93,
6A,2024-03-27T01:54:15Z,53.28,
6A,2024-03-27T01:54:30Z,55.13,
6A,2024-03-27T01:54:45Z,65.92999999999999,
6A,2024-03-27T01:55:00Z,65.72,
6A,2024-03-27T01:55:15Z,65.13,
6A,2024-03-27T01:55:30Z,67.28,
6A,2024-03-27T01:55:45Z,65.42,
6A,2024-03-27T01:56:00Z,66.6,
6A,2024-03-27T01:56:15Z,65.9,
6A,2024-03-27T01:56:30Z,64.96000000000001,
6A,2024-03-27T01:56:45Z,66.72,
6A,2024-03-27T01:57:00Z,66.5,
6A,2024-03-27T01:57:15Z,66.57,
6A,2024-03-27T01:57:30Z,66.84,
6A,2024-03-27T01:57:45Z,66.71,
6A,2024-03-27T01:58:00Z,66.55,
6A,2024-03-27T01:58:15Z,66.4,
6A,2024-03-27T01:58:30Z,66.37,
6A,2024-03-27T01:58:45Z,65.23,
6A,2024-03-27T01:59:00Z,65.34,
6A,2024-03-27T01:59:15Z,65.41,
6A,2024-03-27T01:59:30Z,65.56,
6A,2024-03-27T01:59:45Z,65.32,
6A,2024-03-27T02:00:00Z,67.18,
6A,2024-03-27T02:00:15Z,67.11,
6A,2024-03-27T02:00:30Z,67.16,
6A,2024-03-27T02:00:45Z,66.94999999999999,
6A,2024-03-27T02:01:00Z,63.97,
6A,2024-03-27T02:01:15Z,64.27,
6A,2024-03-27T02:01:30Z,64.26,
6A,2024-03-27T02:01:45Z,64.05,
6A,2024-03-27T02:02:00Z,62.99,
6A,2024-03-27T02:02:15Z,63.5,
6A,2024-03-27T02:02:30Z,63.94,
6A,2024-03-27T02:02:45Z,63.53,
6A,2024-03-27T02:03:00Z,63.56,
6A,2024-03-27T02:03:15Z,63.42999999999999,
6A,2024-03-27T02:03:30Z,63.93,
6A,2024-03-27T02:03:45Z,63.78,
6A,2024-03-27T02:04:00Z,65.1,
6A,2024-03-27T02:04:15Z,66.29,
6A,2024-03-27T02:04:30Z,65.66,
6A,2024-03-27T02:04:46Z,65.56,
6A,2024-03-27T02:05:00Z,63.34,
6A,2024-03-27T02:05:15Z,63.82000000000001,
6A,2024-03-27T02:05:30Z,64.59,
6A,2024-03-27T02:05:45Z,65.5,
6A,2024-03-27T02:06:00Z,65.53999999999999,
6A,2024-03-27T02:06:15Z,64.82000000000001,
6A,2024-03-27T02:06:30Z,65.39,
6A,2024-03-27T02:06:45Z,65.39,
6A,2024-03-27T02:07:00Z,64.05,
6A,2024-03-27T02:07:15Z,63.85,
6A,2024-03-27T02:07:30Z,64.14,
6A,2024-03-27T02:07:45Z,63.51,
6A,2024-03-27T02:08:00Z,63.39,
6A,2024-03-27T02:08:15Z,63.370000000000005,
6A,2024-03-27T02:08:30Z,63.2,
6A,2024-03-27T02:08:45Z,63.16,
6A,2024-03-27T02:09:00Z,64.31,
6A,2024-03-27T02:09:15Z,63.68000000000001,
6A,2024-03-27T02:09:30Z,63.89,
6A,2024-03-27T02:09:45Z,63.59,
6A,2024-03-27T02:10:00Z,63.66,
6A,2024-03-27T02:10:15Z,63.46,
6A,2024-03-27T02:10:30Z,63.28,
6A,2024-03-27T02:10:45Z,63.2,
6A,2024-03-27T02:11:00Z,62.72,
6A,2024-03-27T02:11:15Z,62.73,
6A,2024-03-27T02:11:30Z,63.17,
6A,2024-03-27T02:11:45Z,63.14999999999999,
6A,2024-03-27T02:12:00Z,63.02,
6A,2024-03-27T02:12:15Z,63.07000000000001,
6A,2024-03-27T02:12:30Z,62.99000000000001,
6A,2024-03-27T02:12:45Z,62.88,
6A,2024-03-27T02:13:00Z,63.67,
6A,2024-03-27T02:13:15Z,63.41000000000001,
6A,2024-03-27T02:13:30Z,62.86,
6A,2024-03-27T02:13:45Z,63.07,
6A,2024-03-27T02:14:00Z,63.08,
6A,2024-03-27T02:14:15Z,64.30000000000001,
6A,2024-03-27T02:14:30Z,64.73,
6A,2024-03-27T02:14:45Z,65.00999999999999,
6A,2024-03-27T02:15:00Z,64.23,
6A,2024-03-27T02:15:15Z,65.43,
6A,2024-03-27T02:15:30Z,64.9,
6A,2024-03-27T02:15:45Z,64.62,
6A,2024-03-27T02:16:00Z,65.75999999999999,
6A,2024-03-27T02:16:15Z,69.37,
6A,2024-03-27T02:16:30Z,69.94,
6A,2024-03-27T02:16:45Z,69.47,
6A,2024-03-27T02:17:00Z,69.16999999999999,
6A,2024-03-27T02:17:15Z,69.08,
6A,2024-03-27T02:17:30Z,69.94,
6A,2024-03-27T02:17:45Z,70.0,
6A,2024-03-27T02:18:00Z,69.46000000000001,
6A,2024-03-27T02:18:15Z,69.5,
6A,2024-03-27T02:18:30Z,69.38,
6A,2024-03-27T02:18:45Z,69.62,
6A,2024-03-27T02:19:00Z,68.8,
6A,2024-03-27T02:19:15Z,68.88,
6A,2024-03-27T02:19:30Z,68.93,
6A,2024-03-27T02:19:45Z,68.78,
6A,2024-03-27T02:20:00Z,68.83,
6A,2024-03-27T02:20:15Z,69.88999999999999,
6A,2024-03-27T02:20:30Z,69.88,
6A,2024-03-27T02:20:45Z,70.19999999999999,
6A,2024-03-27T02:21:00Z,69.17999999999999,
6A,2024-03-27T02:21:15Z,70.0,
6A,2024-03-27T02:21:30Z,68.73,
6A,2024-03-27T02:21:45Z,69.65,
6A,2024-03-27T02:22:00Z,69.68,
6A,2024-03-27T02:22:15Z,69.31,
6A,2024-03-27T02:22:30Z,70.89,
6A,2024-03-27T02:22:45Z,70.89,
6A,2024-03-27T02:23:00Z,68.45,
6A,2024-03-27T02:23:15Z,69.75,
6A,2024-03-27T02:23:30Z,69.74000000000001,
6A,2024-03-27T02:23:45Z,69.13,
6A,2024-03-27T02:24:00Z,68.44,
6A,2024-03-27T02:24:15Z,67.89,
6A,2024-03-27T02:24:30Z,67.80000000000001,
6A,2024-03-27T02:24:45Z,67.03999999999999,
6A,2024-03-27T02:25:00Z,67.92,
6A,2024-03-27T02:25:15Z,67.87,
6A,2024-03-27T02:25:30Z,66.92999999999999,
6A,2024-03-27T02:25:45Z,67.6,
6A,2024-03-27T02:26:00Z,68.56,
6A,2024-03-27T02:26:15Z,67.83,
6A,2024-03-27T02:26:30Z,69.23,
6A,2024-03-27T02:26:45Z,71.66,
6A,2024-03-27T02:27:00Z,70.22,
6A,2024-03-27T02:27:15Z,71.51,
6A,2024-03-27T02:27:30Z,79.56,
6A,2024-03-27T02:27:45Z,82.45,
6A,2024-03-27T02:28:00Z,81.44,
6A,2024-03-27T02:28:15Z,80.92999999999999,
6A,2024-03-27T02:28:30Z,80.65,
6A,2024-03-27T02:28:45Z,81.7,
6A,2024-03-27T02:29:00Z,88.43,
