series,timestamp,value,label
6A,2024-03-20T00:17:00Z,36.27,
6A,2024-03-20T00:17:15Z,36.34,
6A,2024-03-20T00:17:30Z,36.24,
6A,2024-03-20T00:17:45Z,36.09,
6A,2024-03-20T00:18:00Z,36.78,
6A,2024-03-20T00:18:15Z,36.64,
6A,2024-03-20T00:18:30Z,37.27,
6A,2024-03-20T00:18:45Z,36.78,
6A,2024-03-20T00:19:00Z,36.81,
6A,2024-03-20T00:19:15Z,36.67,
6A,2024-03-20T00:19:30Z,37.29,
6A,2024-03-20T00:19:45Z,37.22,
6A,2024-03-20T00:20:00Z,37.31,
6A,2024-03-20T00:20:15Z,37.370000000000005,
6A,2024-03-20T00:20:30Z,37.83,
6A,2024-03-20T00:20:45Z,37.82,
6A,2024-03-20T00:21:00Z,37.72,
6A,2024-03-20T00:21:15Z,35.97,
6A,2024-03-20T00:21:30Z,36.03,
6A,2024-03-20T00:21:45Z,35.95,
6A,2024-03-20T00:22:00Z,36.11,
6A,2024-03-20T00:22:15Z,35.92,
6A,2024-03-20T00:22:30Z,35.980000000000004,
6A,2024-03-20T00:22:45Z,35.95,
6A,2024-03-20T00:23:00Z,35.78,
6A,2024-03-20T00:23:15Z,35.71,
6A,2024-03-20T00:23:30Z,35.71,
6A,2024-03-20T00:23:45Z,35.62,
6A,2024-03-20T00:24:00Z,35.760000000000005,
6A,2024-03-20T00:24:15Z,35.760000000000005,
6A,2024-03-20T00:24:30Z,35.67,
6A,2024-03-20T00:24:45Z,35.69,
6A,2024-03-20T00:25:00Z,35.94,
6A,2024-03-20T00:25:15Z,35.96,
6A,2024-03-20T00:25:30Z,35.86,
6A,2024-03-20T00:25:45Z,35.879999999999995,
6A,2024-03-20T00:26:00Z,36.12,
6A,2024-03-20T00:26:15Z,36.0,
6A,2024-03-20T00:26:30Z,36.1,
6A,2024-03-20T00:26:45Z,36.2,
6A,2024-03-20T00:27:00Z,35.54,
6A,2024-03-20T00:27:15Z,35.480000000000004,
6A,2024-03-20T00:27:30Z,35.400000000000006,
6A,2024-03-20T00:27:45Z,34.94,
6A,2024-03-20T00:28:00Z,34.86,
6A,2024-03-20T00:28:15Z,35.03,
6A,2024-03-20T00:28:30Z,34.88,
6A,2024-03-20T00:28:45Z,34.95,
6A,2024-03-20T00:29:00Z,34.980000000000004,
6A,2024-03-20T00:29:15Z,34.87,
6A,2024-03-20T00:29:30Z,35.28,
6A,2024-03-20T00:29:45Z,35.44,
6A,2024-03-20T00:30:00Z,35.23,
6A,2024-03-20T00:30:15Z,35.32,
6A,2024-03-20T00:30:30Z,35.25,
6A,2024-03-20T00:30:45Z,35.19,
6A,2024-03-20T00:31:00Z,34.940000000000005,
6A,2024-03-20T00:31:15Z,36.44,
6A,2024-03-20T00:31:30Z,36.260000000000005,
6A,2024-03-20T00:31:45Z,36.14,
6A,2024-03-20T00:32:00Z,36.16,
6A,2024-03-20T00:32:15Z,38.040000000000006,
6A,2024-03-20T00:32:30Z,39.58,
6A,2024-03-20T00:32:45Z,33.41,
6A,2024-03-20T00:33:00Z,34.18,
6A,2024-03-20T00:33:15Z,33.47,
6A,2024-03-20T00:33:30Z,34.19,
6A,2024-03-20T00:33:45Z,33.33,
6A,2024-03-20T00:34:00Z,32.84,
6A,2024-03-20T00:34:15Z,31.700000000000003,
6A,2024-03-20T00:34:30Z,31.68,
6A,2024-03-20T00:34:45Z,31.74,
6A,2024-03-20T00:35:00Z,31.81,
6A,2024-03-20T00:35:15Z,31.78,
6A,2024-03-20T00:35:30Z,31.65,
6A,2024-03-20T00:35:45Z,31.66,
6A,2024-03-20T00:36:00Z,31.14,
6A,2024-03-20T00:36:15Z,31.12,
6A,2024-03-20T00:36:30Z,31.22,
6A,2024-03-20T00:36:45Z,31.19,
6A,2024-03-20T00:37:00Z,31.12,
6A,2024-03-20T00:37:15Z,31.58,
6A,2024-03-20T00:37:30Z,31.080000000000005,
6A,2024-03-20T00:37:45Z,31.15,
6A,2024-03-20T00:38:00Z,31.11,
6A,2024-03-20T00:38:15Z,31.270000000000003,
6A,2024-03-20T00:38:30Z,32.64,
6A,2024-03-20T00:38:45Z,31.29,
6A,2024-03-20T00:39:00Z,31.660000000000004,
6A,2024-03-20T00:39:15Z,31.74,
6A,2024-03-20T00:39:30Z,31.75,
6A,2024-03-20T00:39:45Z,32.0,
6A,2024-03-20T00:40:00Z,31.91,
6A,2024-03-20T00:40:15Z,31.51,
6A,2024-03-20T00:40:30Z,31.26,
6A,2024-03-20T00:40:45Z,31.19,
6A,2024-03-20T00:41:00Z,31.98,
6A,2024-03-20T00:41:15Z,31.76,
6A,2024-03-20T00:41:30Z,31.83,
6A,2024-03-20T00:41:45Z,31.860000000000003,
6A,2024-03-20T00:42:00Z,33.75,
6A,2024-03-20T00:42:15Z,34.93,
6A,2024-03-20T00:42:30Z,33.69,
6A,2024-03-20T00:42:45Z,33.620000000000005,
6A,2024-03-20T00:43:00Z,32.94,
6A,2024-03-20T00:43:15Z,33.4,
6A,2024-03-20T00:43:30Z,31.78,
6A,2024-03-20T00:43:45Z,31.74,
6A,2024-03-20T00:44:01Z,31.82,
6A,2024-03-20T00:44:15Z,31.88,
6A,2024-03-20T00:44:30Z,31.68,
6A,2024-03-20T00:44:45Z,31.9,
6A,2024-03-20T00:45:00Z,31.880000000000003,
6A,2024-03-20T00:45:15Z,31.94,
6A,2024-03-20T00:45:30Z,34.82,
6A,2024-03-20T00:45:45Z,34.86,
6A,2024-03-20T00:46:00Z,34.75,
6A,2024-03-20T00:46:15Z,34.8,
6A,2024-03-20T00:46:30Z,35.44,
6A,2024-03-20T00:46:45Z,35.52,
6A,2024-03-20T00:47:00Z,35.52,
6A,2024-03-20T00:47:15Z,35.5,
6A,2024-03-20T00:47:30Z,35.51,
6A,2024-03-20T00:47:45Z,35.489999999999995,
6A,2024-03-20T00:48:00Z,35.33,
6A,2024-03-20T00:48:15Z,36.72,
6A,2024-03-20T00:48:30Z,35.64,
6A,2024-03-20T00:48:45Z,35.71,
6A,2024-03-20T00:49:00Z,36.31,
6A,2024-03-20T00:49:15Z,36.36,
6A,2024-03-20T00:49:30Z,36.35,
6A,2024-03-20T00:49:45Z,36.01,
6A,2024-03-20T00:50:00Z,35.370000000000005,
6A,2024-03-20T00:50:15Z,35.47,
6A,2024-03-20T00:50:30Z,35.650000000000006,
6A,2024-03-20T00:50:45Z,35.58,
6A,2024-03-20T00:51:00Z,36.71,
6A,2024-03-20T00:51:15Z,35.63,
6A,2024-03-20T00:51:30Z,35.14,
6A,2024-03-20T00:51:45Z,35.25,
6A,2024-03-20T00:52:00Z,35.18,
6A,2024-03-20T00:52:15Z,35.15,
6A,2024-03-20T00:52:30Z,35.31,
6A,2024-03-20T00:52:45Z,35.22,
6A,2024-03-20T00:53:00Z,36.93,
6A,2024-03-20T00:53:15Z,36.92,
6A,2024-03-20T00:53:30Z,37.34,
6A,2024-03-20T00:53:45Z,37.4,
6A,2024-03-20T00:54:00Z,37.5,
6A,2024-03-20T00:54:15Z,37.5,
6A,2024-03-20T00:54:30Z,36.79,
6A,2024-03-20T00:54:45Z,35.71,
6A,2024-03-20T00:55:00Z,35.59,
6A,2024-03-20T00:55:15Z,35.650000000000006,
6A,2024-03-20T00:55:30Z,35.52,
6A,2024-03-20T00:55:45Z,35.46,
6A,2024-03-20T00:56:00Z,36.0,
6A,2024-03-20T00:56:15Z,35.97,
6A,2024-03-20T00:56:30Z,35.85,
6A,2024-03-20T00:56:45Z,36.42,
6A,2024-03-20T00:57:00Z,36.36,
6A,2024-03-20T00:57:15Z,36.36,
6A,2024-03-20T00:57:30Z,35.81,
6A,2024-03-20T00:57:45Z,35.73,
6A,2024-03-20T00:58:00Z,35.760000000000005,
6A,2024-03-20T00:58:15Z,35.34,
6A,2024-03-20T00:58:30Z,35.23,
6A,2024-03-20T00:58:45Z,35.88,
6A,2024-03-20T00:59:00Z,36.34,
6A,2024-03-20T00:59:15Z,36.44,
6A,2024-03-20T00:59:30Z,36.31,
6A,2024-03-20T00:59:45Z,36.3,
6A,2024-03-20T01:00:00Z,35.82,
6A,2024-03-20T01:00:15Z,35.32,
6A,2024-03-20T01:00:30Z,35.31,
6A,2024-03-20T01:00:45Z,35.28,
6A,2024-03-20T01:01:00Z,36.92,
6A,2024-03-20T01:01:15Z,36.06,
6A,2024-03-20T01:01:30Z,36.37,
6A,2024-03-20T01:01:45Z,36.3,
6A,2024-03-20T01:02:00Z,36.28,
6A,2024-03-20T01:02:15Z,35.599999999999994,
6A,2024-03-20T01:02:30Z,36.11,
6A,2024-03-20T01:02:45Z,35.410000000000004,
6A,2024-03-20T01:03:00Z,35.42,
6A,2024-03-20T01:03:15Z,36.13,
6A,2024-03-20T01:03:30Z,36.28,
6A,2024-03-20T01:03:45Z,36.0,
6A,2024-03-20T01:04:00Z,35.86,
6A,2024-03-20T01:04:15Z,37.81,
6A,2024-03-20T01:04:30Z,37.21,
6A,2024-03-20T01:04:45Z,37.24,
6A,2024-03-20T01:05:00Z,37.23,
6A,2024-03-20T01:05:15Z,37.870000000000005,
6A,2024-03-20T01:05:30Z,37.88,
6A,2024-03-20T01:05:45Z,36.06,
6A,2024-03-20T01:06:00Z,35.5,
6A,2024-03-20T01:06:15Z,35.56,
6A,2024-03-20T01:06:30Z,35.58,
6A,2024-03-20T01:06:45Z,35.83,
6A,2024-03-20T01:07:00Z,35.88,
6A,2024-03-20T01:07:15Z,35.79,
6A,2024-03-20T01:07:30Z,36.39,
6A,2024-03-20T01:07:45Z,37.06,
6A,2024-03-20T01:08:00Z,37.06,
6A,2024-03-20T01:08:15Z,36.97,
6A,2024-03-20T01:08:30Z,36.47,
6A,2024-03-20T01:08:45Z,35.9,
6A,2024-03-20T01:09:00Z,35.76,
6A,2024-03-20T01:09:15Z,35.78,
6A,2024-03-20T01:09:30Z,35.349999999999994,
6A,2024-03-20T01:09:45Z,35.459999999999994,
6A,2024-03-20T01:10:00Z,35.52,
6A,2024-03-20T01:10:15Z,35.67,
6A,2024-03-20T01:10:30Z,35.56,
6A,2024-03-20T01:10:45Z,36.23,
6A,2024-03-20T01:11:00Z,36.14,
6A,2024-03-20T01:11:15Z,36.16,
6A,2024-03-20T01:11:30Z,36.370000000000005,
6A,2024-03-20T01:11:45Z,36.24,
6A,2024-03-20T01:12:00Z,36.39,
6A,2024-03-20T01:12:15Z,36.36,
6A,2024-03-20T01:12:30Z,36.35,
6A,2024-03-20T01:12:45Z,36.27,
6A,2024-03-20T01:13:00Z,35.75,
6A,2024-03-20T01:13:15Z,35.68,
6A,2024-03-20T01:13:30Z,36.28,
6A,2024-03-20T01:13:45Z,35.68,
6A,2024-03-20T01:14:00Z,35.54,
6A,2024-03-20T01:14:15Z,35.61,
6A,2024-03-20T01:14:30Z,35.57,
6A,2024-03-20T01:14:45Z,37.26,
6A,2024-03-20T01:15:00Z,37.3,
6A,2024-03-20T01:15:15Z,37.15,
6A,2024-03-20T01:15:30Z,33.22,
6A,2024-03-20T01:15:45Z,33.28,
6A,2024-03-20T01:16:00Z,33.25,
6A,2024-03-20T01:16:15Z,33.4,
6A,2024-03-20T01:16:30Z,31.49,
6A,2024-03-20T01:16:45Z,31.46,
6A,2024-03-20T01:17:00Z,31.59,
6A,2024-03-20T01:17:15Z,31.48,
6A,2024-03-20T01:17:30Z,31.380000000000003,
6A,2024-03-20T01:17:45Z,32.02,
6A,2024-03-20T01:18:00Z,31.89,
6A,2024-03-20T01:18:15Z,32.01,
6A,2024-03-20T01:18:30Z,31.630000000000003,
6A,2024-03-20T01:18:45Z,32.28,
6A,2024-03-20T01:19:00Z,32.28,
6A,2024-03-20T01:19:15Z,32.29,
6A,2024-03-20T01:19:30Z,32.07,
6A,2024-03-20T01:19:45Z,31.48,
6A,2024-03-20T01:20:00Z,31.33,
6A,2024-03-20T01:20:15Z,31.36,
6A,2024-03-20T01:20:30Z,31.07,
6A,2024-03-20T01:20:45Z,31.17,
6A,2024-03-20T01:21:00Z,30.78,
6A,2024-03-20T01:21:15Z,30.65,
6A,2024-03-20T01:21:30Z,30.76,
6A,2024-03-20T01:21:45Z,30.74,
6A,2024-03-20T01:22:00Z,30.75,
6A,2024-03-20T01:22:15Z,30.770000000000003,
6A,2024-03-20T01:22:30Z,30.79,
6A,2024-03-20T01:22:45Z,30.71,
6A,2024-03-20T01:23:00Z,28.79,
6A,2024-03-20T01:23:15Z,28.48,
6A,2024-03-20T01:23:30Z,29.01,
6A,2024-03-20T01:23:45Z,29.0,
6A,2024-03-20T01:24:00Z,28.97,
6A,2024-03-20T01:24:15Z,29.0,
6A,2024-03-20T01:24:30Z,28.980000000000004,
6A,2024-03-20T01:24:45Z,28.29,
6A,2024-03-20T01:25:00Z,28.32,
6A,2024-03-20T01:25:15Z,28.45,
6A,2024-03-20T01:25:30Z,28.32,
6A,2024-03-20T01:25:45Z,28.74,
6A,2024-03-20T01:26:00Z,30.05,
6A,2024-03-20T01:26:15Z,29.91,
6A,2024-03-20T01:26:30Z,30.07,
6A,2024-03-20T01:26:45Z,29.880000000000003,
6A,2024-03-20T01:27:00Z,29.9,
6A,2024-03-20T01:27:15Z,29.8,
6A,2024-03-20T01:27:30Z,27.54,
6A,2024-03-20T01:27:45Z,27.71,
6A,2024-03-20T01:28:00Z,27.72,
6A,2024-03-20T01:28:15Z,31.81,
6A,2024-03-20T01:28:30Z,31.8,
6A,2024-03-20T01:28:45Z,31.93,
6A,2024-03-20T01:29:00Z,32.02,
6A,2024-03-20T01:29:15Z,32.78,
6A,2024-03-20T01:29:30Z,32.69,
6A,2024-03-20T01:29:45Z,32.58,
6A,2024-03-20T01:30:00Z,32.35,
6A,2024-03-20T01:30:15Z,31.64,
6A,2024-03-20T01:30:30Z,32.15,
6A,2024-03-20T01:30:45Z,31.98,
6A,2024-03-20T01:31:00Z,31.95,
6A,2024-03-20T01:31:15Z,31.92,
6A,2024-03-20T01:31:30Z,31.8,
6A,2024-03-20T01:31:45Z,31.730000000000004,
6A,2024-03-20T01:32:00Z,31.78,
6A,2024-03-20T01:32:15Z,31.68,
6A,2024-03-20T01:32:30Z,31.65,
6A,2024-03-20T01:32:45Z,31.230000000000004,
6A,2024-03-20T01:33:00Z,31.83,
6A,2024-03-20T01:33:15Z,31.78,
6A,2024-03-20T01:33:30Z,32.0,
6A,2024-03-20T01:33:45Z,32.010000000000005,
6A,2024-03-20T01:34:00Z,31.91,
6A,2024-03-20T01:34:15Z,31.58,
6A,2024-03-20T01:34:30Z,31.590000000000003,
6A,2024-03-20T01:34:45Z,31.54,
6A,2024-03-20T01:35:00Z,32.43,
6A,2024-03-20T01:35:15Z,32.33,
6A,2024-03-20T01:35:30Z,32.27,
6A,2024-03-20T01:35:45Z,32.74,
6A,2024-03-20T01:36:00Z,33.32,
6A,2024-03-20T01:36:15Z,33.480000000000004,
6A,2024-03-20T01:36:30Z,33.4,
6A,2024-03-20T01:36:45Z,33.35,
6A,2024-03-20T01:37:00Z,33.36,
6A,2024-03-20T01:37:15Z,33.32,
6A,2024-03-20T01:37:30Z,45.150000000000006,
6A,2024-03-20T01:37:45Z,47.83,
6A,2024-03-20T01:38:00Z,48.73,
6A,2024-03-20T01:38:15Z,49.91,
6A,2024-03-20T01:38:30Z,49.89,
6A,2024-03-20T01:38:45Z,50.58,
6A,2024-03-20T01:39:00Z,49.98,
6A,2024-03-20T01:39:15Z,49.98,
6A,2024-03-20T01:39:30Z,49.8,
6A,2024-03-20T01:39:45Z,48.67,
6A,2024-03-20T01:40:00Z,48.49,
6A,2024-03-20T01:40:15Z,48.56999999999999,
6A,2024-03-20T01:40:30Z,48.64,
6A,2024-03-20T01:40:45Z,48.24,
6A,2024-03-20T01:41:00Z,48.55,
6A,2024-03-20T01:41:15Z,48.41,
6A,2024-03-20T01:41:30Z,48.3,
6A,2024-03-20T01:41:45Z,47.99,
6A,2024-03-20T01:42:00Z,67.9,
6A,2024-03-20T01:42:15Z,64.53,
6A,2024-03-20T01:42:30Z,66.43,
6A,2024-03-20T01:42:45Z,65.35000000000001,
6A,2024-03-20T01:43:00Z,65.97,
6A,2024-03-20T01:43:15Z,64.28999999999999,
6A,2024-03-20T01:43:30Z,65.91,
6A,2024-03-20T01:43:45Z,65.78999999999999,
6A,2024-03-20T01:44:00Z,65.68,
6A,2024-03-20T01:44:15Z,64.62,
6A,2024-03-20T01:44:30Z,66.05,
6A,2024-03-20T01:44:45Z,65.97,
6A,2024-03-20T01:45:00Z,64.76,
6A,2024-03-20T01:45:15Z,64.7,
6A,2024-03-20T01:45:30Z,65.46000000000001,
6A,2024-03-20T01:45:45Z,64.34,
6A,2024-03-20T01:46:00Z,65.19,
6A,2024-03-20T01:46:15Z,65.33,
6A,2024-03-20T01:46:30Z,64.67,
6A,2024-03-20T01:46:45Z,66.28,
6A,2024-03-20T01:47:00Z,65.69,
6A,2024-03-20T01:47:15Z,64.65,
6A,2024-03-20T01:47:30Z,66.07,
6A,2024-03-20T01:47:45Z,66.24,
6A,2024-03-20T01:48:00Z,65.33,
6A,2024-03-20T01:48:15Z,68.15,
6A,2024-03-20T01:48:30Z,67.75,
6A,2024-03-20T01:48:45Z,69.14,
6A,2024-03-20T01:49:00Z,68.75,
6A,2024-03-20T01:49:15Z,67.76,
6A,2024-03-20T01:49:30Z,69.02,
6A,2024-03-20T01:49:45Z,67.23,
6A,2024-03-20T01:50:00Z,66.0,
6A,2024-03-20T01:50:15Z,67.27000000000001,
6A,2024-03-20T01:50:30Z,67.14,
6A,2024-03-20T01:50:45Z,66.05,
6A,2024-03-20T01:51:00Z,66.97,
6A,2024-03-20T01:51:15Z,66.01,
6A,2024-03-20T01:51:30Z,66.97999999999999,
6A,2024-03-20T01:51:45Z,66.82,
6A,2024-03-20T01:52:00Z,65.64,
6A,2024-03-20T01:52:15Z,66.78,
6A,2024-03-20T01:52:30Z,66.74000000000001,
6A,2024-03-20T01:52:45Z,65.57,
6A,2024-03-20T01:53:00Z,66.74000000000001,
6A,2024-03-20T01:53:15Z,66.12,
6A,2024-03-20T01:53:30Z,66.82000000000001,
6A,2024-03-20T01:53:45Z,66.85,
6A,2024-03-20T01:54:00Z,65.77,
6A,2024-03-20T01:54:15Z,66.83000000000001,
6A,2024-03-20T01:54:30Z,67.53,
6A,2024-03-20T01:54:45Z,66.4,
6A,2024-03-20T01:55:00Z,67.50999999999999,
6A,2024-03-20T01:55:16Z,66.75,
6A,2024-03-20T01:55:30Z,79.81,
6A,2024-03-20T01:55:45Z,78.39,
6A,2024-03-20T01:56:00Z,77.11,
6A,2024-03-20T01:56:15Z,78.32,
6A,2024-03-20T01:56:30Z,77.41,
6A,2024-03-20T01:56:45Z,73.01,
6A,2024-03-20T01:57:00Z,74.38,
6A,2024-03-20T01:57:15Z,72.17,
6A,2024-03-20T01:57:30Z,73.51,
6A,2024-03-20T01:57:45Z,74.42,
6A,2024-03-20T01:58:00Z,73.07,
6A,2024-03-20T01:58:15Z,74.34,
6A,2024-03-20T01:58:30Z,74.13999999999999,
6A,2024-03-20T01:58:45Z,72.65,
6A,2024-03-20T01:59:00Z,72.82,
6A,2024-03-20T01:59:15Z,74.96000000000001,
6A,2024-03-20T01:59:30Z,74.97,
6A,2024-03-20T01:59:45Z,74.88000000000001,
6A,2024-03-20T02:00:00Z,74.86,
6A,2024-03-20T02:00:15Z,74.82,
6A,2024-03-20T02:00:30Z,74.61,
6A,2024-03-20T02:00:45Z,74.67,
6A,2024-03-20T02:01:00Z,72.88,
6A,2024-03-20T02:01:15Z,72.39,
6A,2024-03-20T02:01:30Z,72.4,
6A,2024-03-20T02:01:45Z,72.37,
6A,2024-03-20T02:02:00Z,72.47,
6A,2024-03-20T02:02:15Z,72.3,
6A,2024-03-20T02:02:30Z,72.31,
6A,2024-03-20T02:02:45Z,72.1,
6A,2024-03-20T02:03:00Z,72.36,
6A,2024-03-20T02:03:15Z,72.18,
6A,2024-03-20T02:03:30Z,73.02000000000001,
6A,2024-03-20T02:03:45Z,74.63,
6A,2024-03-20T02:04:00Z,73.68,
6A,2024-03-20T02:04:15Z,72.84,
6A,2024-03-20T02:04:30Z,72.75,
6A,2024-03-20T02:04:45Z,72.5,
6A,2024-03-20T02:05:00Z,72.25999999999999,
6A,2024-03-20T02:05:15Z,71.85,
6A,2024-03-20T02:05:30Z,71.72,
6A,2024-03-20T02:05:45Z,71.22,
6A,2024-03-20T02:06:00Z,71.2,
6A,2024-03-20T02:06:15Z,72.72,
6A,2024-03-20T02:06:30Z,71.78999999999999,
6A,2024-03-20T02:06:45Z,71.85,
6A,2024-03-20T02:07:00Z,71.77000000000001,
6A,2024-03-20T02:07:15Z,71.9,
6A,2024-03-20T02:07:30Z,71.42999999999999,
6A,2024-03-20T02:07:45Z,71.27,
6A,2024-03-20T02:08:00Z,71.22,
6A,2024-03-20T02:08:15Z,71.23,
6A,2024-03-20T02:08:30Z,71.03,
6A,2024-03-20T02:08:45Z,71.98,
6A,2024-03-20T02:09:00Z,71.07,
6A,2024-03-20T02:09:15Z,70.92999999999999,
6A,2024-03-20T02:09:30Z,70.94,
6A,2024-03-20T02:09:45Z,70.87,
6A,2024-03-20T02:10:00Z,76.26,
6A,2024-03-20T02:10:15Z,76.12,
6A,2024-03-20T02:10:30Z,76.43,
6A,2024-03-20T02:10:45Z,76.39,
6A,2024-03-20T02:11:00Z,76.78,
6A,2024-03-20T02:11:15Z,76.88,
6A,2024-03-20T02:11:30Z,76.52,
6A,2024-03-20T02:11:45Z,75.46000000000001,
6A,2024-03-20T02:12:00Z,75.35,
6A,2024-03-20T02:12:15Z,76.0,
6A,2024-03-20T02:12:30Z,75.21,
6A,2024-03-20T02:12:45Z,75.61,
6A,2024-03-20T02:13:00Z,77.28,
6A,2024-03-20T02:13:15Z,77.74,
6A,2024-03-20T02:13:30Z,88.15,
6A,2024-03-20T02:13:45Z,87.81,
6A,2024-03-20T02:14:00Z,90.02,
6A,2024-03-20T02:14:15Z,91.59,
6A,2024-03-20T02:14:30Z,90.03999999999999,
6A,2024-03-20T02:14:45Z,90.21,
6A,2024-03-20T02:15:00Z,90.32,
6A,2024-03-20T02:15:15Z,109.32,
6A,2024-03-20T02:15:30Z,111.65,
6A,2024-03-20T02:15:45Z,109.0,
6A,2024-03-20T02:16:00Z,108.94,
6A,2024-03-20T02:16:15Z,108.64,
6A,2024-03-20T02:16:30Z,108.74,
6A,2024-03-20T02:16:45Z,116.09,
6A,2024-03-20T02:17:00Z,113.64,
6A,2024-03-20T02:17:15Z,112.07,
6A,2024-03-20T02:17:30Z,112.36,
6A,2024-03-20T02:17:45Z,112.79,
6A,2024-03-20T02:18:00Z,113.69,
6A,2024-03-20T02:18:15Z,113.04999999999998,
6A,2024-03-20T02:18:30Z,112.96,
6A,2024-03-20T02:18:45Z,119.14,
6A,2024-03-20T02:19:00Z,117.43,
6A,2024-03-20T02:19:15Z,117.73,
6A,2024-03-20T02:19:30Z,118.51,
6A,2024-03-20T02:19:45Z,118.43,
6A,2024-03-20T02:20:00Z,118.42,
6A,2024-03-20T02:20:15Z,118.48,
6A,2024-03-20T02:20:30Z,118.61,
6A,2024-03-20T02:20:45Z,120.61,
6A,2024-03-20T02:21:00Z,120.63,
6A,2024-03-20T02:21:15Z,122.14,
6A,2024-03-20T02:21:30Z,123.06,
6A,2024-03-20T02:21:45Z,123.39999999999998,
6A,2024-03-20T02:22:00Z,123.31,
6A,2024-03-20T02:22:15Z,121.48,
6A,2024-03-20T02:22:30Z,121.5,
6A,2024-03-20T02:22:45Z,119.94,
6A,2024-03-20T02:23:00Z,118.88,
6A,2024-03-20T02:23:15Z,118.87,
6A,2024-03-20T02:23:30Z,120.22,
6A,2024-03-20T02:23:45Z,122.96,
6A,2024-03-20T02:24:00Z,123.32,
6A,2024-03-20T02:24:15Z,123.22,
6A,2024-03-20T02:24:30Z,123.18,
6A,2024-03-20T02:24:45Z,122.99,
6A,2024-03-20T02:25:00Z,123.36,
6A,2024-03-20T02:25:15Z,123.24,
6A,2024-03-20T02:25:30Z,122.65,
6A,2024-03-20T02:25:45Z,122.02,
6A,2024-03-20T02:26:00Z,122.04,
6A,2024-03-20T02:26:15Z,121.93,
6A,2024-03-20T02:26:30Z,122.55,
6A,2024-03-20T02:26:45Z,122.78,
6A,2024-03-20T02:27:00Z,122.39,
6A,2024-03-20T02:27:15Z,122.51000000000002,
6A,2024-03-20T02:27:30Z,121.72,
6A,2024-03-20T02:27:45Z,122.54,
6A,2024-03-20T02:28:00Z,122.2,
6A,2024-03-20T02:28:15Z,122.64,
