series,timestamp,value,label
6A,2024-03-21T00:20:00Z,36.41,
6A,2024-03-21T00:20:15Z,36.33,
6A,2024-03-21T00:20:30Z,36.33,
6A,2024-03-21T00:20:45Z,36.38,
6A,2024-03-21T00:21:00Z,36.39,
6A,2024-03-21T00:21:15Z,36.35,
6A,2024-03-21T00:21:30Z,36.41,
6A,2024-03-21T00:21:45Z,36.43,
6A,2024-03-21T00:22:00Z,36.49,
6A,2024-03-21T00:22:15Z,36.52,
6A,2024-03-21T00:22:30Z,36.51,
6A,2024-03-21T00:22:45Z,36.52,
6A,2024-03-21T00:23:00Z,36.44,
6A,2024-03-21T00:23:15Z,37.0,
6A,2024-03-21T00:23:30Z,36.88,
6A,2024-03-21T00:23:45Z,36.96,
6A,2024-03-21T00:24:00Z,37.02,
6A,2024-03-21T00:24:15Z,36.19,
6A,2024-03-21T00:24:30Z,36.01,
6A,2024-03-21T00:24:45Z,35.94,
6A,2024-03-21T00:25:00Z,36.02,
6A,2024-03-21T00:25:15Z,35.97,
6A,2024-03-21T00:25:30Z,36.09,
6A,2024-03-21T00:25:45Z,36.120000000000005,
6A,2024-03-21T00:26:00Z,39.67,
6A,2024-03-21T00:26:15Z,39.63,
6A,2024-03-21T00:26:30Z,39.6,
6A,2024-03-21T00:26:45Z,39.46,
6A,2024-03-21T00:27:00Z,41.39,
6A,2024-03-21T00:27:15Z,41.15,
6A,2024-03-21T00:27:30Z,41.04,
6A,2024-03-21T00:27:45Z,41.11,
6A,2024-03-21T00:28:00Z,40.99,
6A,2024-03-21T00:28:15Z,41.17,
6A,2024-03-21T00:28:30Z,41.74,
6A,2024-03-21T00:28:45Z,39.61,
6A,2024-03-21T00:29:00Z,39.59,
6A,2024-03-21T00:29:15Z,39.61,
6A,2024-03-21T00:29:30Z,39.81,
6A,2024-03-21T00:29:45Z,39.63,
6A,2024-03-21T00:30:00Z,39.64,
6A,2024-03-21T00:30:15Z,39.61,
6A,2024-03-21T00:30:30Z,39.58,
6A,2024-03-21T00:30:45Z,39.73,
6A,2024-03-21T00:31:00Z,39.74,
6A,2024-03-21T00:31:15Z,40.59,
6A,2024-03-21T00:31:30Z,40.6,
6A,2024-03-21T00:31:45Z,40.51,
6A,2024-03-21T00:32:00Z,41.05,
6A,2024-03-21T00:32:15Z,41.03,
6A,2024-03-21T00:32:30Z,41.23,
6A,2024-03-21T00:32:45Z,41.99,
6A,2024-03-21T00:33:00Z,42.02,
6A,2024-03-21T00:33:15Z,41.96,
6A,2024-03-21T00:33:30Z,42.2,
6A,2024-03-21T00:33:45Z,41.56,
6A,2024-03-21T00:34:00Z,41.620000000000005,
6A,2024-03-21T00:34:15Z,41.02,
6A,2024-03-21T00:34:30Z,40.42,
6A,2024-03-21T00:34:45Z,40.38,
6A,2024-03-21T00:35:00Z,40.99,
6A,2024-03-21T00:35:15Z,41.68,
6A,2024-03-21T00:35:30Z,41.7,
6A,2024-03-21T00:35:45Z,41.120000000000005,
6A,2024-03-21T00:36:00Z,41.02,
6A,2024-03-21T00:36:15Z,41.08,
6A,2024-03-21T00:36:30Z,41.19,
6A,2024-03-21T00:36:45Z,41.13,
6A,2024-03-21T00:37:00Z,41.120000000000005,
6A,2024-03-21T00:37:15Z,41.09,
6A,2024-03-21T00:37:30Z,40.25,
6A,2024-03-21T00:37:45Z,40.24,
6A,2024-03-21T00:38:00Z,40.16,
6A,2024-03-21T00:38:15Z,40.18,
6A,2024-03-21T00:38:30Z,40.8,
6A,2024-03-21T00:38:45Z,40.77,
6A,2024-03-21T00:39:00Z,40.74,
6A,2024-03-21T00:39:15Z,40.58,
6A,2024-03-21T00:39:30Z,40.870000000000005,
6A,2024-03-21T00:39:45Z,40.1,
6A,2024-03-21T00:40:00Z,40.15,
6A,2024-03-21T00:40:15Z,40.24,
6A,2024-03-21T00:40:30Z,41.86,
6A,2024-03-21T00:40:45Z,41.93,
6A,2024-03-21T00:41:00Z,42.11,
6A,2024-03-21T00:41:15Z,42.0,
6A,2024-03-21T00:41:30Z,42.04,
6A,2024-03-21T00:41:45Z,42.13,
6A,2024-03-21T00:42:00Z,40.37,
6A,2024-03-21T00:42:15Z,40.2,
6A,2024-03-21T00:42:30Z,40.2,
6A,2024-03-21T00:42:45Z,40.23,
6A,2024-03-21T00:43:00Z,40.28,
6A,2024-03-21T00:43:15Z,40.33,
6A,2024-03-21T00:43:30Z,40.32,
6A,2024-03-21T00:43:45Z,40.2,
6A,2024-03-21T00:44:00Z,40.75,
6A,2024-03-21T00:44:15Z,40.65,
6A,2024-03-21T00:44:30Z,40.6,
6A,2024-03-21T00:44:45Z,40.71,
6A,2024-03-21T00:45:00Z,40.81,
6A,2024-03-21T00:45:15Z,40.52,
6A,2024-03-21T00:45:30Z,40.59,
6A,2024-03-21T00:45:45Z,40.790000000000006,
6A,2024-03-21T00:46:00Z,40.84,
6A,2024-03-21T00:46:15Z,40.85,
6A,2024-03-21T00:46:30Z,40.7,
6A,2024-03-21T00:46:45Z,40.76,
6A,2024-03-21T00:47:00Z,40.68,
6A,2024-03-21T00:47:15Z,40.63,
6A,2024-03-21T00:47:30Z,40.83,
6A,2024-03-21T00:47:45Z,40.86,
6A,2024-03-21T00:48:00Z,40.84,
6A,2024-03-21T00:48:15Z,40.93,
6A,2024-03-21T00:48:30Z,41.04,
6A,2024-03-21T00:48:45Z,41.06,
6A,2024-03-21T00:49:00Z,41.04,
6A,2024-03-21T00:49:15Z,40.95,
6A,2024-03-21T00:49:30Z,37.58,
6A,2024-03-21T00:49:45Z,37.47,
6A,2024-03-21T00:50:00Z,37.31,
6A,2024-03-21T00:50:15Z,37.41,
6A,2024-03-21T00:50:30Z,37.38,
6A,2024-03-21T00:50:45Z,36.93,
6A,2024-03-21T00:51:00Z,36.87,
6A,2024-03-21T00:51:15Z,36.89,
6A,2024-03-21T00:51:30Z,37.05,
6A,2024-03-21T00:51:45Z,36.85,
6A,2024-03-21T00:52:00Z,36.95,
6A,2024-03-21T00:52:15Z,36.91,
6A,2024-03-21T00:52:30Z,36.88,
6A,2024-03-21T00:52:45Z,37.22,
6A,2024-03-21T00:53:00Z,39.02,
6A,2024-03-21T00:53:15Z,38.87,
6A,2024-03-21T00:53:30Z,38.870000000000005,
6A,2024-03-21T00:53:45Z,38.88,
6A,2024-03-21T00:54:00Z,38.96,
6A,2024-03-21T00:54:15Z,39.41,
6A,2024-03-21T00:54:30Z,39.06,
6A,2024-03-21T00:54:45Z,37.37,
6A,2024-03-21T00:55:00Z,37.38,
6A,2024-03-21T00:55:15Z,37.4,
6A,2024-03-21T00:55:30Z,37.46,
6A,2024-03-21T00:55:45Z,37.49,
6A,2024-03-21T00:56:00Z,36.96,
6A,2024-03-21T00:56:15Z,36.93,
6A,2024-03-21T00:56:30Z,36.94,
6A,2024-03-21T00:56:45Z,36.870000000000005,
6A,2024-03-21T00:57:00Z,36.84,
6A,2024-03-21T00:57:15Z,37.49,
6A,2024-03-21T00:57:30Z,37.75,
6A,2024-03-21T00:57:45Z,37.58,
6A,2024-03-21T00:58:00Z,38.06,
6A,2024-03-21T00:58:15Z,38.06,
6A,2024-03-21T00:58:30Z,37.45,
6A,2024-03-21T00:58:45Z,37.96,
6A,2024-03-21T00:59:00Z,37.79,
6A,2024-03-21T00:59:15Z,37.82,
6A,2024-03-21T00:59:30Z,37.34,
6A,2024-03-21T00:59:45Z,37.25,
6A,2024-03-21T01:00:00Z,36.67,
6A,2024-03-21T01:00:15Z,37.41,
6A,2024-03-21T01:00:30Z,37.41,
6A,2024-03-21T01:00:45Z,37.46,
6A,2024-03-21T01:01:00Z,37.38,
6A,2024-03-21T01:01:15Z,36.74,
6A,2024-03-21T01:01:30Z,36.61,
6A,2024-03-21T01:01:45Z,36.47,
6A,2024-03-21T01:02:00Z,36.27,
6A,2024-03-21T01:02:15Z,36.37,
6A,2024-03-21T01:02:30Z,36.3,
6A,2024-03-21T01:02:45Z,36.39,
6A,2024-03-21T01:03:00Z,39.53,
6A,2024-03-21T01:03:15Z,39.79,
6A,2024-03-21T01:03:30Z,39.8,
6A,2024-03-21T01:03:45Z,39.71,
6A,2024-03-21T01:04:00Z,39.52,
6A,2024-03-21T01:04:15Z,39.07,
6A,2024-03-21T01:04:30Z,39.13,
6A,2024-03-21T01:04:45Z,39.21,
6A,2024-03-21T01:05:00Z,39.21,
6A,2024-03-21T01:05:15Z,39.1,
6A,2024-03-21T01:05:30Z,41.06,
6A,2024-03-21T01:05:45Z,40.91,
6A,2024-03-21T01:06:00Z,41.08,
6A,2024-03-21T01:06:15Z,41.03,
6A,2024-03-21T01:06:30Z,40.94,
6A,2024-03-21T01:06:45Z,41.57,
6A,2024-03-21T01:07:00Z,41.43,
6A,2024-03-21T01:07:15Z,39.78,
6A,2024-03-21T01:07:30Z,40.03,
6A,2024-03-21T01:07:45Z,39.86,
6A,2024-03-21T01:08:00Z,39.85,
6A,2024-03-21T01:08:15Z,40.53,
6A,2024-03-21T01:08:30Z,39.85,
6A,2024-03-21T01:08:45Z,40.3,
6A,2024-03-21T01:09:00Z,40.2,
6A,2024-03-21T01:09:15Z,40.28,
6A,2024-03-21T01:09:30Z,40.91,
6A,2024-03-21T01:09:45Z,40.94,
6A,2024-03-21T01:10:00Z,41.21,
6A,2024-03-21T01:10:15Z,41.15,
6A,2024-03-21T01:10:30Z,41.05,
6A,2024-03-21T01:10:45Z,41.05,
6A,2024-03-21T01:11:00Z,40.51,
6A,2024-03-21T01:11:15Z,40.77,
6A,2024-03-21T01:11:30Z,41.01,
6A,2024-03-21T01:11:45Z,40.98,
6A,2024-03-21T01:12:00Z,40.35,
6A,2024-03-21T01:12:15Z,40.63,
6A,2024-03-21T01:12:30Z,40.62,
6A,2024-03-21T01:12:45Z,40.63,
6A,2024-03-21T01:13:00Z,40.72,
6A,2024-03-21T01:13:15Z,40.05,
6A,2024-03-21T01:13:30Z,40.05,
6A,2024-03-21T01:13:45Z,39.99,
6A,2024-03-21T01:14:00Z,40.05,
6A,2024-03-21T01:14:15Z,39.74,
6A,2024-03-21T01:14:30Z,39.66,
6A,2024-03-21T01:14:45Z,39.65,
6A,2024-03-21T01:15:00Z,39.74,
6A,2024-03-21T01:15:15Z,40.32,
6A,2024-03-21T01:15:30Z,40.23,
6A,2024-03-21T01:15:45Z,40.25,
6A,2024-03-21T01:16:00Z,40.26,
6A,2024-03-21T01:16:15Z,40.28,
6A,2024-03-21T01:16:30Z,40.49,
6A,2024-03-21T01:16:45Z,40.760000000000005,
6A,2024-03-21T01:17:00Z,40.75,
6A,2024-03-21T01:17:15Z,40.47,
6A,2024-03-21T01:17:30Z,40.14,
6A,2024-03-21T01:17:45Z,40.05,
6A,2024-03-21T01:18:00Z,39.32,
6A,2024-03-21T01:18:15Z,39.4,
6A,2024-03-21T01:18:30Z,41.43,
6A,2024-03-21T01:18:45Z,41.48,
6A,2024-03-21T01:19:00Z,41.69,
6A,2024-03-21T01:19:15Z,41.89,
6A,2024-03-21T01:19:30Z,41.77,
6A,2024-03-21T01:19:45Z,42.06,
6A,2024-03-21T01:20:00Z,41.19,
6A,2024-03-21T01:20:15Z,40.21,
6A,2024-03-21T01:20:30Z,40.24,
6A,2024-03-21T01:20:45Z,40.18,
6A,2024-03-21T01:21:00Z,39.57,
6A,2024-03-21T01:21:15Z,39.36,
6A,2024-03-21T01:21:30Z,39.38,
6A,2024-03-21T01:21:45Z,39.370000000000005,
6A,2024-03-21T01:22:00Z,39.36,
6A,2024-03-21T01:22:15Z,39.370000000000005,
6A,2024-03-21T01:22:30Z,39.4,
6A,2024-03-21T01:22:45Z,39.35,
6A,2024-03-21T01:23:00Z,36.94,
6A,2024-03-21T01:23:15Z,36.88,
6A,2024-03-21T01:23:30Z,36.77,
6A,2024-03-21T01:23:45Z,36.95,
6A,2024-03-21T01:24:00Z,36.99,
6A,2024-03-21T01:24:15Z,36.87,
6A,2024-03-21T01:24:30Z,36.84,
6A,2024-03-21T01:24:45Z,36.64,
6A,2024-03-21T01:25:00Z,36.55,
6A,2024-03-21T01:25:15Z,37.14,
6A,2024-03-21T01:25:30Z,37.07,
6A,2024-03-21T01:25:45Z,37.58,
6A,2024-03-21T01:26:00Z,37.61,
6A,2024-03-21T01:26:15Z,37.6,
6A,2024-03-21T01:26:30Z,33.879999999999995,
6A,2024-03-21T01:26:45Z,33.9,
6A,2024-03-21T01:27:00Z,33.79,
6A,2024-03-21T01:27:15Z,33.4,
6A,2024-03-21T01:27:30Z,33.46,
6A,2024-03-21T01:27:45Z,33.59,
6A,2024-03-21T01:28:00Z,33.64,
6A,2024-03-21T01:28:15Z,33.54,
6A,2024-03-21T01:28:30Z,34.480000000000004,
6A,2024-03-21T01:28:45Z,34.32,
6A,2024-03-21T01:29:00Z,34.35,
6A,2024-03-21T01:29:15Z,34.32,
6A,2024-03-21T01:29:30Z,34.370000000000005,
6A,2024-03-21T01:29:45Z,33.53,
6A,2024-03-21T01:30:00Z,34.0,
6A,2024-03-21T01:30:15Z,34.21,
6A,2024-03-21T01:30:30Z,34.33,
6A,2024-03-21T01:30:45Z,34.36,
6A,2024-03-21T01:31:00Z,34.4,
6A,2024-03-21T01:31:15Z,34.419999999999995,
6A,2024-03-21T01:31:30Z,34.31,
6A,2024-03-21T01:31:45Z,33.88,
6A,2024-03-21T01:32:00Z,33.89,
6A,2024-03-21T01:32:15Z,35.83,
6A,2024-03-21T01:32:30Z,35.620000000000005,
6A,2024-03-21T01:32:45Z,36.29,
6A,2024-03-21T01:33:00Z,37.27,
6A,2024-03-21T01:33:15Z,37.86,
6A,2024-03-21T01:33:30Z,37.88,
6A,2024-03-21T01:33:45Z,36.09,
6A,2024-03-21T01:34:00Z,36.02,
6A,2024-03-21T01:34:15Z,35.26,
6A,2024-03-21T01:34:30Z,35.440000000000005,
6A,2024-03-21T01:34:45Z,34.72,
6A,2024-03-21T01:35:00Z,34.49,
6A,2024-03-21T01:35:15Z,34.3,
6A,2024-03-21T01:35:30Z,34.34,
6A,2024-03-21T01:35:45Z,34.42,
6A,2024-03-21T01:36:00Z,34.480000000000004,
6A,2024-03-21T01:36:15Z,34.61,
6A,2024-03-21T01:36:30Z,34.41,
6A,2024-03-21T01:36:45Z,34.5,
6A,2024-03-21T01:37:00Z,34.34,
6A,2024-03-21T01:37:15Z,34.7,
6A,2024-03-21T01:37:30Z,35.559999999999995,
6A,2024-03-21T01:37:45Z,34.84,
6A,2024-03-21T01:38:00Z,34.690000000000005,
6A,2024-03-21T01:38:15Z,34.82,
6A,2024-03-21T01:38:30Z,34.18,
6A,2024-03-21T01:38:45Z,34.16,
6A,2024-03-21T01:39:00Z,34.39,
6A,2024-03-21T01:39:15Z,34.24,
6A,2024-03-21T01:39:30Z,34.24,
6A,2024-03-21T01:39:45Z,34.46,
6A,2024-03-21T01:40:00Z,43.81,
6A,2024-03-21T01:40:15Z,38.59,
6A,2024-03-21T01:40:30Z,38.64,
6A,2024-03-21T01:40:45Z,37.71,
6A,2024-03-21T01:41:00Z,37.900000000000006,
6A,2024-03-21T01:41:15Z,38.53,
6A,2024-03-21T01:41:30Z,38.82,
6A,2024-03-21T01:41:45Z,38.54,
6A,2024-03-21T01:42:00Z,39.07,
6A,2024-03-21T01:42:15Z,39.26,
6A,2024-03-21T01:42:30Z,40.46,
6A,2024-03-21T01:42:45Z,39.89,
6A,2024-03-21T01:43:00Z,39.92,
6A,2024-03-21T01:43:15Z,39.91,
6A,2024-03-21T01:43:30Z,40.03,
6A,2024-03-21T01:43:45Z,39.59,
6A,2024-03-21T01:44:00Z,38.97,
6A,2024-03-21T01:44:15Z,39.08,
6A,2024-03-21T01:44:30Z,39.03999999999999,
6A,2024-03-21T01:44:45Z,39.06999999999999,
6A,2024-03-21T01:45:00Z,40.94,
6A,2024-03-21T01:45:15Z,50.63,
6A,2024-03-21T01:45:30Z,58.81,
6A,2024-03-21T01:45:45Z,57.49,
6A,2024-03-21T01:46:00Z,56.97,
6A,2024-03-21T01:46:15Z,56.91,
6A,2024-03-21T01:46:30Z,54.31999999999999,
6A,2024-03-21T01:46:45Z,55.6,
6A,2024-03-21T01:47:00Z,56.05,
6A,2024-03-21T01:47:15Z,56.21,
6A,2024-03-21T01:47:30Z,56.04,
6A,2024-03-21T01:47:45Z,56.53999999999999,
6A,2024-03-21T01:48:00Z,56.67,
6A,2024-03-21T01:48:15Z,56.06,
6A,2024-03-21T01:48:30Z,56.63,
6A,2024-03-21T01:48:45Z,56.65,
6A,2024-03-21T01:49:00Z,56.99,
6A,2024-03-21T01:49:15Z,55.78,
6A,2024-03-21T01:49:30Z,56.96,
6A,2024-03-21T01:49:45Z,57.02,
6A,2024-03-21T01:50:00Z,55.8,
6A,2024-03-21T01:50:15Z,57.0,
6A,2024-03-21T01:50:30Z,57.05,
6A,2024-03-21T01:50:45Z,55.91,
6A,2024-03-21T01:51:00Z,57.13,
6A,2024-03-21T01:51:15Z,57.09,
6A,2024-03-21T01:51:30Z,57.04,
6A,2024-03-21T01:51:45Z,56.56,
6A,2024-03-21T01:52:00Z,56.31999999999999,
6A,2024-03-21T01:52:15Z,57.63,
6A,2024-03-21T01:52:30Z,57.78,
6A,2024-03-21T01:52:45Z,56.47,
6A,2024-03-21T01:53:00Z,57.72,
6A,2024-03-21T01:53:15Z,57.34,
6A,2024-03-21T01:53:30Z,55.99,
6A,2024-03-21T01:53:45Z,57.36,
6A,2024-03-21T01:54:00Z,57.75,
6A,2024-03-21T01:54:15Z,57.49000000000001,
6A,2024-03-21T01:54:30Z,57.46,
6A,2024-03-21T01:54:45Z,56.11,
6A,2024-03-21T01:55:00Z,57.24,
6A,2024-03-21T01:55:15Z,60.84,
6A,2024-03-21T01:55:30Z,55.77,
6A,2024-03-21T01:55:45Z,56.86999999999999,
6A,2024-03-21T01:56:00Z,57.25,
6A,2024-03-21T01:56:15Z,52.17,
6A,2024-03-21T01:56:30Z,53.5,
6A,2024-03-21T01:56:45Z,54.040000000000006,
6A,2024-03-21T01:57:00Z,59.57,
6A,2024-03-21T01:57:15Z,60.17999999999999,
6A,2024-03-21T01:57:30Z,58.7,
6A,2024-03-21T01:57:45Z,59.95,
6A,2024-03-21T01:58:00Z,60.6,
6A,2024-03-21T01:58:15Z,58.08,
6A,2024-03-21T01:58:30Z,58.52,
6A,2024-03-21T01:58:45Z,57.21,
6A,2024-03-21T01:59:00Z,57.71000000000001,
6A,2024-03-21T01:59:15Z,57.7,
6A,2024-03-21T01:59:30Z,63.5,
6A,2024-03-21T01:59:45Z,82.61,
6A,2024-03-21T02:00:00Z,75.25999999999999,
6A,2024-03-21T02:00:15Z,76.14,
6A,2024-03-21T02:00:30Z,76.38,
6A,2024-03-21T02:00:45Z,75.26,
6A,2024-03-21T02:01:00Z,76.41,
6A,2024-03-21T02:01:15Z,76.47999999999999,
6A,2024-03-21T02:01:30Z,75.42999999999999,
6A,2024-03-21T02:01:45Z,76.66,
6A,2024-03-21T02:02:00Z,75.51,
6A,2024-03-21T02:02:15Z,76.64,
6A,2024-03-21T02:02:30Z,76.49000000000001,
6A,2024-03-21T02:02:45Z,71.89,
6A,2024-03-21T02:03:00Z,73.22,
6A,2024-03-21T02:03:15Z,72.27,
6A,2024-03-21T02:03:30Z,73.41,
6A,2024-03-21T02:03:45Z,73.47999999999999,
6A,2024-03-21T02:04:00Z,72.91,
6A,2024-03-21T02:04:15Z,74.11,
6A,2024-03-21T02:04:30Z,74.56,
6A,2024-03-21T02:04:45Z,73.26,
6A,2024-03-21T02:05:00Z,87.69,
6A,2024-03-21T02:05:15Z,84.82000000000001,
6A,2024-03-21T02:05:30Z,86.32000000000001,
6A,2024-03-21T02:05:45Z,86.16,
6A,2024-03-21T02:06:00Z,85.09,
6A,2024-03-21T02:06:15Z,86.4,
6A,2024-03-21T02:06:30Z,86.0,
6A,2024-03-21T02:06:45Z,86.79,
6A,2024-03-21T02:07:00Z,87.63,
6A,2024-03-21T02:07:15Z,86.53,
6A,2024-03-21T02:07:30Z,87.94999999999999,
6A,2024-03-21T02:07:45Z,87.13000000000001,
6A,2024-03-21T02:08:00Z,86.21000000000001,
6A,2024-03-21T02:08:15Z,86.64,
6A,2024-03-21T02:08:30Z,87.16999999999999,
6A,2024-03-21T02:08:45Z,87.35,
6A,2024-03-21T02:09:00Z,89.3,
6A,2024-03-21T02:09:15Z,89.34,
6A,2024-03-21T02:09:30Z,89.83,
6A,2024-03-21T02:09:45Z,89.18,
6A,2024-03-21T02:10:00Z,89.07000000000001,
6A,2024-03-21T02:10:15Z,100.92,
6A,2024-03-21T02:10:30Z,100.15,
6A,2024-03-21T02:10:45Z,101.99,
6A,2024-03-21T02:11:00Z,102.97,
6A,2024-03-21T02:11:15Z,103.28,
6A,2024-03-21T02:11:30Z,103.76,
6A,2024-03-21T02:11:45Z,103.71,
6A,2024-03-21T02:12:00Z,103.70000000000002,
6A,2024-03-21T02:12:15Z,103.73,
6A,2024-03-21T02:12:30Z,103.86,
6A,2024-03-21T02:12:45Z,112.76,
6A,2024-03-21T02:13:00Z,117.76,
6A,2024-03-21T02:13:15Z,119.28,
6A,2024-03-21T02:13:30Z,118.98,
6A,2024-03-21T02:13:45Z,118.77,
6A,2024-03-21T02:14:00Z,120.54,
6A,2024-03-21T02:14:15Z,120.24,
6A,2024-03-21T02:14:30Z,120.25,
6A,2024-03-21T02:14:45Z,120.04,
6A,2024-03-21T02:15:00Z,120.12,
6A,2024-03-21T02:15:15Z,120.39,
6A,2024-03-21T02:15:30Z,120.87,
6A,2024-03-21T02:15:45Z,120.62,
6A,2024-03-21T02:16:00Z,120.67,
6A,2024-03-21T02:16:15Z,120.5,
6A,2024-03-21T02:16:30Z,120.95,
6A,2024-03-21T02:16:45Z,120.96,
6A,2024-03-21T02:17:00Z,120.6,
6A,2024-03-21T02:17:15Z,120.51,
6A,2024-03-21T02:17:30Z,124.29,
6A,2024-03-21T02:17:45Z,123.6,
6A,2024-03-21T02:18:00Z,122.26999999999998,
6A,2024-03-21T02:18:15Z,122.34,
6A,2024-03-21T02:18:30Z,121.37,
6A,2024-03-21T02:18:45Z,121.31,
6A,2024-03-21T02:19:00Z,121.36,
6A,2024-03-21T02:19:15Z,121.22,
6A,2024-03-21T02:19:30Z,121.26,
6A,2024-03-21T02:19:45Z,121.48,
6A,2024-03-21T02:20:00Z,121.27,
6A,2024-03-21T02:20:15Z,121.32999999999998,
6A,2024-03-21T02:20:30Z,121.0,
6A,2024-03-21T02:20:45Z,121.73,
6A,2024-03-21T02:21:00Z,121.56,
6A,2024-03-21T02:21:15Z,121.63,
6A,2024-03-21T02:21:30Z,122.11,
6A,2024-03-21T02:21:45Z,123.75,
6A,2024-03-21T02:22:00Z,124.01,
6A,2024-03-21T02:22:15Z,124.77,
6A,2024-03-21T02:22:30Z,124.76,
6A,2024-03-21T02:22:45Z,124.72,
6A,2024-03-21T02:23:00Z,124.55,
6A,2024-03-21T02:23:15Z,123.81,
6A,2024-03-21T02:23:30Z,123.73,
6A,2024-03-21T02:23:45Z,123.34,
6A,2024-03-21T02:24:00Z,123.11,
6A,2024-03-21T02:24:15Z,123.24,
6A,2024-03-21T02:24:30Z,123.23,
6A,2024-03-21T02:24:45Z,123.75,
6A,2024-03-21T02:25:00Z,123.34,
6A,2024-03-21T02:25:15Z,123.04,
6A,2024-03-21T02:25:30Z,122.79,
6A,2024-03-21T02:25:45Z,122.63,
6A,2024-03-21T02:26:00Z,122.9,
6A,2024-03-21T02:26:15Z,121.38,
6A,2024-03-21T02:26:30Z,121.18,
6A,2024-03-21T02:26:45Z,121.6,
6A,2024-03-21T02:27:00Z,122.1,
6A,2024-03-21T02:27:15Z,123.34,
6A,2024-03-21T02:27:30Z,123.44,
6A,2024-03-21T02:27:45Z,123.79,
6A,2024-03-21T02:28:00Z,124.46,
6A,2024-03-21T02:28:15Z,125.52,
6A,2024-03-21T02:28:30Z,125.61,
6A,2024-03-21T02:28:45Z,125.45,
6A,2024-03-21T02:29:00Z,125.46,
6A,2024-03-21T02:29:15Z,124.13,
6A,2024-03-21T02:29:30Z,124.71,
