series,timestamp,value,label
11A,2024-09-04T00:40:30Z,16.97,
11A,2024-09-04T00:40:45Z,18.16,
11A,2024-09-04T00:41:00Z,17.04,
11A,2024-09-04T00:41:15Z,17.119999999999997,
11A,2024-09-04T00:41:30Z,17.22,
11A,2024-09-04T00:41:45Z,18.21,
11A,2024-09-04T00:42:00Z,18.35,
11A,2024-09-04T00:42:15Z,18.23,
11A,2024-09-04T00:42:30Z,18.28,
11A,2024-09-04T00:42:45Z,18.3,
11A,2024-09-04T00:43:00Z,18.25,
11A,2024-09-04T00:43:15Z,18.22,
11A,2024-09-04T00:43:30Z,17.73,
11A,2024-09-04T00:43:45Z,17.740000000000002,
11A,2024-09-04T00:44:00Z,17.71,
11A,2024-09-04T00:44:15Z,17.67,
11A,2024-09-04T00:44:30Z,17.689999999999998,
11A,2024-09-04T00:44:45Z,15.8,
11A,2024-09-04T00:45:00Z,14.82,
11A,2024-09-04T00:45:15Z,14.72,
11A,2024-09-04T00:45:30Z,14.78,
11A,2024-09-04T00:45:45Z,13.72,
11A,2024-09-04T00:46:00Z,13.7,
11A,2024-09-04T00:46:15Z,13.77,
11A,2024-09-04T00:46:30Z,14.15,
11A,2024-09-04T00:46:45Z,14.14,
11A,2024-09-04T00:47:00Z,14.119999999999996,
11A,2024-09-04T00:47:15Z,14.06,
11A,2024-09-04T00:47:30Z,14.09,
11A,2024-09-04T00:47:45Z,14.15,
11A,2024-09-04T00:48:00Z,14.079999999999998,
11A,2024-09-04T00:48:15Z,14.1,
11A,2024-09-04T00:48:30Z,14.14,
11A,2024-09-04T00:48:45Z,15.28,
11A,2024-09-04T00:49:00Z,15.159999999999998,
11A,2024-09-04T00:49:15Z,15.04,
11A,2024-09-04T00:49:30Z,15.05,
11A,2024-09-04T00:49:45Z,15.09,
11A,2024-09-04T00:50:00Z,15.170000000000002,
11A,2024-09-04T00:50:15Z,15.35,
11A,2024-09-04T00:50:30Z,15.21,
11A,2024-09-04T00:50:45Z,15.15,
11A,2024-09-04T00:51:00Z,15.16,
11A,2024-09-04T00:51:15Z,15.03,
11A,2024-09-04T00:51:30Z,15.05,
11A,2024-09-04T00:51:45Z,15.07,
11A,2024-09-04T00:52:00Z,13.97,
11A,2024-09-04T00:52:15Z,14.05,
11A,2024-09-04T00:52:30Z,14.08,
11A,2024-09-04T00:52:45Z,13.97,
11A,2024-09-04T00:53:00Z,14.09,
11A,2024-09-04T00:53:15Z,14.14,
11A,2024-09-04T00:53:30Z,14.55,
11A,2024-09-04T00:53:45Z,14.45,
11A,2024-09-04T00:54:00Z,14.54,
11A,2024-09-04T00:54:15Z,14.540000000000004,
11A,2024-09-04T00:54:30Z,15.67,
11A,2024-09-04T00:54:45Z,17.220000000000002,
11A,2024-09-04T00:55:00Z,18.47,
11A,2024-09-04T00:55:15Z,18.13,
11A,2024-09-04T00:55:30Z,18.04,
11A,2024-09-04T00:55:45Z,17.95,
11A,2024-09-04T00:56:00Z,18.03,
11A,2024-09-04T00:56:15Z,17.96,
11A,2024-09-04T00:56:30Z,18.43,
11A,2024-09-04T00:56:45Z,18.55,
11A,2024-09-04T00:57:00Z,18.57,
11A,2024-09-04T00:57:15Z,18.62,
11A,2024-09-04T00:57:30Z,18.79,
11A,2024-09-04T00:57:45Z,18.85,
11A,2024-09-04T00:58:00Z,18.81,
11A,2024-09-04T00:58:15Z,18.69,
11A,2024-09-04T00:58:30Z,18.08,
11A,2024-09-04T00:58:45Z,17.25,
11A,2024-09-04T00:59:00Z,17.25,
11A,2024-09-04T00:59:15Z,17.18,
11A,2024-09-04T00:59:30Z,17.21,
11A,2024-09-04T00:59:45Z,14.739999999999998,
11A,2024-09-04T01:00:00Z,14.62,
11A,2024-09-04T01:00:15Z,14.53,
11A,2024-09-04T01:00:30Z,14.45,
11A,2024-09-04T01:00:45Z,14.47,
11A,2024-09-04T01:01:00Z,14.44,
11A,2024-09-04T01:01:15Z,14.35,
11A,2024-09-04T01:01:30Z,15.37,
11A,2024-09-04T01:01:45Z,15.45,
11A,2024-09-04T01:02:00Z,15.43,
11A,2024-09-04T01:02:15Z,15.38,
11A,2024-09-04T01:02:30Z,15.34,
11A,2024-09-04T01:02:45Z,15.27,
11A,2024-09-04T01:03:00Z,15.25,
11A,2024-09-04T01:03:15Z,15.22,
11A,2024-09-04T01:03:30Z,15.2,
11A,2024-09-04T01:03:45Z,15.3,
11A,2024-09-04T01:04:00Z,15.22,
11A,2024-09-04T01:04:15Z,16.98,
11A,2024-09-04T01:04:30Z,15.87,
11A,2024-09-04T01:04:45Z,15.88,
11A,2024-09-04T01:05:00Z,14.81,
11A,2024-09-04T01:05:15Z,14.84,
11A,2024-09-04T01:05:30Z,14.79,
11A,2024-09-04T01:05:45Z,14.77,
11A,2024-09-04T01:06:00Z,14.22,
11A,2024-09-04T01:06:15Z,14.15,
11A,2024-09-04T01:06:30Z,13.85,
11A,2024-09-04T01:06:45Z,13.93,
11A,2024-09-04T01:07:00Z,13.85,
11A,2024-09-04T01:07:15Z,13.86,
11A,2024-09-04T01:07:30Z,14.1,
11A,2024-09-04T01:07:45Z,14.02,
11A,2024-09-04T01:08:00Z,14.77,
11A,2024-09-04T01:08:15Z,15.35,
11A,2024-09-04T01:08:30Z,14.89,
11A,2024-09-04T01:08:45Z,15.77,
11A,2024-09-04T01:09:00Z,15.72,
11A,2024-09-04T01:09:15Z,15.7,
11A,2024-09-04T01:09:30Z,15.72,
11A,2024-09-04T01:09:45Z,15.77,
11A,2024-09-04T01:10:00Z,22.84,
11A,2024-09-04T01:10:15Z,18.74,
11A,2024-09-04T01:10:30Z,18.35,
11A,2024-09-04T01:10:45Z,18.37,
11A,2024-09-04T01:11:00Z,18.15,
11A,2024-09-04T01:11:15Z,18.18,
11A,2024-09-04T01:11:30Z,17.21,
11A,2024-09-04T01:11:45Z,17.16,
11A,2024-09-04T01:12:00Z,17.13,
11A,2024-09-04T01:12:15Z,17.1,
11A,2024-09-04T01:12:30Z,17.189999999999998,
11A,2024-09-04T01:12:45Z,16.689999999999998,
11A,2024-09-04T01:13:00Z,16.63,
11A,2024-09-04T01:13:15Z,16.810000000000002,
11A,2024-09-04T01:13:30Z,16.79,
11A,2024-09-04T01:13:45Z,16.79,
11A,2024-09-04T01:14:00Z,17.34,
11A,2024-09-04T01:14:15Z,16.810000000000002,
11A,2024-09-04T01:14:30Z,17.69,
11A,2024-09-04T01:14:45Z,17.75,
11A,2024-09-04T01:15:00Z,18.15,
11A,2024-09-04T01:15:15Z,14.87,
11A,2024-09-04T01:15:30Z,14.81,
11A,2024-09-04T01:15:45Z,14.84,
11A,2024-09-04T01:16:00Z,14.8,
11A,2024-09-04T01:16:15Z,14.78,
11A,2024-09-04T01:16:30Z,14.77,
11A,2024-09-04T01:16:45Z,14.78,
11A,2024-09-04T01:17:00Z,14.79,
11A,2024-09-04T01:17:15Z,14.849999999999998,
11A,2024-09-04T01:17:30Z,14.77,
11A,2024-09-04T01:17:45Z,14.77,
11A,2024-09-04T01:18:00Z,14.12,
11A,2024-09-04T01:18:15Z,13.8,
11A,2024-09-04T01:18:30Z,13.73,
11A,2024-09-04T01:18:45Z,13.78,
11A,2024-09-04T01:19:00Z,13.77,
11A,2024-09-04T01:19:15Z,13.75,
11A,2024-09-04T01:19:30Z,13.72,
11A,2024-09-04T01:19:45Z,13.84,
11A,2024-09-04T01:20:00Z,13.83,
11A,2024-09-04T01:20:15Z,14.010000000000002,
11A,2024-09-04T01:20:30Z,13.72,
11A,2024-09-04T01:20:45Z,14.63,
11A,2024-09-04T01:21:00Z,15.009999999999998,
11A,2024-09-04T01:21:15Z,14.98,
11A,2024-09-04T01:21:30Z,14.94,
11A,2024-09-04T01:21:45Z,14.78,
11A,2024-09-04T01:22:00Z,14.94,
11A,2024-09-04T01:22:15Z,14.9,
11A,2024-09-04T01:22:30Z,14.830000000000002,
11A,2024-09-04T01:22:45Z,14.8,
11A,2024-09-04T01:23:00Z,14.84,
11A,2024-09-04T01:23:15Z,14.8,
11A,2024-09-04T01:23:30Z,14.87,
11A,2024-09-04T01:23:45Z,14.81,
11A,2024-09-04T01:24:00Z,15.58,
11A,2024-09-04T01:24:15Z,15.36,
11A,2024-09-04T01:24:30Z,14.28,
11A,2024-09-04T01:24:45Z,14.23,
11A,2024-09-04T01:25:00Z,14.22,
11A,2024-09-04T01:25:15Z,14.25,
11A,2024-09-04T01:25:30Z,17.15,
11A,2024-09-04T01:25:45Z,16.8,
11A,2024-09-04T01:26:00Z,16.79,
11A,2024-09-04T01:26:15Z,16.7,
11A,2024-09-04T01:26:30Z,16.720000000000002,
11A,2024-09-04T01:26:45Z,16.65,
11A,2024-09-04T01:27:00Z,16.64,
11A,2024-09-04T01:27:15Z,17.67,
11A,2024-09-04T01:27:30Z,17.7,
11A,2024-09-04T01:27:45Z,17.72,
11A,2024-09-04T01:28:00Z,17.759999999999998,
11A,2024-09-04T01:28:15Z,18.96,
11A,2024-09-04T01:28:30Z,18.74,
11A,2024-09-04T01:28:45Z,18.31,
11A,2024-09-04T01:29:00Z,17.78,
11A,2024-09-04T01:29:15Z,17.67,
11A,2024-09-04T01:29:30Z,17.700000000000003,
11A,2024-09-04T01:29:45Z,17.75,
11A,2024-09-04T01:30:00Z,17.729999999999997,
11A,2024-09-04T01:30:15Z,17.7,
11A,2024-09-04T01:30:30Z,17.63,
11A,2024-09-04T01:30:45Z,14.66,
11A,2024-09-04T01:31:00Z,14.65,
11A,2024-09-04T01:31:15Z,13.7,
11A,2024-09-04T01:31:30Z,13.67,
11A,2024-09-04T01:31:45Z,13.68,
11A,2024-09-04T01:32:00Z,13.65,
11A,2024-09-04T01:32:15Z,14.6,
11A,2024-09-04T01:32:30Z,13.590000000000002,
11A,2024-09-04T01:32:45Z,13.62,
11A,2024-09-04T01:33:00Z,13.66,
11A,2024-09-04T01:33:15Z,13.66,
11A,2024-09-04T01:33:30Z,13.57,
11A,2024-09-04T01:33:45Z,13.489999999999998,
11A,2024-09-04T01:34:00Z,13.53,
11A,2024-09-04T01:34:15Z,14.45,
11A,2024-09-04T01:34:30Z,14.61,
11A,2024-09-04T01:34:45Z,14.51,
11A,2024-09-04T01:35:00Z,14.72,
11A,2024-09-04T01:35:15Z,14.71,
11A,2024-09-04T01:35:30Z,14.47,
11A,2024-09-04T01:35:45Z,14.510000000000002,
11A,2024-09-04T01:36:00Z,14.439999999999998,
11A,2024-09-04T01:36:15Z,15.29,
11A,2024-09-04T01:36:30Z,14.82,
11A,2024-09-04T01:36:45Z,14.990000000000002,
11A,2024-09-04T01:37:00Z,15.04,
11A,2024-09-04T01:37:15Z,15.16,
11A,2024-09-04T01:37:30Z,15.1,
11A,2024-09-04T01:37:45Z,15.16,
11A,2024-09-04T01:38:00Z,14.170000000000002,
11A,2024-09-04T01:38:15Z,14.13,
11A,2024-09-04T01:38:30Z,14.13,
11A,2024-09-04T01:38:45Z,14.16,
11A,2024-09-04T01:39:00Z,14.07,
11A,2024-09-04T01:39:15Z,14.07,
11A,2024-09-04T01:39:30Z,14.51,
11A,2024-09-04T01:39:45Z,14.44,
11A,2024-09-04T01:40:00Z,14.49,
11A,2024-09-04T01:40:15Z,15.03,
11A,2024-09-04T01:40:30Z,14.45,
11A,2024-09-04T01:40:45Z,14.5,
11A,2024-09-04T01:41:00Z,17.92,
11A,2024-09-04T01:41:15Z,17.64,
11A,2024-09-04T01:41:30Z,17.31,
11A,2024-09-04T01:41:45Z,17.12,
11A,2024-09-04T01:42:00Z,17.05,
11A,2024-09-04T01:42:15Z,17.04,
11A,2024-09-04T01:42:30Z,17.16,
11A,2024-09-04T01:42:45Z,17.37,
11A,2024-09-04T01:43:00Z,17.240000000000002,
11A,2024-09-04T01:43:15Z,17.12,
11A,2024-09-04T01:43:30Z,17.07,
11A,2024-09-04T01:43:45Z,17.07,
11A,2024-09-04T01:44:00Z,17.16,
11A,2024-09-04T01:44:15Z,18.23,
11A,2024-09-04T01:44:30Z,17.69,
11A,2024-09-04T01:44:45Z,17.65,
11A,2024-09-04T01:45:00Z,17.55,
11A,2024-09-04T01:45:15Z,16.68,
11A,2024-09-04T01:45:30Z,16.66,
11A,2024-09-04T01:45:45Z,16.68,
11A,2024-09-04T01:46:00Z,17.45,
11A,2024-09-04T01:46:15Z,13.5,
11A,2024-09-04T01:46:30Z,13.86,
11A,2024-09-04T01:46:45Z,13.9,
11A,2024-09-04T01:47:00Z,13.97,
11A,2024-09-04T01:47:15Z,14.08,
11A,2024-09-04T01:47:30Z,14.05,
11A,2024-09-04T01:47:45Z,13.89,
11A,2024-09-04T01:48:00Z,14.45,
11A,2024-09-04T01:48:15Z,14.68,
11A,2024-09-04T01:48:30Z,14.77,
11A,2024-09-04T01:48:45Z,14.65,
11A,2024-09-04T01:49:00Z,14.61,
11A,2024-09-04T01:49:15Z,14.61,
11A,2024-09-04T01:49:30Z,14.66,
11A,2024-09-04T01:49:45Z,14.61,
11A,2024-09-04T01:50:00Z,15.19,
11A,2024-09-04T01:50:15Z,14.6,
11A,2024-09-04T01:50:30Z,14.6,
11A,2024-09-04T01:50:45Z,14.61,
11A,2024-09-04T01:51:00Z,14.6,
11A,2024-09-04T01:51:15Z,14.62,
11A,2024-09-04T01:51:30Z,15.13,
11A,2024-09-04T01:51:45Z,15.329999999999998,
11A,2024-09-04T01:52:00Z,14.18,
11A,2024-09-04T01:52:15Z,14.330000000000002,
11A,2024-09-04T01:52:30Z,13.97,
11A,2024-09-04T01:52:45Z,13.99,
11A,2024-09-04T01:53:00Z,14.0,
11A,2024-09-04T01:53:15Z,14.63,
11A,2024-09-04T01:53:30Z,14.57,
11A,2024-09-04T01:53:45Z,14.56,
11A,2024-09-04T01:54:00Z,14.57,
11A,2024-09-04T01:54:15Z,14.6,
11A,2024-09-04T01:54:30Z,14.6,
11A,2024-09-04T01:54:45Z,14.579999999999998,
11A,2024-09-04T01:55:00Z,15.47,
11A,2024-09-04T01:55:15Z,15.47,
11A,2024-09-04T01:55:30Z,15.43,
11A,2024-09-04T01:55:45Z,15.47,
11A,2024-09-04T01:56:00Z,15.46,
11A,2024-09-04T01:56:15Z,18.11,
11A,2024-09-04T01:56:30Z,18.26,
11A,2024-09-04T01:56:45Z,17.98,
11A,2024-09-04T01:57:00Z,18.02,
11A,2024-09-04T01:57:15Z,17.85,
11A,2024-09-04T01:57:30Z,17.990000000000002,
11A,2024-09-04T01:57:45Z,17.88,
11A,2024-09-04T01:58:00Z,18.0,
11A,2024-09-04T01:58:15Z,18.03,
11A,2024-09-04T01:58:30Z,18.5,
11A,2024-09-04T01:58:45Z,17.16,
11A,2024-09-04T01:59:00Z,17.18,
11A,2024-09-04T01:59:15Z,17.12,
11A,2024-09-04T01:59:30Z,17.29,
11A,2024-09-04T01:59:45Z,17.0,
11A,2024-09-04T02:00:00Z,17.06,
11A,2024-09-04T02:00:15Z,17.0,
11A,2024-09-04T02:00:30Z,16.96,
11A,2024-09-04T02:00:45Z,17.43,
11A,2024-09-04T02:01:00Z,17.080000000000002,
11A,2024-09-04T02:01:15Z,17.2,
11A,2024-09-04T02:01:30Z,14.29,
11A,2024-09-04T02:01:45Z,15.260000000000002,
11A,2024-09-04T02:02:00Z,15.27,
11A,2024-09-04T02:02:15Z,15.41,
11A,2024-09-04T02:02:30Z,15.349999999999998,
11A,2024-09-04T02:02:45Z,15.329999999999998,
11A,2024-09-04T02:03:00Z,15.2,
11A,2024-09-04T02:03:15Z,15.16,
11A,2024-09-04T02:03:30Z,15.16,
11A,2024-09-04T02:03:45Z,15.239999999999998,
11A,2024-09-04T02:04:00Z,15.16,
11A,2024-09-04T02:04:15Z,15.17,
11A,2024-09-04T02:04:30Z,15.06,
11A,2024-09-04T02:04:45Z,15.81,
11A,2024-09-04T02:05:00Z,15.26,
11A,2024-09-04T02:05:15Z,14.24,
11A,2024-09-04T02:05:30Z,14.24,
11A,2024-09-04T02:05:45Z,14.18,
11A,2024-09-04T02:06:00Z,14.64,
11A,2024-09-04T02:06:15Z,14.63,
11A,2024-09-04T02:06:30Z,15.12,
11A,2024-09-04T02:06:45Z,14.829999999999998,
11A,2024-09-04T02:07:00Z,15.529999999999998,
11A,2024-09-04T02:07:15Z,14.8,
11A,2024-09-04T02:07:30Z,14.8,
11A,2024-09-04T02:07:45Z,14.75,
11A,2024-09-04T02:08:00Z,14.679999999999998,
11A,2024-09-04T02:08:15Z,15.77,
11A,2024-09-04T02:08:30Z,15.75,
11A,2024-09-04T02:08:45Z,15.78,
11A,2024-09-04T02:09:00Z,15.8,
11A,2024-09-04T02:09:15Z,16.76,
11A,2024-09-04T02:09:30Z,15.79,
11A,2024-09-04T02:09:45Z,16.009999999999998,
11A,2024-09-04T02:10:00Z,15.26,
11A,2024-09-04T02:10:15Z,15.919999999999998,
11A,2024-09-04T02:10:30Z,15.71,
11A,2024-09-04T02:10:45Z,15.61,
11A,2024-09-04T02:11:00Z,15.65,
11A,2024-09-04T02:11:15Z,15.64,
11A,2024-09-04T02:11:30Z,15.26,
11A,2024-09-04T02:11:45Z,18.15,
11A,2024-09-04T02:12:00Z,16.77,
11A,2024-09-04T02:12:15Z,16.79,
11A,2024-09-04T02:12:30Z,16.560000000000002,
11A,2024-09-04T02:12:45Z,16.75,
11A,2024-09-04T02:13:00Z,16.9,
11A,2024-09-04T02:13:15Z,17.05,
11A,2024-09-04T02:13:30Z,16.73,
11A,2024-09-04T02:13:45Z,16.75,
11A,2024-09-04T02:14:00Z,16.77,
11A,2024-09-04T02:14:15Z,16.78,
11A,2024-09-04T02:14:30Z,16.77,
11A,2024-09-04T02:14:45Z,16.82,
11A,2024-09-04T02:15:00Z,17.88,
11A,2024-09-04T02:15:15Z,17.85,
11A,2024-09-04T02:15:30Z,17.700000000000003,
11A,2024-09-04T02:15:45Z,17.810000000000002,
11A,2024-09-04T02:16:00Z,17.74,
11A,2024-09-04T02:16:15Z,17.71,
11A,2024-09-04T02:16:30Z,17.770000000000003,
11A,2024-09-04T02:16:45Z,14.84,
11A,2024-09-04T02:17:00Z,14.87,
11A,2024-09-04T02:17:15Z,14.89,
11A,2024-09-04T02:17:30Z,14.86,
11A,2024-09-04T02:17:45Z,15.740000000000002,
11A,2024-09-04T02:18:00Z,14.84,
11A,2024-09-04T02:18:15Z,14.739999999999998,
11A,2024-09-04T02:18:30Z,14.73,
11A,2024-09-04T02:18:45Z,14.89,
11A,2024-09-04T02:19:00Z,13.96,
11A,2024-09-04T02:19:15Z,13.91,
11A,2024-09-04T02:19:30Z,13.82,
11A,2024-09-04T02:19:45Z,13.79,
11A,2024-09-04T02:20:00Z,14.220000000000002,
11A,2024-09-04T02:20:15Z,13.63,
11A,2024-09-04T02:20:30Z,13.669999999999998,
11A,2024-09-04T02:20:45Z,13.68,
11A,2024-09-04T02:21:00Z,13.68,
11A,2024-09-04T02:21:15Z,13.68,
11A,2024-09-04T02:21:30Z,13.66,
11A,2024-09-04T02:21:45Z,13.65,
11A,2024-09-04T02:22:00Z,14.6,
11A,2024-09-04T02:22:15Z,14.98,
11A,2024-09-04T02:22:30Z,14.66,
11A,2024-09-04T02:22:45Z,14.63,
11A,2024-09-04T02:23:00Z,14.66,
11A,2024-09-04T02:23:15Z,14.84,
11A,2024-09-04T02:23:30Z,14.68,
11A,2024-09-04T02:23:45Z,14.66,
11A,2024-09-04T02:24:00Z,14.62,
11A,2024-09-04T02:24:15Z,14.63,
11A,2024-09-04T02:24:30Z,14.78,
11A,2024-09-04T02:24:45Z,14.8,
11A,2024-09-04T02:25:00Z,14.9,
11A,2024-09-04T02:25:15Z,14.9,
11A,2024-09-04T02:25:30Z,14.900000000000002,
11A,2024-09-04T02:25:45Z,15.35,
11A,2024-09-04T02:26:00Z,14.39,
11A,2024-09-04T02:26:15Z,14.34,
11A,2024-09-04T02:26:30Z,14.18,
11A,2024-09-04T02:26:45Z,14.740000000000002,
11A,2024-09-04T02:27:00Z,17.59,
11A,2024-09-04T02:27:15Z,17.68,
11A,2024-09-04T02:27:30Z,17.48,
11A,2024-09-04T02:27:45Z,17.09,
11A,2024-09-04T02:28:00Z,17.240000000000002,
11A,2024-09-04T02:28:15Z,17.18,
11A,2024-09-04T02:28:30Z,16.630000000000003,
