series,timestamp,value,label
11A,2024-09-16T05:47:15Z,17.729999999999997,
11A,2024-09-16T05:47:30Z,14.869999999999996,
11A,2024-09-16T05:47:45Z,14.97,
11A,2024-09-16T05:48:00Z,15.099999999999998,
11A,2024-09-16T05:48:15Z,14.93,
11A,2024-09-16T05:48:30Z,14.919999999999998,
11A,2024-09-16T05:48:45Z,14.880000000000004,
11A,2024-09-16T05:49:00Z,14.759999999999998,
11A,2024-09-16T05:49:15Z,14.84,
11A,2024-09-16T05:49:30Z,14.82,
11A,2024-09-16T05:49:45Z,14.75,
11A,2024-09-16T05:50:00Z,14.75,
11A,2024-09-16T05:50:15Z,14.79,
11A,2024-09-16T05:50:30Z,14.75,
11A,2024-09-16T05:50:45Z,14.75,
11A,2024-09-16T05:51:00Z,14.73,
11A,2024-09-16T05:51:15Z,14.7,
11A,2024-09-16T05:51:30Z,14.709999999999996,
11A,2024-09-16T05:51:45Z,14.72,
11A,2024-09-16T05:52:00Z,14.7,
11A,2024-09-16T05:52:15Z,14.7,
11A,2024-09-16T05:52:30Z,14.59,
11A,2024-09-16T05:52:45Z,14.68,
11A,2024-09-16T05:53:00Z,14.72,
11A,2024-09-16T05:53:15Z,15.0,
11A,2024-09-16T05:53:30Z,14.89,
11A,2024-09-16T05:53:45Z,14.72,
11A,2024-09-16T05:54:00Z,14.76,
11A,2024-09-16T05:54:15Z,13.56,
11A,2024-09-16T05:54:30Z,13.55,
11A,2024-09-16T05:54:45Z,13.51,
11A,2024-09-16T05:55:00Z,13.63,
11A,2024-09-16T05:55:15Z,13.58,
11A,2024-09-16T05:55:30Z,13.64,
11A,2024-09-16T05:55:45Z,14.46,
11A,2024-09-16T05:56:00Z,13.91,
11A,2024-09-16T05:56:15Z,13.9,
11A,2024-09-16T05:56:30Z,13.919999999999998,
11A,2024-09-16T05:56:45Z,13.85,
11A,2024-09-16T05:57:00Z,13.86,
11A,2024-09-16T05:57:15Z,17.830000000000002,
11A,2024-09-16T05:57:30Z,17.62,
11A,2024-09-16T05:57:45Z,17.560000000000002,
11A,2024-09-16T05:58:00Z,17.38,
11A,2024-09-16T05:58:15Z,17.49,
11A,2024-09-16T05:58:30Z,17.55,
11A,2024-09-16T05:58:45Z,17.39,
11A,2024-09-16T05:59:00Z,17.6,
11A,2024-09-16T05:59:15Z,17.75,
11A,2024-09-16T05:59:30Z,18.11,
11A,2024-09-16T05:59:45Z,18.65,
11A,2024-09-16T06:00:00Z,18.52,
11A,2024-09-16T06:00:15Z,18.54,
11A,2024-09-16T06:00:30Z,18.44,
11A,2024-09-16T06:00:45Z,18.6,
11A,2024-09-16T06:01:00Z,18.630000000000003,
11A,2024-09-16T06:01:15Z,18.67,
11A,2024-09-16T06:01:30Z,18.04,
11A,2024-09-16T06:01:45Z,18.06,
11A,2024-09-16T06:02:00Z,17.97,
11A,2024-09-16T06:02:15Z,17.950000000000003,
11A,2024-09-16T06:02:30Z,17.990000000000002,
11A,2024-09-16T06:02:45Z,18.0,
11A,2024-09-16T06:03:00Z,15.1,
11A,2024-09-16T06:03:15Z,15.08,
11A,2024-09-16T06:03:30Z,15.06,
11A,2024-09-16T06:03:45Z,15.1,
11A,2024-09-16T06:04:00Z,15.08,
11A,2024-09-16T06:04:15Z,15.09,
11A,2024-09-16T06:04:30Z,15.09,
11A,2024-09-16T06:04:45Z,15.41,
11A,2024-09-16T06:05:00Z,15.3,
11A,2024-09-16T06:05:15Z,15.06,
11A,2024-09-16T06:05:30Z,15.05,
11A,2024-09-16T06:05:45Z,14.92,
11A,2024-09-16T06:06:00Z,14.95,
11A,2024-09-16T06:06:15Z,14.99,
11A,2024-09-16T06:06:30Z,15.489999999999998,
11A,2024-09-16T06:06:45Z,15.510000000000002,
11A,2024-09-16T06:07:00Z,15.47,
11A,2024-09-16T06:07:15Z,15.48,
11A,2024-09-16T06:07:30Z,15.490000000000002,
11A,2024-09-16T06:07:45Z,15.62,
11A,2024-09-16T06:08:00Z,15.6,
11A,2024-09-16T06:08:15Z,15.59,
11A,2024-09-16T06:08:30Z,15.11,
11A,2024-09-16T06:08:45Z,15.13,
11A,2024-09-16T06:09:00Z,15.09,
11A,2024-09-16T06:09:15Z,15.14,
11A,2024-09-16T06:09:30Z,15.12,
11A,2024-09-16T06:09:45Z,15.09,
11A,2024-09-16T06:10:00Z,15.15,
11A,2024-09-16T06:10:15Z,15.12,
11A,2024-09-16T06:10:30Z,15.17,
11A,2024-09-16T06:10:45Z,15.490000000000002,
11A,2024-09-16T06:11:00Z,15.3,
11A,2024-09-16T06:11:15Z,15.19,
11A,2024-09-16T06:11:30Z,15.6,
11A,2024-09-16T06:11:45Z,15.61,
11A,2024-09-16T06:12:00Z,15.61,
11A,2024-09-16T06:12:15Z,15.57,
11A,2024-09-16T06:12:30Z,15.6,
11A,2024-09-16T06:12:45Z,18.45,
11A,2024-09-16T06:13:00Z,18.06,
11A,2024-09-16T06:13:15Z,18.12,
11A,2024-09-16T06:13:30Z,17.96,
11A,2024-09-16T06:13:45Z,18.02,
11A,2024-09-16T06:14:00Z,17.990000000000002,
11A,2024-09-16T06:14:15Z,17.86,
11A,2024-09-16T06:14:30Z,17.98,
11A,2024-09-16T06:14:45Z,17.89,
11A,2024-09-16T06:15:00Z,17.9,
11A,2024-09-16T06:15:15Z,18.009999999999998,
11A,2024-09-16T06:15:30Z,17.959999999999997,
11A,2024-09-16T06:15:45Z,17.98,
11A,2024-09-16T06:16:00Z,18.02,
11A,2024-09-16T06:16:15Z,17.98,
11A,2024-09-16T06:16:30Z,18.3,
11A,2024-09-16T06:16:45Z,18.11,
11A,2024-09-16T06:17:00Z,16.93,
11A,2024-09-16T06:17:15Z,17.14,
11A,2024-09-16T06:17:30Z,17.35,
11A,2024-09-16T06:17:45Z,17.330000000000002,
11A,2024-09-16T06:18:00Z,16.51,
11A,2024-09-16T06:18:15Z,16.46,
11A,2024-09-16T06:18:30Z,16.35,
11A,2024-09-16T06:18:45Z,16.439999999999998,
11A,2024-09-16T06:19:00Z,13.510000000000002,
11A,2024-09-16T06:19:15Z,13.510000000000002,
11A,2024-09-16T06:19:30Z,13.46,
11A,2024-09-16T06:19:45Z,13.490000000000002,
11A,2024-09-16T06:20:00Z,14.32,
11A,2024-09-16T06:20:15Z,14.54,
11A,2024-09-16T06:20:30Z,14.56,
11A,2024-09-16T06:20:45Z,14.57,
11A,2024-09-16T06:21:00Z,14.79,
11A,2024-09-16T06:21:15Z,14.95,
11A,2024-09-16T06:21:30Z,15.13,
11A,2024-09-16T06:21:45Z,14.830000000000002,
11A,2024-09-16T06:22:00Z,14.82,
11A,2024-09-16T06:22:15Z,14.81,
11A,2024-09-16T06:22:30Z,14.89,
11A,2024-09-16T06:22:45Z,14.72,
11A,2024-09-16T06:23:00Z,14.48,
11A,2024-09-16T06:23:15Z,14.64,
11A,2024-09-16T06:23:30Z,14.7,
11A,2024-09-16T06:23:45Z,14.52,
11A,2024-09-16T06:24:00Z,14.98,
11A,2024-09-16T06:24:15Z,15.03,
11A,2024-09-16T06:24:30Z,15.08,
11A,2024-09-16T06:24:45Z,15.009999999999998,
11A,2024-09-16T06:25:00Z,15.009999999999998,
11A,2024-09-16T06:25:15Z,14.82,
11A,2024-09-16T06:25:30Z,14.81,
11A,2024-09-16T06:25:45Z,14.79,
11A,2024-09-16T06:26:00Z,14.38,
11A,2024-09-16T06:26:15Z,14.3,
11A,2024-09-16T06:26:30Z,14.259999999999998,
11A,2024-09-16T06:26:45Z,14.31,
11A,2024-09-16T06:27:00Z,14.31,
11A,2024-09-16T06:27:15Z,14.71,
11A,2024-09-16T06:27:30Z,14.68,
11A,2024-09-16T06:27:45Z,15.2,
11A,2024-09-16T06:28:00Z,15.27,
11A,2024-09-16T06:28:15Z,15.2,
11A,2024-09-16T06:28:30Z,18.03,
11A,2024-09-16T06:28:45Z,18.0,
11A,2024-09-16T06:29:00Z,18.33,
11A,2024-09-16T06:29:15Z,18.32,
11A,2024-09-16T06:29:30Z,18.29,
11A,2024-09-16T06:29:45Z,18.77,
11A,2024-09-16T06:30:00Z,18.38,
11A,2024-09-16T06:30:15Z,18.51,
11A,2024-09-16T06:30:30Z,18.43,
11A,2024-09-16T06:30:45Z,18.39,
11A,2024-09-16T06:31:00Z,18.43,
11A,2024-09-16T06:31:15Z,18.41,
11A,2024-09-16T06:31:30Z,18.42,
11A,2024-09-16T06:31:45Z,18.41,
11A,2024-09-16T06:32:00Z,18.4,
11A,2024-09-16T06:32:15Z,17.9,
11A,2024-09-16T06:32:30Z,17.9,
11A,2024-09-16T06:32:45Z,17.87,
11A,2024-09-16T06:33:00Z,17.89,
11A,2024-09-16T06:33:15Z,17.89,
11A,2024-09-16T06:33:30Z,17.919999999999998,
11A,2024-09-16T06:33:45Z,17.87,
11A,2024-09-16T06:34:00Z,17.78,
11A,2024-09-16T06:34:15Z,17.76,
11A,2024-09-16T06:34:30Z,17.68,
11A,2024-09-16T06:34:45Z,14.61,
11A,2024-09-16T06:35:00Z,14.6,
11A,2024-09-16T06:35:15Z,14.66,
11A,2024-09-16T06:35:30Z,14.94,
11A,2024-09-16T06:35:45Z,14.88,
11A,2024-09-16T06:36:00Z,14.78,
11A,2024-09-16T06:36:15Z,14.779999999999998,
11A,2024-09-16T06:36:30Z,14.8,
11A,2024-09-16T06:36:45Z,14.85,
11A,2024-09-16T06:37:00Z,14.7,
11A,2024-09-16T06:37:15Z,14.69,
11A,2024-09-16T06:37:30Z,14.68,
11A,2024-09-16T06:37:45Z,14.669999999999998,
11A,2024-09-16T06:38:00Z,14.739999999999998,
11A,2024-09-16T06:38:15Z,14.72,
11A,2024-09-16T06:38:30Z,14.740000000000002,
11A,2024-09-16T06:38:45Z,14.68,
11A,2024-09-16T06:39:00Z,14.7,
11A,2024-09-16T06:39:15Z,14.78,
11A,2024-09-16T06:39:30Z,14.8,
11A,2024-09-16T06:39:45Z,14.77,
11A,2024-09-16T06:40:00Z,14.77,
11A,2024-09-16T06:40:15Z,14.760000000000002,
11A,2024-09-16T06:40:30Z,14.75,
11A,2024-09-16T06:40:45Z,14.739999999999998,
11A,2024-09-16T06:41:00Z,14.78,
11A,2024-09-16T06:41:15Z,13.68,
11A,2024-09-16T06:41:30Z,13.82,
11A,2024-09-16T06:41:45Z,13.93,
11A,2024-09-16T06:42:00Z,13.73,
11A,2024-09-16T06:42:15Z,13.660000000000002,
11A,2024-09-16T06:42:30Z,13.65,
11A,2024-09-16T06:42:45Z,13.62,
11A,2024-09-16T06:43:00Z,14.05,
11A,2024-09-16T06:43:15Z,13.97,
11A,2024-09-16T06:43:30Z,13.98,
11A,2024-09-16T06:43:45Z,13.91,
11A,2024-09-16T06:44:00Z,13.98,
11A,2024-09-16T06:44:15Z,17.83,
11A,2024-09-16T06:44:30Z,18.17,
11A,2024-09-16T06:44:45Z,17.84,
11A,2024-09-16T06:45:00Z,17.73,
11A,2024-09-16T06:45:15Z,17.62,
11A,2024-09-16T06:45:30Z,17.81,
11A,2024-09-16T06:45:45Z,17.73,
11A,2024-09-16T06:46:00Z,17.72,
11A,2024-09-16T06:46:15Z,17.700000000000003,
11A,2024-09-16T06:46:30Z,17.689999999999998,
11A,2024-09-16T06:46:45Z,17.68,
11A,2024-09-16T06:47:00Z,17.61,
11A,2024-09-16T06:47:15Z,17.66,
11A,2024-09-16T06:47:30Z,17.65,
11A,2024-09-16T06:47:45Z,17.45,
11A,2024-09-16T06:48:00Z,17.59,
11A,2024-09-16T06:48:15Z,17.4,
11A,2024-09-16T06:48:30Z,17.23,
11A,2024-09-16T06:48:45Z,17.18,
11A,2024-09-16T06:49:00Z,17.18,
11A,2024-09-16T06:49:15Z,17.22,
11A,2024-09-16T06:49:30Z,17.240000000000002,
11A,2024-09-16T06:49:45Z,17.310000000000002,
11A,2024-09-16T06:50:00Z,17.310000000000002,
11A,2024-09-16T06:50:15Z,17.79,
11A,2024-09-16T06:50:30Z,14.919999999999998,
11A,2024-09-16T06:50:45Z,14.9,
11A,2024-09-16T06:51:00Z,14.919999999999998,
11A,2024-09-16T06:51:15Z,14.93,
11A,2024-09-16T06:51:30Z,14.919999999999998,
11A,2024-09-16T06:51:45Z,14.919999999999998,
11A,2024-09-16T06:52:00Z,14.4,
11A,2024-09-16T06:52:15Z,14.4,
11A,2024-09-16T06:52:30Z,14.43,
11A,2024-09-16T06:52:45Z,14.35,
11A,2024-09-16T06:53:00Z,14.3,
11A,2024-09-16T06:53:15Z,14.34,
11A,2024-09-16T06:53:30Z,14.38,
11A,2024-09-16T06:53:45Z,14.57,
11A,2024-09-16T06:54:00Z,14.61,
11A,2024-09-16T06:54:15Z,14.68,
11A,2024-09-16T06:54:30Z,14.78,
11A,2024-09-16T06:54:45Z,14.7,
11A,2024-09-16T06:55:00Z,14.65,
11A,2024-09-16T06:55:15Z,14.63,
11A,2024-09-16T06:55:30Z,14.61,
11A,2024-09-16T06:55:45Z,15.659999999999998,
11A,2024-09-16T06:56:00Z,15.68,
11A,2024-09-16T06:56:15Z,15.64,
11A,2024-09-16T06:56:30Z,15.61,
11A,2024-09-16T06:56:45Z,15.62,
11A,2024-09-16T06:57:00Z,15.61,
11A,2024-09-16T06:57:15Z,15.6,
11A,2024-09-16T06:57:30Z,15.01,
11A,2024-09-16T06:57:45Z,15.06,
11A,2024-09-16T06:58:00Z,15.03,
11A,2024-09-16T06:58:15Z,15.03,
11A,2024-09-16T06:58:30Z,15.04,
11A,2024-09-16T06:58:45Z,15.63,
11A,2024-09-16T06:59:00Z,15.5,
11A,2024-09-16T06:59:15Z,15.490000000000002,
11A,2024-09-16T06:59:30Z,15.5,
11A,2024-09-16T06:59:45Z,15.52,
11A,2024-09-16T07:00:00Z,15.04,
11A,2024-09-16T07:00:15Z,18.04,
11A,2024-09-16T07:00:30Z,17.48,
11A,2024-09-16T07:00:45Z,17.57,
11A,2024-09-16T07:01:00Z,17.4,
11A,2024-09-16T07:01:15Z,17.5,
11A,2024-09-16T07:01:30Z,17.57,
11A,2024-09-16T07:01:45Z,16.5,
11A,2024-09-16T07:02:00Z,16.590000000000003,
11A,2024-09-16T07:02:15Z,16.63,
11A,2024-09-16T07:02:30Z,17.060000000000002,
11A,2024-09-16T07:02:45Z,16.82,
11A,2024-09-16T07:03:00Z,16.59,
11A,2024-09-16T07:03:15Z,16.61,
11A,2024-09-16T07:03:30Z,16.509999999999998,
11A,2024-09-16T07:03:45Z,16.51,
11A,2024-09-16T07:04:00Z,16.48,
11A,2024-09-16T07:04:15Z,16.5,
11A,2024-09-16T07:04:30Z,16.5,
11A,2024-09-16T07:04:45Z,17.61,
11A,2024-09-16T07:05:00Z,17.68,
11A,2024-09-16T07:05:15Z,17.7,
11A,2024-09-16T07:05:30Z,17.669999999999998,
11A,2024-09-16T07:05:45Z,17.84,
11A,2024-09-16T07:06:00Z,17.830000000000002,
11A,2024-09-16T07:06:15Z,14.89,
11A,2024-09-16T07:06:30Z,14.8,
11A,2024-09-16T07:06:45Z,14.76,
11A,2024-09-16T07:07:00Z,14.79,
11A,2024-09-16T07:07:15Z,14.77,
11A,2024-09-16T07:07:30Z,14.81,
11A,2024-09-16T07:07:45Z,14.760000000000002,
11A,2024-09-16T07:08:00Z,14.83,
11A,2024-09-16T07:08:15Z,15.14,
11A,2024-09-16T07:08:30Z,14.88,
11A,2024-09-16T07:08:45Z,14.72,
11A,2024-09-16T07:09:00Z,15.15,
11A,2024-09-16T07:09:15Z,15.11,
11A,2024-09-16T07:09:30Z,15.17,
11A,2024-09-16T07:09:45Z,15.12,
11A,2024-09-16T07:10:00Z,15.15,
11A,2024-09-16T07:10:15Z,15.119999999999996,
11A,2024-09-16T07:10:30Z,15.13,
11A,2024-09-16T07:10:45Z,15.21,
11A,2024-09-16T07:11:00Z,14.78,
11A,2024-09-16T07:11:15Z,14.7,
11A,2024-09-16T07:11:30Z,14.66,
11A,2024-09-16T07:11:45Z,14.65,
11A,2024-09-16T07:12:00Z,14.57,
11A,2024-09-16T07:12:15Z,14.52,
11A,2024-09-16T07:12:30Z,14.52,
11A,2024-09-16T07:12:45Z,14.42,
11A,2024-09-16T07:13:00Z,14.5,
11A,2024-09-16T07:13:15Z,14.57,
11A,2024-09-16T07:13:30Z,14.580000000000002,
11A,2024-09-16T07:13:45Z,14.62,
11A,2024-09-16T07:14:00Z,15.03,
11A,2024-09-16T07:14:15Z,14.71,
11A,2024-09-16T07:14:30Z,14.63,
11A,2024-09-16T07:14:45Z,14.97,
11A,2024-09-16T07:15:00Z,14.96,
11A,2024-09-16T07:15:15Z,14.95,
11A,2024-09-16T07:15:30Z,14.92,
11A,2024-09-16T07:15:45Z,14.95,
11A,2024-09-16T07:16:00Z,17.88,
11A,2024-09-16T07:16:15Z,17.759999999999998,
11A,2024-09-16T07:16:30Z,17.67,
11A,2024-09-16T07:16:45Z,17.549999999999997,
11A,2024-09-16T07:17:00Z,17.41,
11A,2024-09-16T07:17:15Z,17.47,
11A,2024-09-16T07:17:30Z,17.51,
11A,2024-09-16T07:17:45Z,17.52,
11A,2024-09-16T07:18:00Z,17.36,
11A,2024-09-16T07:18:15Z,17.3,
11A,2024-09-16T07:18:30Z,17.32,
11A,2024-09-16T07:18:45Z,17.23,
11A,2024-09-16T07:19:00Z,17.34,
11A,2024-09-16T07:19:15Z,17.59,
11A,2024-09-16T07:19:30Z,17.49,
11A,2024-09-16T07:19:45Z,17.62,
11A,2024-09-16T07:20:00Z,17.57,
11A,2024-09-16T07:20:15Z,17.53,
11A,2024-09-16T07:20:30Z,17.57,
11A,2024-09-16T07:20:45Z,17.509999999999998,
11A,2024-09-16T07:21:00Z,17.56,
11A,2024-09-16T07:21:15Z,17.73,
11A,2024-09-16T07:21:30Z,19.55,
11A,2024-09-16T07:21:45Z,19.6,
11A,2024-09-16T07:22:00Z,16.57,
11A,2024-09-16T07:22:15Z,16.56,
11A,2024-09-16T07:22:30Z,16.54,
11A,2024-09-16T07:22:45Z,14.45,
11A,2024-09-16T07:23:00Z,14.46,
11A,2024-09-16T07:23:15Z,13.439999999999998,
11A,2024-09-16T07:23:30Z,13.46,
11A,2024-09-16T07:23:45Z,13.43,
11A,2024-09-16T07:24:00Z,13.43,
11A,2024-09-16T07:24:15Z,13.91,
11A,2024-09-16T07:24:30Z,13.920000000000002,
11A,2024-09-16T07:24:45Z,14.15,
11A,2024-09-16T07:25:00Z,14.079999999999998,
11A,2024-09-16T07:25:15Z,13.93,
11A,2024-09-16T07:25:30Z,13.94,
11A,2024-09-16T07:25:45Z,13.920000000000002,
11A,2024-09-16T07:26:00Z,13.91,
11A,2024-09-16T07:26:15Z,15.04,
11A,2024-09-16T07:26:30Z,15.02,
11A,2024-09-16T07:26:45Z,14.99,
11A,2024-09-16T07:27:00Z,14.97,
11A,2024-09-16T07:27:15Z,14.989999999999998,
11A,2024-09-16T07:27:30Z,15.66,
11A,2024-09-16T07:27:45Z,15.159999999999998,
11A,2024-09-16T07:28:00Z,15.13,
11A,2024-09-16T07:28:15Z,15.09,
11A,2024-09-16T07:28:30Z,15.14,
11A,2024-09-16T07:28:45Z,14.67,
11A,2024-09-16T07:29:00Z,14.69,
11A,2024-09-16T07:29:15Z,14.75,
11A,2024-09-16T07:29:30Z,14.71,
11A,2024-09-16T07:29:45Z,14.64,
11A,2024-09-16T07:30:00Z,14.58,
11A,2024-09-16T07:30:15Z,14.62,
11A,2024-09-16T07:30:30Z,15.59,
11A,2024-09-16T07:30:45Z,15.07,
11A,2024-09-16T07:31:00Z,15.06,
11A,2024-09-16T07:31:15Z,15.1,
11A,2024-09-16T07:31:30Z,15.39,
11A,2024-09-16T07:31:45Z,15.29,
11A,2024-09-16T07:32:00Z,18.12,
11A,2024-09-16T07:32:15Z,17.63,
11A,2024-09-16T07:32:30Z,17.59,
11A,2024-09-16T07:32:45Z,18.0,
11A,2024-09-16T07:33:00Z,18.14,
11A,2024-09-16T07:33:15Z,18.17,
11A,2024-09-16T07:33:30Z,18.12,
11A,2024-09-16T07:33:45Z,18.14,
11A,2024-09-16T07:34:00Z,18.1,
11A,2024-09-16T07:34:15Z,18.41,
11A,2024-09-16T07:34:30Z,18.360000000000003,
11A,2024-09-16T07:34:45Z,18.48,
11A,2024-09-16T07:35:00Z,27.25,
11A,2024-09-16T07:35:15Z,27.64,
11A,2024-09-16T07:35:30Z,27.69,
11A,2024-09-16T07:35:45Z,28.35,
11A,2024-09-16T07:36:00Z,28.53,
11A,2024-09-16T07:36:15Z,32.800000000000004,
11A,2024-09-16T07:36:30Z,32.94,
11A,2024-09-16T07:36:45Z,38.010000000000005,
11A,2024-09-16T07:37:00Z,38.55,
11A,2024-09-16T07:37:15Z,39.36,
11A,2024-09-16T07:37:30Z,39.51,
11A,2024-09-16T07:37:45Z,39.0,
11A,2024-09-16T07:38:00Z,37.61,
11A,2024-09-16T07:38:15Z,37.73,
11A,2024-09-16T07:38:30Z,47.22,
11A,2024-09-16T07:38:45Z,46.41,
11A,2024-09-16T07:39:00Z,46.63,
11A,2024-09-16T07:39:15Z,46.56,
11A,2024-09-16T07:39:30Z,46.75,
11A,2024-09-16T07:39:45Z,47.19,
11A,2024-09-16T07:40:00Z,47.36,
11A,2024-09-16T07:40:15Z,47.260000000000005,
11A,2024-09-16T07:40:30Z,47.16,
11A,2024-09-16T07:40:45Z,47.07,
11A,2024-09-16T07:41:00Z,47.21,
11A,2024-09-16T07:41:15Z,47.25,
11A,2024-09-16T07:41:30Z,47.66,
11A,2024-09-16T07:41:45Z,54.33,
11A,2024-09-16T07:42:00Z,47.6,
11A,2024-09-16T07:42:15Z,47.96,
11A,2024-09-16T07:42:30Z,48.43,
11A,2024-09-16T07:42:45Z,48.43,
11A,2024-09-16T07:43:00Z,48.96,
11A,2024-09-16T07:43:15Z,48.05,
11A,2024-09-16T07:43:30Z,47.73,
11A,2024-09-16T07:43:45Z,47.72,
11A,2024-09-16T07:44:00Z,47.24,
11A,2024-09-16T07:44:15Z,47.53999999999999,
11A,2024-09-16T07:44:30Z,47.41,
11A,2024-09-16T07:44:45Z,47.370000000000005,
11A,2024-09-16T07:45:00Z,46.29,
11A,2024-09-16T07:45:15Z,46.38,
11A,2024-09-16T07:45:30Z,46.83,
11A,2024-09-16T07:45:45Z,47.22,
11A,2024-09-16T07:46:00Z,47.27,
11A,2024-09-16T07:46:15Z,47.32,
11A,2024-09-16T07:46:30Z,47.32,
11A,2024-09-16T07:46:45Z,47.68,
11A,2024-09-16T07:47:00Z,47.67,
11A,2024-09-16T07:47:15Z,47.56,
11A,2024-09-16T07:47:30Z,47.54,
11A,2024-09-16T07:47:45Z,52.52,
11A,2024-09-16T07:48:00Z,53.45,
11A,2024-09-16T07:48:15Z,58.87,
11A,2024-09-16T07:48:30Z,58.13,
11A,2024-09-16T07:48:45Z,58.24,
11A,2024-09-16T07:49:00Z,58.39,
11A,2024-09-16T07:49:15Z,60.03,
11A,2024-09-16T07:49:30Z,60.92,
11A,2024-09-16T07:49:45Z,58.94,
11A,2024-09-16T07:50:00Z,58.97,
11A,2024-09-16T07:50:15Z,60.29,
11A,2024-09-16T07:50:30Z,60.36,
11A,2024-09-16T07:50:45Z,60.51,
11A,2024-09-16T07:51:00Z,60.59,
11A,2024-09-16T07:51:15Z,60.54,
11A,2024-09-16T07:51:30Z,60.5,
11A,2024-09-16T07:51:45Z,59.98,
11A,2024-09-16T07:52:00Z,59.38,
11A,2024-09-16T07:52:15Z,59.36,
11A,2024-09-16T07:52:30Z,59.4,
11A,2024-09-16T07:52:45Z,58.74,
11A,2024-09-16T07:53:00Z,58.81,
11A,2024-09-16T07:53:15Z,58.72,
11A,2024-09-16T07:53:30Z,58.8,
11A,2024-09-16T07:53:45Z,58.69,
11A,2024-09-16T07:54:00Z,58.59,
11A,2024-09-16T07:54:15Z,55.36,
11A,2024-09-16T07:54:30Z,55.39,
11A,2024-09-16T07:54:45Z,55.39,
11A,2024-09-16T07:55:00Z,55.94,
11A,2024-09-16T07:55:15Z,55.96,
11A,2024-09-16T07:55:30Z,56.04,
11A,2024-09-16T07:55:45Z,63.58,
11A,2024-09-16T07:56:00Z,62.77,
11A,2024-09-16T07:56:15Z,63.31,
11A,2024-09-16T07:56:30Z,64.34,
11A,2024-09-16T07:56:45Z,63.790000000000006,
11A,2024-09-16T07:57:00Z,63.77,
11A,2024-09-16T07:57:15Z,63.92,
11A,2024-09-16T07:57:30Z,64.54,
11A,2024-09-16T07:57:45Z,65.84,
11A,2024-09-16T07:58:00Z,76.88,
11A,2024-09-16T07:58:15Z,66.97999999999999,
11A,2024-09-16T07:58:30Z,67.2,
11A,2024-09-16T07:58:45Z,66.93,
11A,2024-09-16T07:59:00Z,66.72,
11A,2024-09-16T07:59:15Z,66.28,
11A,2024-09-16T07:59:30Z,66.31,
11A,2024-09-16T07:59:45Z,67.34,
11A,2024-09-16T08:00:00Z,67.00999999999999,
11A,2024-09-16T08:00:15Z,66.69,
11A,2024-09-16T08:00:30Z,66.52,
11A,2024-09-16T08:00:45Z,66.47,
11A,2024-09-16T08:01:00Z,66.83,
11A,2024-09-16T08:01:15Z,67.88999999999999,
11A,2024-09-16T08:01:30Z,67.91,
11A,2024-09-16T08:01:45Z,67.78999999999999,
11A,2024-09-16T08:02:00Z,67.82,
11A,2024-09-16T08:02:15Z,68.0,
11A,2024-09-16T08:02:30Z,68.67,
11A,2024-09-16T08:02:45Z,68.75,
11A,2024-09-16T08:03:00Z,68.77000000000001,
11A,2024-09-16T08:03:15Z,68.87,
11A,2024-09-16T08:03:30Z,67.86000000000001,
11A,2024-09-16T08:03:45Z,67.61,
11A,2024-09-16T08:04:00Z,67.62,
11A,2024-09-16T08:04:15Z,67.58,
11A,2024-09-16T08:04:30Z,71.87,
11A,2024-09-16T08:04:45Z,69.94999999999999,
11A,2024-09-16T08:05:00Z,70.52,
11A,2024-09-16T08:05:15Z,69.56,
11A,2024-09-16T08:05:30Z,69.96,
11A,2024-09-16T08:05:45Z,69.8,
11A,2024-09-16T08:06:00Z,69.68,
11A,2024-09-16T08:06:15Z,69.76,
11A,2024-09-16T08:06:30Z,69.87,
11A,2024-09-16T08:06:45Z,69.67,
11A,2024-09-16T08:07:00Z,70.31,
11A,2024-09-16T08:07:15Z,69.63,
11A,2024-09-16T08:07:30Z,70.77,
11A,2024-09-16T08:07:45Z,69.86000000000001,
11A,2024-09-16T08:08:00Z,69.96,
11A,2024-09-16T08:08:15Z,69.44999999999999,
11A,2024-09-16T08:08:30Z,68.75,
11A,2024-09-16T08:08:45Z,68.61999999999999,
11A,2024-09-16T08:09:00Z,69.08,
11A,2024-09-16T08:09:15Z,70.17,
11A,2024-09-16T08:09:30Z,69.15,
11A,2024-09-16T08:09:45Z,69.14,
11A,2024-09-16T08:10:00Z,68.91,
11A,2024-09-16T08:10:15Z,65.78,
11A,2024-09-16T08:10:30Z,66.81,
11A,2024-09-16T08:10:45Z,65.55,
11A,2024-09-16T08:11:00Z,65.67999999999999,
11A,2024-09-16T08:11:15Z,66.05000000000001,
11A,2024-09-16T08:11:30Z,66.59,
11A,2024-09-16T08:11:45Z,67.13,
11A,2024-09-16T08:12:00Z,66.88,
11A,2024-09-16T08:12:15Z,68.33000000000001,
11A,2024-09-16T08:12:30Z,66.33,
11A,2024-09-16T08:12:45Z,66.34,
11A,2024-09-16T08:13:00Z,67.49,
11A,2024-09-16T08:13:15Z,66.49000000000001,
11A,2024-09-16T08:13:30Z,66.56,
11A,2024-09-16T08:13:45Z,66.45,
11A,2024-09-16T08:14:00Z,66.36,
11A,2024-09-16T08:14:15Z,66.88,
11A,2024-09-16T08:14:30Z,66.34,
11A,2024-09-16T08:14:45Z,67.07000000000001,
11A,2024-09-16T08:15:00Z,66.58,
11A,2024-09-16T08:15:15Z,67.09,
