series,timestamp,value,label
11A,2024-09-19T02:09:15Z,27.42,
11A,2024-09-19T02:09:30Z,27.55,
11A,2024-09-19T02:09:45Z,27.0,
11A,2024-09-19T02:10:00Z,26.91,
11A,2024-09-19T02:10:15Z,27.11,
11A,2024-09-19T02:10:30Z,27.07,
11A,2024-09-19T02:10:45Z,26.99,
11A,2024-09-19T02:11:00Z,26.99,
11A,2024-09-19T02:11:15Z,27.01,
11A,2024-09-19T02:11:30Z,27.03,
11A,2024-09-19T02:11:45Z,27.02,
11A,2024-09-19T02:12:00Z,26.980000000000004,
11A,2024-09-19T02:12:15Z,27.050000000000004,
11A,2024-09-19T02:12:30Z,27.07,
11A,2024-09-19T02:12:45Z,27.02,
11A,2024-09-19T02:13:00Z,26.99,
11A,2024-09-19T02:13:15Z,27.01,
11A,2024-09-19T02:13:30Z,26.46,
11A,2024-09-19T02:13:45Z,26.47,
11A,2024-09-19T02:14:00Z,26.47,
11A,2024-09-19T02:14:15Z,26.49,
11A,2024-09-19T02:14:30Z,27.73,
11A,2024-09-19T02:14:45Z,26.37,
11A,2024-09-19T02:15:00Z,26.5,
11A,2024-09-19T02:15:15Z,26.93,
11A,2024-09-19T02:15:30Z,26.450000000000003,
11A,2024-09-19T02:15:45Z,26.47,
11A,2024-09-19T02:16:00Z,26.61,
11A,2024-09-19T02:16:15Z,26.47,
11A,2024-09-19T02:16:30Z,23.5,
11A,2024-09-19T02:16:45Z,24.09,
11A,2024-09-19T02:17:00Z,23.51,
11A,2024-09-19T02:17:15Z,23.57,
11A,2024-09-19T02:17:30Z,23.78,
11A,2024-09-19T02:17:45Z,23.69,
11A,2024-09-19T02:18:00Z,23.66,
11A,2024-09-19T02:18:15Z,23.55,
11A,2024-09-19T02:18:30Z,23.65,
11A,2024-09-19T02:18:45Z,23.68,
11A,2024-09-19T02:19:00Z,23.55,
11A,2024-09-19T02:19:15Z,23.57,
11A,2024-09-19T02:19:30Z,23.41,
11A,2024-09-19T02:19:45Z,23.4,
11A,2024-09-19T02:20:00Z,23.3,
11A,2024-09-19T02:20:15Z,23.3,
11A,2024-09-19T02:20:30Z,23.37,
11A,2024-09-19T02:20:45Z,23.28,
11A,2024-09-19T02:21:00Z,23.27,
11A,2024-09-19T02:21:15Z,23.3,
11A,2024-09-19T02:21:30Z,23.33,
11A,2024-09-19T02:21:45Z,23.28,
11A,2024-09-19T02:22:00Z,23.26,
11A,2024-09-19T02:22:15Z,23.14,
11A,2024-09-19T02:22:30Z,23.090000000000003,
11A,2024-09-19T02:22:45Z,23.12,
11A,2024-09-19T02:23:00Z,23.08,
11A,2024-09-19T02:23:15Z,23.08,
11A,2024-09-19T02:23:30Z,23.49,
11A,2024-09-19T02:23:45Z,23.51,
11A,2024-09-19T02:24:00Z,23.55,
11A,2024-09-19T02:24:15Z,23.57,
11A,2024-09-19T02:24:30Z,23.52,
11A,2024-09-19T02:24:45Z,26.520000000000003,
11A,2024-09-19T02:25:00Z,26.31,
11A,2024-09-19T02:25:15Z,26.17,
11A,2024-09-19T02:25:30Z,26.02,
11A,2024-09-19T02:25:45Z,26.03,
11A,2024-09-19T02:26:00Z,26.07,
11A,2024-09-19T02:26:15Z,25.93,
11A,2024-09-19T02:26:30Z,26.05,
11A,2024-09-19T02:26:45Z,25.950000000000003,
11A,2024-09-19T02:27:00Z,26.11,
11A,2024-09-19T02:27:15Z,26.020000000000003,
11A,2024-09-19T02:27:30Z,26.07,
11A,2024-09-19T02:27:45Z,26.11,
11A,2024-09-19T02:28:00Z,26.08,
11A,2024-09-19T02:28:15Z,25.93,
11A,2024-09-19T02:28:30Z,25.99,
11A,2024-09-19T02:28:45Z,26.07,
11A,2024-09-19T02:29:00Z,26.06,
11A,2024-09-19T02:29:15Z,26.06,
11A,2024-09-19T02:29:30Z,26.1,
11A,2024-09-19T02:29:45Z,26.16,
11A,2024-09-19T02:30:00Z,26.26,
11A,2024-09-19T02:30:15Z,26.2,
11A,2024-09-19T02:30:30Z,26.2,
11A,2024-09-19T02:30:45Z,26.12,
11A,2024-09-19T02:31:00Z,26.14,
11A,2024-09-19T02:31:15Z,26.09,
11A,2024-09-19T02:31:30Z,26.09,
11A,2024-09-19T02:31:45Z,25.92,
11A,2024-09-19T02:32:00Z,25.01,
11A,2024-09-19T02:32:15Z,22.16,
11A,2024-09-19T02:32:30Z,22.630000000000003,
11A,2024-09-19T02:32:45Z,23.4,
11A,2024-09-19T02:33:00Z,23.33,
11A,2024-09-19T02:33:15Z,23.29,
11A,2024-09-19T02:33:30Z,23.64,
11A,2024-09-19T02:33:45Z,23.53,
11A,2024-09-19T02:34:00Z,23.65,
11A,2024-09-19T02:34:15Z,21.57,
11A,2024-09-19T02:34:30Z,21.38,
11A,2024-09-19T02:34:45Z,21.62,
11A,2024-09-19T02:35:00Z,22.54,
11A,2024-09-19T02:35:15Z,22.46,
11A,2024-09-19T02:35:30Z,22.46,
11A,2024-09-19T02:35:45Z,22.340000000000003,
11A,2024-09-19T02:36:00Z,22.93,
11A,2024-09-19T02:36:15Z,22.91,
11A,2024-09-19T02:36:30Z,23.8,
11A,2024-09-19T02:36:45Z,23.75,
11A,2024-09-19T02:37:00Z,23.79,
11A,2024-09-19T02:37:15Z,24.83,
11A,2024-09-19T02:37:30Z,24.9,
11A,2024-09-19T02:37:45Z,24.93,
11A,2024-09-19T02:38:00Z,24.97,
11A,2024-09-19T02:38:15Z,25.01,
11A,2024-09-19T02:38:30Z,25.04,
11A,2024-09-19T02:38:45Z,24.97,
11A,2024-09-19T02:39:00Z,25.090000000000003,
11A,2024-09-19T02:39:15Z,24.99,
11A,2024-09-19T02:39:30Z,25.42,
11A,2024-09-19T02:39:45Z,25.4,
11A,2024-09-19T02:40:00Z,25.45,
11A,2024-09-19T02:40:15Z,24.8,
11A,2024-09-19T02:40:30Z,24.86,
11A,2024-09-19T02:40:45Z,27.65,
11A,2024-09-19T02:41:00Z,27.69,
11A,2024-09-19T02:41:15Z,27.35,
11A,2024-09-19T02:41:30Z,27.3,
11A,2024-09-19T02:41:45Z,27.27,
11A,2024-09-19T02:42:00Z,27.34,
11A,2024-09-19T02:42:15Z,27.24,
11A,2024-09-19T02:42:30Z,27.3,
11A,2024-09-19T02:42:45Z,27.25,
11A,2024-09-19T02:43:00Z,27.02,
11A,2024-09-19T02:43:15Z,26.35,
11A,2024-09-19T02:43:30Z,26.41,
11A,2024-09-19T02:43:45Z,26.44,
11A,2024-09-19T02:44:00Z,27.450000000000003,
11A,2024-09-19T02:44:15Z,27.18,
11A,2024-09-19T02:44:30Z,27.1,
11A,2024-09-19T02:44:45Z,27.14,
11A,2024-09-19T02:45:00Z,27.200000000000003,
11A,2024-09-19T02:45:15Z,27.24,
11A,2024-09-19T02:45:30Z,26.99,
11A,2024-09-19T02:45:45Z,27.130000000000003,
11A,2024-09-19T02:46:00Z,27.23,
11A,2024-09-19T02:46:15Z,27.17,
11A,2024-09-19T02:46:30Z,27.37,
11A,2024-09-19T02:46:45Z,27.14,
11A,2024-09-19T02:47:00Z,27.21,
11A,2024-09-19T02:47:15Z,27.15,
11A,2024-09-19T02:47:30Z,27.15,
11A,2024-09-19T02:47:45Z,27.15,
11A,2024-09-19T02:48:00Z,24.25,
11A,2024-09-19T02:48:15Z,24.68,
11A,2024-09-19T02:48:30Z,24.66,
11A,2024-09-19T02:48:45Z,24.68,
11A,2024-09-19T02:49:00Z,24.700000000000003,
11A,2024-09-19T02:49:15Z,24.58,
11A,2024-09-19T02:49:30Z,24.74,
11A,2024-09-19T02:49:45Z,24.73,
11A,2024-09-19T02:50:00Z,24.86,
11A,2024-09-19T02:50:15Z,24.32,
11A,2024-09-19T02:50:30Z,24.32,
11A,2024-09-19T02:50:45Z,24.35,
11A,2024-09-19T02:51:00Z,24.26,
11A,2024-09-19T02:51:15Z,24.3,
11A,2024-09-19T02:51:30Z,24.36,
11A,2024-09-19T02:51:45Z,24.34,
11A,2024-09-19T02:52:00Z,24.32,
11A,2024-09-19T02:52:15Z,23.48,
11A,2024-09-19T02:52:30Z,23.49,
11A,2024-09-19T02:52:45Z,23.6,
11A,2024-09-19T02:53:00Z,23.55,
11A,2024-09-19T02:53:15Z,23.69,
11A,2024-09-19T02:53:30Z,23.69,
11A,2024-09-19T02:53:45Z,23.7,
11A,2024-09-19T02:54:00Z,23.81,
11A,2024-09-19T02:54:15Z,23.68,
11A,2024-09-19T02:54:30Z,23.74,
11A,2024-09-19T02:54:45Z,23.79,
11A,2024-09-19T02:55:00Z,24.27,
11A,2024-09-19T02:55:15Z,24.72,
11A,2024-09-19T02:55:30Z,24.64,
11A,2024-09-19T02:55:45Z,24.65,
11A,2024-09-19T02:56:00Z,24.59,
11A,2024-09-19T02:56:15Z,24.63,
11A,2024-09-19T02:56:30Z,27.34,
11A,2024-09-19T02:56:45Z,27.6,
11A,2024-09-19T02:57:00Z,26.69,
11A,2024-09-19T02:57:15Z,26.68,
11A,2024-09-19T02:57:30Z,26.44,
11A,2024-09-19T02:57:45Z,26.56,
11A,2024-09-19T02:58:00Z,26.53,
11A,2024-09-19T02:58:15Z,26.51,
11A,2024-09-19T02:58:30Z,26.21,
11A,2024-09-19T02:58:45Z,26.12,
11A,2024-09-19T02:59:00Z,26.12,
11A,2024-09-19T02:59:15Z,25.98,
11A,2024-09-19T02:59:30Z,26.02,
11A,2024-09-19T02:59:45Z,25.950000000000003,
11A,2024-09-19T03:00:00Z,25.99,
11A,2024-09-19T03:00:15Z,25.89,
11A,2024-09-19T03:00:30Z,26.51,
11A,2024-09-19T03:00:45Z,26.04,
11A,2024-09-19T03:01:00Z,25.84,
11A,2024-09-19T03:01:15Z,25.92,
11A,2024-09-19T03:01:30Z,25.83,
11A,2024-09-19T03:01:45Z,25.89,
11A,2024-09-19T03:02:00Z,25.81,
11A,2024-09-19T03:02:15Z,25.83,
11A,2024-09-19T03:02:30Z,26.15,
11A,2024-09-19T03:02:45Z,26.270000000000003,
11A,2024-09-19T03:03:00Z,26.21,
11A,2024-09-19T03:03:15Z,26.15,
11A,2024-09-19T03:03:30Z,26.15,
11A,2024-09-19T03:03:45Z,23.1,
11A,2024-09-19T03:04:00Z,22.99,
11A,2024-09-19T03:04:15Z,23.04,
11A,2024-09-19T03:04:30Z,22.95,
11A,2024-09-19T03:04:45Z,23.09,
11A,2024-09-19T03:05:00Z,23.01,
11A,2024-09-19T03:05:15Z,22.91,
11A,2024-09-19T03:05:30Z,22.73,
11A,2024-09-19T03:05:45Z,21.81,
11A,2024-09-19T03:06:00Z,21.74,
11A,2024-09-19T03:06:15Z,21.69,
11A,2024-09-19T03:06:30Z,21.64,
11A,2024-09-19T03:06:45Z,21.11,
11A,2024-09-19T03:07:00Z,21.05,
11A,2024-09-19T03:07:15Z,21.04,
11A,2024-09-19T03:07:30Z,21.61,
11A,2024-09-19T03:07:45Z,21.9,
11A,2024-09-19T03:08:00Z,21.87,
11A,2024-09-19T03:08:15Z,21.69,
11A,2024-09-19T03:08:30Z,21.97,
11A,2024-09-19T03:08:45Z,21.78,
11A,2024-09-19T03:09:00Z,21.79,
11A,2024-09-19T03:09:15Z,21.83,
11A,2024-09-19T03:09:30Z,22.52,
11A,2024-09-19T03:09:45Z,22.89,
11A,2024-09-19T03:10:00Z,22.81,
11A,2024-09-19T03:10:15Z,22.67,
11A,2024-09-19T03:10:30Z,22.65,
11A,2024-09-19T03:10:45Z,21.62,
11A,2024-09-19T03:11:00Z,21.67,
11A,2024-09-19T03:11:15Z,22.21,
11A,2024-09-19T03:11:30Z,22.21,
11A,2024-09-19T03:11:45Z,22.79,
11A,2024-09-19T03:12:00Z,22.32,
11A,2024-09-19T03:12:15Z,22.26,
11A,2024-09-19T03:12:30Z,25.160000000000004,
11A,2024-09-19T03:12:45Z,25.11,
11A,2024-09-19T03:13:00Z,24.98,
11A,2024-09-19T03:13:15Z,24.9,
11A,2024-09-19T03:13:30Z,24.76,
11A,2024-09-19T03:13:45Z,24.91,
11A,2024-09-19T03:14:00Z,24.86,
11A,2024-09-19T03:14:15Z,24.86,
11A,2024-09-19T03:14:30Z,24.86,
11A,2024-09-19T03:14:45Z,24.84,
11A,2024-09-19T03:15:00Z,24.9,
11A,2024-09-19T03:15:15Z,24.82,
11A,2024-09-19T03:15:30Z,24.85,
11A,2024-09-19T03:15:45Z,24.75,
11A,2024-09-19T03:16:00Z,24.84,
11A,2024-09-19T03:16:15Z,24.81,
11A,2024-09-19T03:16:30Z,24.8,
11A,2024-09-19T03:16:45Z,24.76,
11A,2024-09-19T03:17:00Z,25.8,
11A,2024-09-19T03:17:15Z,25.66,
11A,2024-09-19T03:17:30Z,24.770000000000003,
11A,2024-09-19T03:17:45Z,24.46,
11A,2024-09-19T03:18:00Z,24.52,
11A,2024-09-19T03:18:15Z,25.42,
11A,2024-09-19T03:18:30Z,25.33,
11A,2024-09-19T03:18:45Z,25.24,
11A,2024-09-19T03:19:00Z,25.17,
11A,2024-09-19T03:19:15Z,25.23,
11A,2024-09-19T03:19:30Z,23.51,
11A,2024-09-19T03:19:45Z,21.47,
11A,2024-09-19T03:20:00Z,21.37,
11A,2024-09-19T03:20:15Z,21.38,
11A,2024-09-19T03:20:30Z,21.450000000000003,
11A,2024-09-19T03:20:45Z,22.39,
11A,2024-09-19T03:21:00Z,22.1,
11A,2024-09-19T03:21:15Z,21.58,
11A,2024-09-19T03:21:30Z,21.71,
11A,2024-09-19T03:21:45Z,20.73,
11A,2024-09-19T03:22:00Z,20.68,
11A,2024-09-19T03:22:15Z,20.67,
11A,2024-09-19T03:22:30Z,21.66,
11A,2024-09-19T03:22:45Z,21.57,
11A,2024-09-19T03:23:00Z,21.51,
11A,2024-09-19T03:23:15Z,21.51,
11A,2024-09-19T03:23:30Z,21.32,
11A,2024-09-19T03:23:45Z,20.5,
11A,2024-09-19T03:24:00Z,20.59,
11A,2024-09-19T03:24:15Z,20.66,
11A,2024-09-19T03:24:30Z,20.89,
11A,2024-09-19T03:24:45Z,21.5,
11A,2024-09-19T03:25:00Z,21.49,
11A,2024-09-19T03:25:15Z,21.43,
11A,2024-09-19T03:25:30Z,21.37,
11A,2024-09-19T03:25:45Z,21.28,
11A,2024-09-19T03:26:00Z,21.23,
11A,2024-09-19T03:26:15Z,21.24,
11A,2024-09-19T03:26:30Z,21.08,
11A,2024-09-19T03:26:45Z,20.41,
11A,2024-09-19T03:27:00Z,20.46,
11A,2024-09-19T03:27:15Z,20.89,
11A,2024-09-19T03:27:30Z,21.54,
11A,2024-09-19T03:27:45Z,21.75,
11A,2024-09-19T03:28:00Z,21.72,
11A,2024-09-19T03:28:15Z,21.65,
11A,2024-09-19T03:28:30Z,24.37,
11A,2024-09-19T03:28:45Z,24.95,
11A,2024-09-19T03:29:00Z,24.54,
11A,2024-09-19T03:29:15Z,23.75,
11A,2024-09-19T03:29:30Z,23.55,
11A,2024-09-19T03:29:45Z,23.68,
11A,2024-09-19T03:30:00Z,22.58,
11A,2024-09-19T03:30:15Z,23.68,
11A,2024-09-19T03:30:30Z,23.52,
11A,2024-09-19T03:30:45Z,23.47,
11A,2024-09-19T03:31:00Z,23.41,
11A,2024-09-19T03:31:15Z,22.79,
11A,2024-09-19T03:31:30Z,22.96,
11A,2024-09-19T03:31:45Z,22.96,
11A,2024-09-19T03:32:00Z,22.88,
11A,2024-09-19T03:32:15Z,23.15,
11A,2024-09-19T03:32:30Z,23.79,
11A,2024-09-19T03:32:45Z,23.73,
11A,2024-09-19T03:33:00Z,24.22,
11A,2024-09-19T03:33:15Z,24.23,
11A,2024-09-19T03:33:30Z,23.72,
11A,2024-09-19T03:33:45Z,23.04,
11A,2024-09-19T03:34:00Z,23.28,
11A,2024-09-19T03:34:15Z,23.45,
11A,2024-09-19T03:34:30Z,23.56,
11A,2024-09-19T03:34:45Z,24.23,
11A,2024-09-19T03:35:00Z,24.18,
11A,2024-09-19T03:35:15Z,21.21,
11A,2024-09-19T03:35:30Z,21.17,
11A,2024-09-19T03:35:45Z,21.15,
11A,2024-09-19T03:36:00Z,21.08,
11A,2024-09-19T03:36:15Z,21.14,
11A,2024-09-19T03:36:30Z,20.44,
11A,2024-09-19T03:36:45Z,20.43,
11A,2024-09-19T03:37:00Z,20.33,
11A,2024-09-19T03:37:15Z,20.99,
11A,2024-09-19T03:37:30Z,21.18,
11A,2024-09-19T03:37:45Z,21.07,
11A,2024-09-19T03:38:00Z,21.04,
11A,2024-09-19T03:38:15Z,21.04,
11A,2024-09-19T03:38:30Z,21.08,
11A,2024-09-19T03:38:45Z,20.42,
11A,2024-09-19T03:39:00Z,20.42,
11A,2024-09-19T03:39:15Z,20.44,
11A,2024-09-19T03:39:30Z,20.63,
11A,2024-09-19T03:39:45Z,21.22,
11A,2024-09-19T03:40:00Z,21.0,
11A,2024-09-19T03:40:15Z,20.91,
11A,2024-09-19T03:40:30Z,20.87,
11A,2024-09-19T03:40:45Z,20.79,
11A,2024-09-19T03:41:00Z,20.3,
11A,2024-09-19T03:41:15Z,20.29,
11A,2024-09-19T03:41:30Z,20.43,
11A,2024-09-19T03:41:45Z,20.49,
11A,2024-09-19T03:42:00Z,20.57,
11A,2024-09-19T03:42:15Z,21.28,
11A,2024-09-19T03:42:30Z,20.9,
11A,2024-09-19T03:42:45Z,20.79,
11A,2024-09-19T03:43:00Z,21.1,
11A,2024-09-19T03:43:15Z,21.11,
11A,2024-09-19T03:43:30Z,20.71,
11A,2024-09-19T03:43:45Z,20.46,
11A,2024-09-19T03:44:00Z,20.44,
11A,2024-09-19T03:44:15Z,23.29,
11A,2024-09-19T03:44:30Z,23.85,
11A,2024-09-19T03:44:45Z,23.94,
11A,2024-09-19T03:45:00Z,23.65,
11A,2024-09-19T03:45:15Z,23.49,
11A,2024-09-19T03:45:30Z,22.4,
11A,2024-09-19T03:45:45Z,22.41,
11A,2024-09-19T03:46:00Z,22.5,
11A,2024-09-19T03:46:15Z,22.61,
11A,2024-09-19T03:46:30Z,23.26,
11A,2024-09-19T03:46:45Z,23.22,
11A,2024-09-19T03:47:00Z,23.160000000000004,
11A,2024-09-19T03:47:15Z,23.21,
11A,2024-09-19T03:47:30Z,23.01,
11A,2024-09-19T03:47:45Z,23.05,
11A,2024-09-19T03:48:00Z,22.43,
11A,2024-09-19T03:48:16Z,22.44,
11A,2024-09-19T03:48:30Z,22.99,
11A,2024-09-19T03:48:45Z,22.99,
11A,2024-09-19T03:49:00Z,23.46,
11A,2024-09-19T03:49:15Z,23.89,
11A,2024-09-19T03:49:30Z,23.82,
11A,2024-09-19T03:49:45Z,23.61,
11A,2024-09-19T03:50:00Z,23.34,
11A,2024-09-19T03:50:15Z,22.24,
11A,2024-09-19T03:50:30Z,22.26,
11A,2024-09-19T03:50:45Z,19.24,
11A,2024-09-19T03:51:00Z,19.83,
11A,2024-09-19T03:51:15Z,19.8,
11A,2024-09-19T03:51:30Z,19.87,
11A,2024-09-19T03:51:45Z,19.72,
11A,2024-09-19T03:52:00Z,19.65,
11A,2024-09-19T03:52:15Z,19.57,
11A,2024-09-19T03:52:30Z,19.630000000000003,
11A,2024-09-19T03:52:45Z,19.69,
11A,2024-09-19T03:53:00Z,19.65,
11A,2024-09-19T03:53:15Z,19.44,
11A,2024-09-19T03:53:30Z,19.44,
11A,2024-09-19T03:53:45Z,19.53,
11A,2024-09-19T03:54:00Z,19.4,
11A,2024-09-19T03:54:15Z,19.42,
11A,2024-09-19T03:54:30Z,19.41,
11A,2024-09-19T03:54:45Z,18.22,
