series,timestamp,value,label
11A,2024-09-12T05:55:15Z,17.93,
11A,2024-09-12T05:55:30Z,17.97,
11A,2024-09-12T05:55:45Z,17.96,
11A,2024-09-12T05:56:00Z,17.72,
11A,2024-09-12T05:56:15Z,18.520000000000003,
11A,2024-09-12T05:56:30Z,19.28,
11A,2024-09-12T05:56:45Z,19.14,
11A,2024-09-12T05:57:00Z,18.89,
11A,2024-09-12T05:57:15Z,18.88,
11A,2024-09-12T05:57:30Z,18.8,
11A,2024-09-12T05:57:45Z,18.82,
11A,2024-09-12T05:58:00Z,18.83,
11A,2024-09-12T05:58:15Z,18.76,
11A,2024-09-12T05:58:30Z,18.79,
11A,2024-09-12T05:58:45Z,18.78,
11A,2024-09-12T05:59:00Z,18.7,
11A,2024-09-12T05:59:15Z,18.73,
11A,2024-09-12T05:59:31Z,18.79,
11A,2024-09-12T05:59:45Z,15.79,
11A,2024-09-12T06:00:00Z,15.849999999999998,
11A,2024-09-12T06:00:15Z,15.8,
11A,2024-09-12T06:00:30Z,15.84,
11A,2024-09-12T06:00:45Z,15.9,
11A,2024-09-12T06:01:00Z,15.78,
11A,2024-09-12T06:01:15Z,15.78,
11A,2024-09-12T06:01:30Z,15.8,
11A,2024-09-12T06:01:45Z,15.83,
11A,2024-09-12T06:02:00Z,15.81,
11A,2024-09-12T06:02:15Z,15.760000000000002,
11A,2024-09-12T06:02:30Z,16.04,
11A,2024-09-12T06:02:45Z,16.11,
11A,2024-09-12T06:03:00Z,15.91,
11A,2024-09-12T06:03:15Z,15.88,
11A,2024-09-12T06:03:30Z,15.78,
11A,2024-09-12T06:03:45Z,16.3,
11A,2024-09-12T06:04:00Z,16.35,
11A,2024-09-12T06:04:15Z,16.77,
11A,2024-09-12T06:04:30Z,16.759999999999998,
11A,2024-09-12T06:04:45Z,16.81,
11A,2024-09-12T06:05:00Z,16.89,
11A,2024-09-12T06:05:15Z,16.83,
11A,2024-09-12T06:05:30Z,16.83,
11A,2024-09-12T06:05:45Z,16.869999999999997,
11A,2024-09-12T06:06:00Z,16.81,
11A,2024-09-12T06:06:15Z,15.739999999999998,
11A,2024-09-12T06:06:30Z,15.829999999999998,
11A,2024-09-12T06:06:45Z,15.79,
11A,2024-09-12T06:07:00Z,15.76,
11A,2024-09-12T06:07:15Z,15.84,
11A,2024-09-12T06:07:30Z,15.98,
11A,2024-09-12T06:07:45Z,15.92,
11A,2024-09-12T06:08:00Z,15.87,
11A,2024-09-12T06:08:15Z,15.89,
11A,2024-09-12T06:08:30Z,16.16,
11A,2024-09-12T06:08:45Z,16.25,
11A,2024-09-12T06:09:01Z,16.03,
11A,2024-09-12T06:09:15Z,16.529999999999998,
11A,2024-09-12T06:09:30Z,19.52,
11A,2024-09-12T06:09:45Z,19.28,
11A,2024-09-12T06:10:00Z,19.24,
11A,2024-09-12T06:10:15Z,19.0,
11A,2024-09-12T06:10:30Z,19.07,
11A,2024-09-12T06:10:45Z,19.1,
11A,2024-09-12T06:11:00Z,19.0,
11A,2024-09-12T06:11:15Z,19.03,
11A,2024-09-12T06:11:30Z,19.04,
11A,2024-09-12T06:11:45Z,19.05,
11A,2024-09-12T06:12:00Z,19.09,
11A,2024-09-12T06:12:15Z,19.24,
11A,2024-09-12T06:12:30Z,19.52,
11A,2024-09-12T06:12:45Z,19.66,
11A,2024-09-12T06:13:00Z,19.61,
11A,2024-09-12T06:13:15Z,19.8,
11A,2024-09-12T06:13:30Z,19.97,
11A,2024-09-12T06:13:45Z,19.92,
11A,2024-09-12T06:14:00Z,19.66,
11A,2024-09-12T06:14:15Z,19.42,
11A,2024-09-12T06:14:30Z,19.38,
11A,2024-09-12T06:14:45Z,19.44,
11A,2024-09-12T06:15:00Z,19.43,
11A,2024-09-12T06:15:15Z,19.44,
11A,2024-09-12T06:15:30Z,16.189999999999998,
11A,2024-09-12T06:15:45Z,16.28,
11A,2024-09-12T06:16:00Z,15.31,
11A,2024-09-12T06:16:15Z,15.13,
11A,2024-09-12T06:16:30Z,15.16,
11A,2024-09-12T06:16:45Z,15.21,
11A,2024-09-12T06:17:00Z,15.2,
11A,2024-09-12T06:17:15Z,15.31,
11A,2024-09-12T06:17:30Z,15.29,
11A,2024-09-12T06:17:45Z,15.41,
11A,2024-09-12T06:18:00Z,15.310000000000002,
11A,2024-09-12T06:18:15Z,15.89,
11A,2024-09-12T06:18:30Z,15.9,
11A,2024-09-12T06:18:45Z,15.919999999999998,
11A,2024-09-12T06:19:00Z,16.83,
11A,2024-09-12T06:19:15Z,17.04,
11A,2024-09-12T06:19:30Z,17.13,
11A,2024-09-12T06:19:45Z,16.43,
11A,2024-09-12T06:20:00Z,16.82,
11A,2024-09-12T06:20:15Z,16.53,
11A,2024-09-12T06:20:30Z,16.37,
11A,2024-09-12T06:20:45Z,15.89,
11A,2024-09-12T06:21:00Z,15.689999999999998,
11A,2024-09-12T06:21:15Z,15.64,
11A,2024-09-12T06:21:30Z,15.670000000000002,
11A,2024-09-12T06:21:45Z,15.66,
11A,2024-09-12T06:22:00Z,15.739999999999998,
11A,2024-09-12T06:22:15Z,15.77,
11A,2024-09-12T06:22:30Z,15.79,
11A,2024-09-12T06:22:45Z,15.79,
11A,2024-09-12T06:23:00Z,16.52,
11A,2024-09-12T06:23:15Z,15.79,
11A,2024-09-12T06:23:30Z,15.82,
11A,2024-09-12T06:23:45Z,16.29,
11A,2024-09-12T06:24:00Z,16.32,
11A,2024-09-12T06:24:15Z,16.39,
11A,2024-09-12T06:24:30Z,16.38,
11A,2024-09-12T06:24:45Z,15.31,
11A,2024-09-12T06:25:00Z,18.21,
11A,2024-09-12T06:25:15Z,18.08,
11A,2024-09-12T06:25:30Z,18.03,
11A,2024-09-12T06:25:45Z,18.11,
11A,2024-09-12T06:26:00Z,17.96,
11A,2024-09-12T06:26:15Z,18.009999999999998,
11A,2024-09-12T06:26:30Z,17.76,
11A,2024-09-12T06:26:45Z,17.830000000000002,
11A,2024-09-12T06:27:00Z,17.79,
11A,2024-09-12T06:27:15Z,18.21,
11A,2024-09-12T06:27:30Z,18.25,
11A,2024-09-12T06:27:45Z,19.14,
11A,2024-09-12T06:28:00Z,19.4,
11A,2024-09-12T06:28:15Z,19.32,
11A,2024-09-12T06:28:30Z,19.35,
11A,2024-09-12T06:28:45Z,19.35,
11A,2024-09-12T06:29:00Z,19.42,
11A,2024-09-12T06:29:15Z,19.4,
11A,2024-09-12T06:29:30Z,19.31,
11A,2024-09-12T06:29:45Z,19.32,
11A,2024-09-12T06:30:00Z,19.34,
11A,2024-09-12T06:30:15Z,19.32,
11A,2024-09-12T06:30:30Z,19.3,
11A,2024-09-12T06:30:45Z,16.78,
11A,2024-09-12T06:31:00Z,16.82,
11A,2024-09-12T06:31:15Z,16.85,
11A,2024-09-12T06:31:30Z,16.869999999999997,
11A,2024-09-12T06:31:45Z,16.689999999999998,
11A,2024-09-12T06:32:00Z,16.7,
11A,2024-09-12T06:32:15Z,16.77,
11A,2024-09-12T06:32:30Z,16.95,
11A,2024-09-12T06:32:45Z,16.9,
11A,2024-09-12T06:33:00Z,15.62,
11A,2024-09-12T06:33:15Z,15.54,
11A,2024-09-12T06:33:30Z,15.57,
11A,2024-09-12T06:33:45Z,15.47,
11A,2024-09-12T06:34:00Z,15.47,
11A,2024-09-12T06:34:15Z,15.99,
11A,2024-09-12T06:34:30Z,16.0,
11A,2024-09-12T06:34:45Z,16.1,
11A,2024-09-12T06:35:00Z,15.55,
11A,2024-09-12T06:35:15Z,15.47,
11A,2024-09-12T06:35:30Z,15.48,
11A,2024-09-12T06:35:45Z,15.64,
11A,2024-09-12T06:36:00Z,16.82,
11A,2024-09-12T06:36:15Z,16.31,
11A,2024-09-12T06:36:30Z,16.27,
11A,2024-09-12T06:36:45Z,16.28,
11A,2024-09-12T06:37:00Z,16.310000000000002,
11A,2024-09-12T06:37:15Z,16.2,
11A,2024-09-12T06:37:30Z,16.21,
11A,2024-09-12T06:37:45Z,16.15,
11A,2024-09-12T06:38:00Z,16.12,
11A,2024-09-12T06:38:15Z,16.52,
11A,2024-09-12T06:38:30Z,16.29,
11A,2024-09-12T06:38:45Z,16.1,
11A,2024-09-12T06:39:00Z,16.150000000000002,
11A,2024-09-12T06:39:15Z,16.67,
11A,2024-09-12T06:39:30Z,16.689999999999998,
11A,2024-09-12T06:39:45Z,16.59,
11A,2024-09-12T06:40:00Z,16.56,
11A,2024-09-12T06:40:15Z,16.57,
11A,2024-09-12T06:40:30Z,19.62,
11A,2024-09-12T06:40:45Z,19.37,
11A,2024-09-12T06:41:01Z,19.28,
11A,2024-09-12T06:41:15Z,19.02,
11A,2024-09-12T06:41:30Z,19.11,
11A,2024-09-12T06:41:45Z,19.130000000000003,
11A,2024-09-12T06:42:00Z,19.05,
11A,2024-09-12T06:42:15Z,19.22,
11A,2024-09-12T06:42:30Z,19.6,
11A,2024-09-12T06:42:45Z,19.62,
11A,2024-09-12T06:43:00Z,19.39,
11A,2024-09-12T06:43:15Z,19.33,
11A,2024-09-12T06:43:30Z,19.44,
11A,2024-09-12T06:43:45Z,19.32,
11A,2024-09-12T06:44:00Z,18.19,
11A,2024-09-12T06:44:15Z,18.29,
11A,2024-09-12T06:44:30Z,18.2,
11A,2024-09-12T06:44:45Z,18.27,
11A,2024-09-12T06:45:00Z,18.2,
11A,2024-09-12T06:45:15Z,18.26,
11A,2024-09-12T06:45:30Z,18.25,
11A,2024-09-12T06:45:45Z,18.24,
11A,2024-09-12T06:46:00Z,18.25,
11A,2024-09-12T06:46:15Z,15.18,
11A,2024-09-12T06:46:30Z,15.19,
11A,2024-09-12T06:46:45Z,15.18,
11A,2024-09-12T06:47:00Z,15.98,
11A,2024-09-12T06:47:15Z,15.919999999999998,
11A,2024-09-12T06:47:30Z,15.97,
11A,2024-09-12T06:47:45Z,15.97,
11A,2024-09-12T06:48:00Z,16.1,
11A,2024-09-12T06:48:15Z,16.15,
11A,2024-09-12T06:48:30Z,16.02,
11A,2024-09-12T06:48:45Z,15.87,
11A,2024-09-12T06:49:00Z,15.88,
11A,2024-09-12T06:49:15Z,15.93,
11A,2024-09-12T06:49:30Z,16.009999999999998,
11A,2024-09-12T06:49:46Z,16.25,
11A,2024-09-12T06:50:00Z,16.22,
11A,2024-09-12T06:50:15Z,16.22,
11A,2024-09-12T06:50:30Z,16.25,
11A,2024-09-12T06:50:45Z,16.17,
11A,2024-09-12T06:51:00Z,16.17,
11A,2024-09-12T06:51:15Z,16.19,
11A,2024-09-12T06:51:30Z,16.049999999999997,
11A,2024-09-12T06:51:45Z,16.12,
11A,2024-09-12T06:52:00Z,16.11,
11A,2024-09-12T06:52:15Z,16.1,
11A,2024-09-12T06:52:30Z,16.04,
11A,2024-09-12T06:52:45Z,16.02,
11A,2024-09-12T06:53:00Z,16.03,
11A,2024-09-12T06:53:15Z,16.02,
11A,2024-09-12T06:53:30Z,16.29,
11A,2024-09-12T06:53:45Z,16.18,
11A,2024-09-12T06:54:00Z,16.38,
11A,2024-09-12T06:54:15Z,16.32,
11A,2024-09-12T06:54:30Z,16.299999999999997,
11A,2024-09-12T06:54:45Z,16.759999999999998,
11A,2024-09-12T06:55:00Z,15.63,
11A,2024-09-12T06:55:15Z,15.68,
11A,2024-09-12T06:55:30Z,15.7,
11A,2024-09-12T06:55:45Z,15.61,
11A,2024-09-12T06:56:00Z,18.41,
11A,2024-09-12T06:56:15Z,18.51,
11A,2024-09-12T06:56:30Z,18.31,
11A,2024-09-12T06:56:45Z,18.17,
11A,2024-09-12T06:57:00Z,18.05,
11A,2024-09-12T06:57:15Z,18.14,
11A,2024-09-12T06:57:30Z,18.14,
11A,2024-09-12T06:57:45Z,18.05,
11A,2024-09-12T06:58:00Z,18.96,
11A,2024-09-12T06:58:15Z,19.6,
11A,2024-09-12T06:58:30Z,19.72,
11A,2024-09-12T06:58:45Z,20.69,
11A,2024-09-12T06:59:00Z,20.91,
11A,2024-09-12T06:59:15Z,20.79,
11A,2024-09-12T06:59:30Z,20.5,
11A,2024-09-12T06:59:45Z,20.68,
11A,2024-09-12T07:00:00Z,20.7,
11A,2024-09-12T07:00:15Z,20.74,
11A,2024-09-12T07:00:30Z,20.92,
11A,2024-09-12T07:00:45Z,21.07,
11A,2024-09-12T07:01:00Z,20.92,
11A,2024-09-12T07:01:15Z,21.15,
11A,2024-09-12T07:01:30Z,21.1,
11A,2024-09-12T07:01:45Z,17.979999999999997,
11A,2024-09-12T07:02:00Z,17.89,
11A,2024-09-12T07:02:15Z,17.86,
11A,2024-09-12T07:02:30Z,17.28,
11A,2024-09-12T07:02:45Z,17.19,
11A,2024-09-12T07:03:00Z,17.240000000000002,
11A,2024-09-12T07:03:15Z,17.52,
11A,2024-09-12T07:03:30Z,17.35,
11A,2024-09-12T07:03:45Z,16.380000000000003,
11A,2024-09-12T07:04:00Z,16.56,
11A,2024-09-12T07:04:15Z,16.130000000000003,
11A,2024-09-12T07:04:30Z,16.240000000000002,
11A,2024-09-12T07:04:45Z,16.21,
11A,2024-09-12T07:05:00Z,16.18,
11A,2024-09-12T07:05:15Z,16.12,
11A,2024-09-12T07:05:30Z,16.12,
11A,2024-09-12T07:05:45Z,16.05,
11A,2024-09-12T07:06:00Z,16.03,
11A,2024-09-12T07:06:15Z,16.03,
11A,2024-09-12T07:06:30Z,16.14,
11A,2024-09-12T07:06:45Z,17.26,
11A,2024-09-12T07:07:00Z,17.31,
11A,2024-09-12T07:07:15Z,17.21,
11A,2024-09-12T07:07:30Z,17.36,
11A,2024-09-12T07:07:45Z,17.39,
11A,2024-09-12T07:08:00Z,17.39,
11A,2024-09-12T07:08:15Z,17.39,
11A,2024-09-12T07:08:30Z,17.35,
11A,2024-09-12T07:08:45Z,17.13,
11A,2024-09-12T07:09:00Z,17.330000000000002,
11A,2024-09-12T07:09:15Z,17.56,
11A,2024-09-12T07:09:30Z,17.19,
11A,2024-09-12T07:09:45Z,17.23,
11A,2024-09-12T07:10:00Z,17.12,
11A,2024-09-12T07:10:15Z,18.24,
11A,2024-09-12T07:10:30Z,18.2,
11A,2024-09-12T07:10:45Z,18.22,
11A,2024-09-12T07:11:00Z,18.18,
11A,2024-09-12T07:11:15Z,19.62,
11A,2024-09-12T07:11:30Z,22.48,
11A,2024-09-12T07:11:45Z,22.14,
11A,2024-09-12T07:12:00Z,21.66,
11A,2024-09-12T07:12:15Z,21.68,
11A,2024-09-12T07:12:30Z,21.51,
11A,2024-09-12T07:12:45Z,21.6,
11A,2024-09-12T07:13:00Z,21.590000000000003,
11A,2024-09-12T07:13:15Z,21.79,
11A,2024-09-12T07:13:30Z,21.69,
11A,2024-09-12T07:13:45Z,21.67,
11A,2024-09-12T07:14:00Z,21.79,
11A,2024-09-12T07:14:15Z,21.94,
11A,2024-09-12T07:14:30Z,22.01,
11A,2024-09-12T07:14:45Z,21.8,
11A,2024-09-12T07:15:00Z,21.79,
11A,2024-09-12T07:15:15Z,21.84,
11A,2024-09-12T07:15:30Z,20.71,
11A,2024-09-12T07:15:46Z,20.71,
11A,2024-09-12T07:16:00Z,20.78,
11A,2024-09-12T07:16:15Z,20.74,
11A,2024-09-12T07:16:30Z,20.79,
11A,2024-09-12T07:16:45Z,20.72,
11A,2024-09-12T07:17:00Z,20.82,
11A,2024-09-12T07:17:15Z,20.76,
11A,2024-09-12T07:17:30Z,20.75,
11A,2024-09-12T07:17:45Z,17.72,
11A,2024-09-12T07:18:00Z,17.68,
11A,2024-09-12T07:18:15Z,17.73,
11A,2024-09-12T07:18:30Z,18.74,
11A,2024-09-12T07:18:45Z,18.85,
11A,2024-09-12T07:19:00Z,18.67,
11A,2024-09-12T07:19:15Z,18.62,
11A,2024-09-12T07:19:30Z,18.63,
11A,2024-09-12T07:19:45Z,18.6,
11A,2024-09-12T07:20:00Z,18.81,
11A,2024-09-12T07:20:15Z,18.65,
11A,2024-09-12T07:20:30Z,18.89,
11A,2024-09-12T07:20:45Z,18.76,
11A,2024-09-12T07:21:00Z,18.51,
11A,2024-09-12T07:21:15Z,18.49,
11A,2024-09-12T07:21:30Z,18.58,
11A,2024-09-12T07:21:45Z,19.28,
11A,2024-09-12T07:22:00Z,19.14,
11A,2024-09-12T07:22:15Z,19.19,
11A,2024-09-12T07:22:30Z,19.39,
11A,2024-09-12T07:22:45Z,21.37,
11A,2024-09-12T07:23:00Z,21.49,
11A,2024-09-12T07:23:15Z,22.3,
11A,2024-09-12T07:23:30Z,22.32,
11A,2024-09-12T07:23:45Z,21.94,
11A,2024-09-12T07:24:00Z,19.93,
11A,2024-09-12T07:24:15Z,19.93,
11A,2024-09-12T07:24:30Z,18.700000000000003,
11A,2024-09-12T07:24:45Z,18.69,
11A,2024-09-12T07:25:00Z,18.69,
11A,2024-09-12T07:25:15Z,18.71,
11A,2024-09-12T07:25:30Z,18.59,
11A,2024-09-12T07:25:45Z,18.47,
11A,2024-09-12T07:26:00Z,19.27,
11A,2024-09-12T07:26:15Z,19.69,
11A,2024-09-12T07:26:30Z,19.74,
11A,2024-09-12T07:26:45Z,19.24,
11A,2024-09-12T07:27:00Z,20.7,
11A,2024-09-12T07:27:15Z,20.76,
11A,2024-09-12T07:27:30Z,24.78,
11A,2024-09-12T07:27:45Z,24.66,
11A,2024-09-12T07:28:00Z,23.72,
11A,2024-09-12T07:28:15Z,23.36,
11A,2024-09-12T07:28:30Z,24.28,
11A,2024-09-12T07:28:45Z,24.29,
11A,2024-09-12T07:29:00Z,23.27,
11A,2024-09-12T07:29:15Z,23.340000000000003,
11A,2024-09-12T07:29:30Z,23.39,
11A,2024-09-12T07:29:45Z,23.58,
11A,2024-09-12T07:30:00Z,23.62,
11A,2024-09-12T07:30:15Z,23.46,
11A,2024-09-12T07:30:30Z,22.84,
11A,2024-09-12T07:30:47Z,22.91,
11A,2024-09-12T07:31:00Z,22.86,
11A,2024-09-12T07:31:15Z,22.38,
11A,2024-09-12T07:31:30Z,22.38,
11A,2024-09-12T07:31:45Z,22.36,
11A,2024-09-12T07:32:00Z,22.51,
11A,2024-09-12T07:32:15Z,22.32,
11A,2024-09-12T07:32:30Z,22.28,
11A,2024-09-12T07:32:45Z,22.34,
11A,2024-09-12T07:33:00Z,22.61,
11A,2024-09-12T07:33:15Z,22.79,
11A,2024-09-12T07:33:30Z,21.98,
11A,2024-09-12T07:33:45Z,21.82,
11A,2024-09-12T07:34:00Z,31.97,
11A,2024-09-12T07:34:15Z,27.93,
11A,2024-09-12T07:34:30Z,34.49,
11A,2024-09-12T07:34:45Z,32.68,
11A,2024-09-12T07:35:00Z,32.32,
11A,2024-09-12T07:35:15Z,38.08,
11A,2024-09-12T07:35:30Z,37.74,
11A,2024-09-12T07:35:45Z,38.14,
11A,2024-09-12T07:36:00Z,38.58,
11A,2024-09-12T07:36:15Z,39.08,
11A,2024-09-12T07:36:30Z,39.12,
11A,2024-09-12T07:36:45Z,39.29,
11A,2024-09-12T07:37:00Z,39.65,
11A,2024-09-12T07:37:15Z,39.72,
11A,2024-09-12T07:37:30Z,40.1,
11A,2024-09-12T07:37:45Z,41.23,
11A,2024-09-12T07:38:00Z,40.93,
11A,2024-09-12T07:38:15Z,40.64,
11A,2024-09-12T07:38:30Z,40.56,
11A,2024-09-12T07:38:45Z,40.44,
11A,2024-09-12T07:39:00Z,40.37,
11A,2024-09-12T07:39:15Z,40.38,
11A,2024-09-12T07:39:30Z,40.400000000000006,
11A,2024-09-12T07:39:45Z,40.29,
11A,2024-09-12T07:40:00Z,40.24,
11A,2024-09-12T07:40:15Z,40.29,
11A,2024-09-12T07:40:30Z,40.69,
11A,2024-09-12T07:40:45Z,40.67,
11A,2024-09-12T07:41:00Z,40.75,
11A,2024-09-12T07:41:15Z,40.68,
11A,2024-09-12T07:41:30Z,40.69,
11A,2024-09-12T07:41:45Z,40.85,
11A,2024-09-12T07:42:00Z,40.85,
11A,2024-09-12T07:42:15Z,40.86,
11A,2024-09-12T07:42:30Z,40.91,
11A,2024-09-12T07:42:45Z,41.24,
11A,2024-09-12T07:43:00Z,41.2,
11A,2024-09-12T07:43:15Z,41.38,
11A,2024-09-12T07:43:30Z,41.58,
11A,2024-09-12T07:43:45Z,41.29,
11A,2024-09-12T07:44:00Z,44.08,
11A,2024-09-12T07:44:15Z,44.11,
11A,2024-09-12T07:44:30Z,43.83,
11A,2024-09-12T07:44:45Z,43.67,
11A,2024-09-12T07:45:00Z,43.74,
11A,2024-09-12T07:45:15Z,43.86,
11A,2024-09-12T07:45:30Z,43.76,
11A,2024-09-12T07:45:45Z,40.98,
11A,2024-09-12T07:46:00Z,42.05,
11A,2024-09-12T07:46:15Z,40.93,
11A,2024-09-12T07:46:30Z,40.89,
11A,2024-09-12T07:46:45Z,40.97,
11A,2024-09-12T07:47:00Z,40.35,
11A,2024-09-12T07:47:15Z,40.21,
11A,2024-09-12T07:47:30Z,40.23,
11A,2024-09-12T07:47:45Z,48.12,
11A,2024-09-12T07:48:00Z,40.43,
11A,2024-09-12T07:48:15Z,40.38,
11A,2024-09-12T07:48:30Z,40.6,
11A,2024-09-12T07:48:45Z,41.19,
11A,2024-09-12T07:49:00Z,41.25,
11A,2024-09-12T07:49:15Z,41.65,
11A,2024-09-12T07:49:30Z,38.72,
11A,2024-09-12T07:49:45Z,38.56,
11A,2024-09-12T07:50:00Z,37.42,
11A,2024-09-12T07:50:15Z,37.45,
11A,2024-09-12T07:50:30Z,37.34,
11A,2024-09-12T07:50:45Z,37.42,
11A,2024-09-12T07:51:00Z,43.24,
11A,2024-09-12T07:51:15Z,37.43,
11A,2024-09-12T07:51:30Z,37.54,
11A,2024-09-12T07:51:45Z,39.38,
11A,2024-09-12T07:52:00Z,39.38,
11A,2024-09-12T07:52:15Z,39.32,
11A,2024-09-12T07:52:30Z,39.35,
11A,2024-09-12T07:52:45Z,39.47,
11A,2024-09-12T07:53:00Z,39.49,
11A,2024-09-12T07:53:15Z,39.5,
11A,2024-09-12T07:53:30Z,39.49,
11A,2024-09-12T07:53:45Z,39.48,
11A,2024-09-12T07:54:00Z,39.48,
11A,2024-09-12T07:54:15Z,39.48,
11A,2024-09-12T07:54:30Z,39.66,
11A,2024-09-12T07:54:45Z,40.02,
11A,2024-09-12T07:55:00Z,40.06,
11A,2024-09-12T07:55:15Z,39.7,
11A,2024-09-12T07:55:30Z,39.81,
11A,2024-09-12T07:55:45Z,39.55,
11A,2024-09-12T07:56:00Z,39.47,
11A,2024-09-12T07:56:15Z,40.010000000000005,
11A,2024-09-12T07:56:30Z,39.95,
11A,2024-09-12T07:56:45Z,39.83,
11A,2024-09-12T07:57:00Z,39.82,
11A,2024-09-12T07:57:15Z,39.86,
11A,2024-09-12T07:57:30Z,39.87,
11A,2024-09-12T07:57:45Z,39.93,
11A,2024-09-12T07:58:00Z,39.51,
11A,2024-09-12T07:58:15Z,39.42,
11A,2024-09-12T07:58:30Z,39.34,
11A,2024-09-12T07:58:45Z,39.3,
11A,2024-09-12T07:59:00Z,39.48,
11A,2024-09-12T07:59:15Z,43.77,
11A,2024-09-12T07:59:30Z,46.96000000000001,
11A,2024-09-12T07:59:45Z,46.57,
11A,2024-09-12T08:00:00Z,47.17,
11A,2024-09-12T08:00:15Z,46.67,
11A,2024-09-12T08:00:31Z,46.27,
11A,2024-09-12T08:00:45Z,46.52,
11A,2024-09-12T08:01:00Z,47.13,
11A,2024-09-12T08:01:15Z,47.47,
11A,2024-09-12T08:01:30Z,45.78,
11A,2024-09-12T08:01:45Z,45.84,
11A,2024-09-12T08:02:00Z,45.74,
11A,2024-09-12T08:02:15Z,45.86,
11A,2024-09-12T08:02:30Z,46.06,
11A,2024-09-12T08:02:45Z,45.97,
11A,2024-09-12T08:03:00Z,45.88,
11A,2024-09-12T08:03:16Z,45.99,
11A,2024-09-12T08:03:30Z,45.82,
11A,2024-09-12T08:03:45Z,45.77,
11A,2024-09-12T08:04:00Z,46.22,
11A,2024-09-12T08:04:15Z,46.4,
11A,2024-09-12T08:04:30Z,46.0,
11A,2024-09-12T08:04:45Z,46.05,
11A,2024-09-12T08:05:00Z,45.91,
11A,2024-09-12T08:05:15Z,45.400000000000006,
11A,2024-09-12T08:05:30Z,42.5,
11A,2024-09-12T08:05:45Z,44.14,
11A,2024-09-12T08:06:00Z,44.2,
11A,2024-09-12T08:06:15Z,44.44,
11A,2024-09-12T08:06:30Z,44.9,
11A,2024-09-12T08:06:45Z,45.05,
11A,2024-09-12T08:07:00Z,45.72,
11A,2024-09-12T08:07:15Z,45.63,
11A,2024-09-12T08:07:30Z,47.22,
11A,2024-09-12T08:07:45Z,47.36,
11A,2024-09-12T08:08:00Z,47.47,
11A,2024-09-12T08:08:15Z,47.370000000000005,
11A,2024-09-12T08:08:30Z,46.0,
11A,2024-09-12T08:08:45Z,46.07,
11A,2024-09-12T08:09:00Z,45.59,
11A,2024-09-12T08:09:15Z,48.61000000000001,
11A,2024-09-12T08:09:30Z,48.51,
11A,2024-09-12T08:09:45Z,48.29,
11A,2024-09-12T08:10:00Z,48.26,
11A,2024-09-12T08:10:15Z,48.26,
11A,2024-09-12T08:10:30Z,48.14,
11A,2024-09-12T08:10:45Z,53.24000000000001,
11A,2024-09-12T08:11:00Z,53.29,
11A,2024-09-12T08:11:15Z,53.49,
11A,2024-09-12T08:11:30Z,54.35,
11A,2024-09-12T08:11:45Z,54.78,
11A,2024-09-12T08:12:00Z,55.02,
11A,2024-09-12T08:12:15Z,54.99,
11A,2024-09-12T08:12:30Z,54.78,
11A,2024-09-12T08:12:45Z,54.68,
11A,2024-09-12T08:13:00Z,54.36,
11A,2024-09-12T08:13:15Z,54.24999999999999,
11A,2024-09-12T08:13:30Z,54.0,
11A,2024-09-12T08:13:45Z,54.3,
11A,2024-09-12T08:14:00Z,54.47,
11A,2024-09-12T08:14:15Z,54.37,
11A,2024-09-12T08:14:30Z,54.28,
11A,2024-09-12T08:14:45Z,54.290000000000006,
11A,2024-09-12T08:15:00Z,54.33,
11A,2024-09-12T08:15:15Z,57.31,
11A,2024-09-12T08:15:30Z,57.54,
11A,2024-09-12T08:15:45Z,57.48,
11A,2024-09-12T08:16:00Z,57.48,
11A,2024-09-12T08:16:15Z,57.46000000000001,
11A,2024-09-12T08:16:30Z,57.62,
11A,2024-09-12T08:16:45Z,57.97,
11A,2024-09-12T08:17:00Z,56.99,
11A,2024-09-12T08:17:15Z,57.870000000000005,
11A,2024-09-12T08:17:30Z,56.7,
11A,2024-09-12T08:17:45Z,58.44,
11A,2024-09-12T08:18:00Z,57.39999999999999,
11A,2024-09-12T08:18:15Z,57.34,
11A,2024-09-12T08:18:30Z,54.67,
11A,2024-09-12T08:18:45Z,54.81,
11A,2024-09-12T08:19:00Z,54.8,
11A,2024-09-12T08:19:15Z,54.8,
11A,2024-09-12T08:19:30Z,54.33,
11A,2024-09-12T08:19:45Z,54.61,
11A,2024-09-12T08:20:00Z,55.83999999999999,
11A,2024-09-12T08:20:15Z,55.790000000000006,
11A,2024-09-12T08:20:30Z,55.77,
11A,2024-09-12T08:20:45Z,55.96,
11A,2024-09-12T08:21:00Z,55.73,
11A,2024-09-12T08:21:15Z,55.77,
11A,2024-09-12T08:21:30Z,53.8,
11A,2024-09-12T08:21:45Z,53.16,
11A,2024-09-12T08:22:00Z,53.120000000000005,
11A,2024-09-12T08:22:15Z,53.17,
11A,2024-09-12T08:22:30Z,51.900000000000006,
11A,2024-09-12T08:22:45Z,51.94,
11A,2024-09-12T08:23:00Z,52.13,
11A,2024-09-12T08:23:15Z,52.08,
11A,2024-09-12T08:23:30Z,53.86,
11A,2024-09-12T08:23:45Z,53.63,
11A,2024-09-12T08:24:00Z,53.67,
11A,2024-09-12T08:24:15Z,56.78,
11A,2024-09-12T08:24:30Z,57.06,
11A,2024-09-12T08:24:45Z,57.120000000000005,
