series,timestamp,value,label
11A,2024-09-27T00:58:45Z,18.4,
11A,2024-09-27T00:59:00Z,18.35,
11A,2024-09-27T00:59:15Z,18.88,
11A,2024-09-27T00:59:30Z,18.84,
11A,2024-09-27T00:59:45Z,18.47,
11A,2024-09-27T01:00:00Z,19.24,
11A,2024-09-27T01:00:15Z,19.54,
11A,2024-09-27T01:00:30Z,19.54,
11A,2024-09-27T01:00:45Z,19.54,
11A,2024-09-27T01:01:00Z,19.58,
11A,2024-09-27T01:01:15Z,19.54,
11A,2024-09-27T01:01:30Z,16.6,
11A,2024-09-27T01:01:45Z,16.660000000000004,
11A,2024-09-27T01:02:00Z,16.6,
11A,2024-09-27T01:02:15Z,16.54,
11A,2024-09-27T01:02:30Z,16.57,
11A,2024-09-27T01:02:45Z,16.490000000000002,
11A,2024-09-27T01:03:00Z,16.38,
11A,2024-09-27T01:03:15Z,18.61,
11A,2024-09-27T01:03:30Z,18.55,
11A,2024-09-27T01:03:45Z,15.420000000000002,
11A,2024-09-27T01:04:00Z,15.49,
11A,2024-09-27T01:04:15Z,15.48,
11A,2024-09-27T01:04:30Z,15.46,
11A,2024-09-27T01:04:45Z,15.77,
11A,2024-09-27T01:05:00Z,15.55,
11A,2024-09-27T01:05:15Z,15.22,
11A,2024-09-27T01:05:30Z,15.28,
11A,2024-09-27T01:05:45Z,15.21,
11A,2024-09-27T01:06:00Z,15.2,
11A,2024-09-27T01:06:15Z,15.21,
11A,2024-09-27T01:06:30Z,14.73,
11A,2024-09-27T01:06:45Z,14.66,
11A,2024-09-27T01:07:00Z,14.72,
11A,2024-09-27T01:07:15Z,14.63,
11A,2024-09-27T01:07:30Z,14.68,
11A,2024-09-27T01:07:45Z,14.7,
11A,2024-09-27T01:08:00Z,14.56,
11A,2024-09-27T01:08:15Z,14.62,
11A,2024-09-27T01:08:30Z,14.59,
11A,2024-09-27T01:08:45Z,14.55,
11A,2024-09-27T01:09:00Z,14.58,
11A,2024-09-27T01:09:15Z,14.599999999999998,
11A,2024-09-27T01:09:30Z,15.64,
11A,2024-09-27T01:09:45Z,16.1,
11A,2024-09-27T01:10:00Z,16.08,
11A,2024-09-27T01:10:15Z,15.489999999999998,
11A,2024-09-27T01:10:30Z,16.490000000000002,
11A,2024-09-27T01:10:45Z,17.040000000000003,
11A,2024-09-27T01:11:00Z,16.98,
11A,2024-09-27T01:11:15Z,19.62,
11A,2024-09-27T01:11:30Z,19.28,
11A,2024-09-27T01:11:45Z,19.33,
11A,2024-09-27T01:12:00Z,19.04,
11A,2024-09-27T01:12:15Z,19.21,
11A,2024-09-27T01:12:30Z,19.55,
11A,2024-09-27T01:12:45Z,19.26,
11A,2024-09-27T01:13:00Z,19.19,
11A,2024-09-27T01:13:15Z,19.23,
11A,2024-09-27T01:13:30Z,19.3,
11A,2024-09-27T01:13:45Z,19.29,
11A,2024-09-27T01:14:00Z,19.21,
11A,2024-09-27T01:14:15Z,19.17,
11A,2024-09-27T01:14:30Z,19.21,
11A,2024-09-27T01:14:45Z,19.1,
11A,2024-09-27T01:15:00Z,19.16,
11A,2024-09-27T01:15:15Z,17.02,
11A,2024-09-27T01:15:30Z,17.64,
11A,2024-09-27T01:15:45Z,17.66,
11A,2024-09-27T01:16:00Z,17.63,
11A,2024-09-27T01:16:15Z,17.66,
11A,2024-09-27T01:16:30Z,17.75,
11A,2024-09-27T01:16:45Z,18.53,
11A,2024-09-27T01:17:00Z,15.15,
11A,2024-09-27T01:17:15Z,14.55,
11A,2024-09-27T01:17:30Z,14.64,
11A,2024-09-27T01:17:45Z,14.65,
11A,2024-09-27T01:18:00Z,14.71,
11A,2024-09-27T01:18:15Z,15.68,
11A,2024-09-27T01:18:30Z,15.77,
11A,2024-09-27T01:18:45Z,15.79,
11A,2024-09-27T01:19:00Z,15.7,
11A,2024-09-27T01:19:15Z,15.71,
11A,2024-09-27T01:19:30Z,15.64,
11A,2024-09-27T01:19:45Z,15.72,
11A,2024-09-27T01:20:00Z,15.65,
11A,2024-09-27T01:20:15Z,15.67,
11A,2024-09-27T01:20:30Z,15.69,
11A,2024-09-27T01:20:45Z,15.739999999999998,
11A,2024-09-27T01:21:00Z,15.78,
11A,2024-09-27T01:21:15Z,15.79,
11A,2024-09-27T01:21:30Z,16.63,
11A,2024-09-27T01:21:45Z,17.67,
11A,2024-09-27T01:22:00Z,17.979999999999997,
11A,2024-09-27T01:22:15Z,17.52,
11A,2024-09-27T01:22:30Z,17.32,
11A,2024-09-27T01:22:45Z,17.19,
11A,2024-09-27T01:23:00Z,17.22,
11A,2024-09-27T01:23:15Z,17.259999999999998,
11A,2024-09-27T01:23:30Z,17.29,
11A,2024-09-27T01:23:45Z,16.75,
11A,2024-09-27T01:24:00Z,16.759999999999998,
11A,2024-09-27T01:24:15Z,15.73,
11A,2024-09-27T01:24:30Z,15.84,
11A,2024-09-27T01:24:45Z,15.81,
11A,2024-09-27T01:25:00Z,15.83,
11A,2024-09-27T01:25:15Z,16.16,
11A,2024-09-27T01:25:30Z,16.24,
11A,2024-09-27T01:25:45Z,16.33,
11A,2024-09-27T01:26:00Z,16.3,
11A,2024-09-27T01:26:15Z,15.84,
11A,2024-09-27T01:26:30Z,17.67,
11A,2024-09-27T01:26:45Z,18.0,
11A,2024-09-27T01:27:00Z,17.650000000000002,
11A,2024-09-27T01:27:15Z,18.52,
11A,2024-09-27T01:27:30Z,18.46,
11A,2024-09-27T01:27:45Z,18.56,
11A,2024-09-27T01:28:00Z,18.82,
11A,2024-09-27T01:28:15Z,18.93,
11A,2024-09-27T01:28:30Z,18.51,
11A,2024-09-27T01:28:45Z,18.49,
11A,2024-09-27T01:29:00Z,18.4,
11A,2024-09-27T01:29:15Z,18.42,
11A,2024-09-27T01:29:30Z,18.43,
11A,2024-09-27T01:29:45Z,18.4,
11A,2024-09-27T01:30:00Z,18.46,
11A,2024-09-27T01:30:15Z,18.49,
11A,2024-09-27T01:30:31Z,18.5,
11A,2024-09-27T01:30:45Z,18.53,
11A,2024-09-27T01:31:00Z,18.56,
11A,2024-09-27T01:31:15Z,19.06,
11A,2024-09-27T01:31:30Z,19.54,
11A,2024-09-27T01:31:45Z,19.79,
11A,2024-09-27T01:32:00Z,19.59,
11A,2024-09-27T01:32:15Z,19.5,
11A,2024-09-27T01:32:30Z,16.369999999999997,
11A,2024-09-27T01:32:45Z,16.490000000000002,
11A,2024-09-27T01:33:00Z,15.63,
11A,2024-09-27T01:33:15Z,15.54,
11A,2024-09-27T01:33:30Z,15.990000000000002,
11A,2024-09-27T01:33:45Z,16.2,
11A,2024-09-27T01:34:00Z,16.42,
11A,2024-09-27T01:34:15Z,16.09,
11A,2024-09-27T01:34:30Z,16.1,
11A,2024-09-27T01:34:45Z,16.03,
11A,2024-09-27T01:35:00Z,16.13,
11A,2024-09-27T01:35:15Z,15.509999999999998,
11A,2024-09-27T01:35:30Z,15.48,
11A,2024-09-27T01:35:45Z,15.53,
11A,2024-09-27T01:36:00Z,16.07,
11A,2024-09-27T01:36:15Z,16.21,
11A,2024-09-27T01:36:30Z,16.18,
11A,2024-09-27T01:36:45Z,15.98,
11A,2024-09-27T01:37:00Z,16.04,
11A,2024-09-27T01:37:15Z,16.08,
11A,2024-09-27T01:37:30Z,16.02,
11A,2024-09-27T01:37:45Z,16.009999999999998,
11A,2024-09-27T01:38:00Z,14.83,
11A,2024-09-27T01:38:15Z,14.82,
11A,2024-09-27T01:38:30Z,14.830000000000002,
11A,2024-09-27T01:38:45Z,14.89,
11A,2024-09-27T01:39:00Z,14.93,
11A,2024-09-27T01:39:15Z,14.91,
11A,2024-09-27T01:39:30Z,14.98,
11A,2024-09-27T01:39:45Z,15.34,
11A,2024-09-27T01:40:00Z,14.9,
11A,2024-09-27T01:40:15Z,14.8,
11A,2024-09-27T01:40:30Z,14.88,
11A,2024-09-27T01:40:45Z,13.920000000000002,
11A,2024-09-27T01:41:00Z,14.23,
11A,2024-09-27T01:41:15Z,14.28,
11A,2024-09-27T01:41:30Z,14.28,
11A,2024-09-27T01:41:45Z,14.31,
11A,2024-09-27T01:42:00Z,14.3,
11A,2024-09-27T01:42:15Z,17.169999999999998,
11A,2024-09-27T01:42:30Z,16.92,
11A,2024-09-27T01:42:45Z,16.87,
11A,2024-09-27T01:43:00Z,16.71,
11A,2024-09-27T01:43:15Z,16.79,
11A,2024-09-27T01:43:30Z,17.15,
11A,2024-09-27T01:43:45Z,17.9,
11A,2024-09-27T01:44:00Z,17.94,
11A,2024-09-27T01:44:15Z,18.35,
11A,2024-09-27T01:44:30Z,19.09,
11A,2024-09-27T01:44:45Z,18.99,
11A,2024-09-27T01:45:00Z,19.01,
11A,2024-09-27T01:45:15Z,18.97,
11A,2024-09-27T01:45:30Z,18.95,
11A,2024-09-27T01:45:45Z,18.97,
11A,2024-09-27T01:46:00Z,19.07,
11A,2024-09-27T01:46:15Z,19.07,
11A,2024-09-27T01:46:30Z,19.0,
11A,2024-09-27T01:46:45Z,18.92,
11A,2024-09-27T01:47:00Z,19.14,
11A,2024-09-27T01:47:15Z,19.18,
11A,2024-09-27T01:47:30Z,19.130000000000003,
11A,2024-09-27T01:47:45Z,19.16,
11A,2024-09-27T01:48:00Z,16.17,
11A,2024-09-27T01:48:15Z,16.23,
11A,2024-09-27T01:48:30Z,16.22,
11A,2024-09-27T01:48:45Z,16.29,
11A,2024-09-27T01:49:00Z,16.22,
11A,2024-09-27T01:49:15Z,15.27,
11A,2024-09-27T01:49:30Z,15.32,
11A,2024-09-27T01:49:45Z,15.28,
11A,2024-09-27T01:50:00Z,14.12,
11A,2024-09-27T01:50:15Z,14.15,
11A,2024-09-27T01:50:30Z,14.27,
11A,2024-09-27T01:50:45Z,14.55,
11A,2024-09-27T01:51:00Z,14.22,
11A,2024-09-27T01:51:15Z,14.12,
11A,2024-09-27T01:51:30Z,14.13,
11A,2024-09-27T01:51:45Z,14.080000000000002,
11A,2024-09-27T01:52:00Z,14.13,
11A,2024-09-27T01:52:15Z,14.900000000000002,
11A,2024-09-27T01:52:30Z,15.13,
11A,2024-09-27T01:52:45Z,15.07,
11A,2024-09-27T01:53:00Z,15.099999999999998,
11A,2024-09-27T01:53:15Z,15.16,
11A,2024-09-27T01:53:30Z,15.189999999999998,
11A,2024-09-27T01:53:45Z,15.11,
11A,2024-09-27T01:54:00Z,15.05,
11A,2024-09-27T01:54:15Z,15.01,
11A,2024-09-27T01:54:30Z,14.93,
11A,2024-09-27T01:54:45Z,15.02,
11A,2024-09-27T01:55:00Z,15.04,
11A,2024-09-27T01:55:15Z,15.03,
11A,2024-09-27T01:55:30Z,15.01,
11A,2024-09-27T01:55:45Z,15.1,
11A,2024-09-27T01:56:00Z,15.6,
11A,2024-09-27T01:56:15Z,15.959999999999996,
11A,2024-09-27T01:56:30Z,16.11,
11A,2024-09-27T01:56:45Z,15.96,
11A,2024-09-27T01:57:00Z,15.5,
11A,2024-09-27T01:57:15Z,14.989999999999998,
11A,2024-09-27T01:57:30Z,15.07,
11A,2024-09-27T01:57:45Z,17.85,
11A,2024-09-27T01:58:00Z,17.65,
11A,2024-09-27T01:58:15Z,18.54,
11A,2024-09-27T01:58:30Z,18.53,
11A,2024-09-27T01:58:45Z,19.64,
11A,2024-09-27T01:59:00Z,18.9,
11A,2024-09-27T01:59:15Z,18.78,
11A,2024-09-27T01:59:30Z,18.9,
11A,2024-09-27T01:59:45Z,18.72,
11A,2024-09-27T02:00:00Z,19.02,
11A,2024-09-27T02:00:15Z,19.31,
11A,2024-09-27T02:00:30Z,19.28,
11A,2024-09-27T02:00:45Z,19.27,
11A,2024-09-27T02:01:00Z,19.24,
11A,2024-09-27T02:01:15Z,19.18,
11A,2024-09-27T02:01:30Z,19.24,
11A,2024-09-27T02:01:45Z,19.21,
11A,2024-09-27T02:02:00Z,19.49,
11A,2024-09-27T02:02:15Z,19.51,
11A,2024-09-27T02:02:30Z,19.28,
11A,2024-09-27T02:02:45Z,19.2,
11A,2024-09-27T02:03:00Z,19.31,
11A,2024-09-27T02:03:15Z,18.23,
11A,2024-09-27T02:03:30Z,18.18,
11A,2024-09-27T02:03:45Z,15.240000000000002,
11A,2024-09-27T02:04:00Z,15.27,
11A,2024-09-27T02:04:15Z,15.29,
11A,2024-09-27T02:04:30Z,15.25,
11A,2024-09-27T02:04:45Z,15.28,
11A,2024-09-27T02:05:00Z,15.88,
11A,2024-09-27T02:05:15Z,15.44,
11A,2024-09-27T02:05:30Z,15.46,
11A,2024-09-27T02:05:45Z,15.48,
11A,2024-09-27T02:06:00Z,15.42,
11A,2024-09-27T02:06:15Z,15.43,
11A,2024-09-27T02:06:30Z,14.4,
11A,2024-09-27T02:06:45Z,14.39,
11A,2024-09-27T02:07:00Z,14.39,
11A,2024-09-27T02:07:15Z,14.44,
11A,2024-09-27T02:07:30Z,14.39,
11A,2024-09-27T02:07:45Z,14.77,
11A,2024-09-27T02:08:00Z,14.63,
11A,2024-09-27T02:08:15Z,14.29,
11A,2024-09-27T02:08:30Z,14.55,
11A,2024-09-27T02:08:45Z,14.98,
11A,2024-09-27T02:09:00Z,14.829999999999998,
11A,2024-09-27T02:09:15Z,14.89,
11A,2024-09-27T02:09:30Z,15.82,
11A,2024-09-27T02:09:45Z,15.849999999999998,
11A,2024-09-27T02:10:00Z,15.88,
11A,2024-09-27T02:10:15Z,16.82,
11A,2024-09-27T02:10:30Z,16.98,
11A,2024-09-27T02:10:45Z,16.5,
11A,2024-09-27T02:11:00Z,16.47,
11A,2024-09-27T02:11:15Z,16.35,
11A,2024-09-27T02:11:30Z,16.42,
11A,2024-09-27T02:11:45Z,16.43,
11A,2024-09-27T02:12:00Z,17.46,
11A,2024-09-27T02:12:15Z,17.48,
11A,2024-09-27T02:12:30Z,17.45,
11A,2024-09-27T02:12:45Z,17.4,
11A,2024-09-27T02:13:00Z,17.41,
11A,2024-09-27T02:13:15Z,20.06,
11A,2024-09-27T02:13:30Z,20.33,
11A,2024-09-27T02:13:45Z,19.950000000000003,
11A,2024-09-27T02:14:00Z,19.83,
11A,2024-09-27T02:14:15Z,19.42,
11A,2024-09-27T02:14:30Z,19.380000000000003,
11A,2024-09-27T02:14:45Z,18.18,
11A,2024-09-27T02:15:00Z,18.06,
11A,2024-09-27T02:15:15Z,17.09,
11A,2024-09-27T02:15:30Z,17.03,
11A,2024-09-27T02:15:45Z,17.11,
11A,2024-09-27T02:16:00Z,17.05,
11A,2024-09-27T02:16:15Z,17.08,
11A,2024-09-27T02:16:30Z,17.05,
11A,2024-09-27T02:16:45Z,17.61,
11A,2024-09-27T02:17:00Z,17.55,
11A,2024-09-27T02:17:15Z,17.61,
11A,2024-09-27T02:17:30Z,17.549999999999997,
11A,2024-09-27T02:17:45Z,17.53,
11A,2024-09-27T02:18:00Z,17.580000000000002,
11A,2024-09-27T02:18:15Z,18.45,
11A,2024-09-27T02:18:30Z,18.73,
11A,2024-09-27T02:18:45Z,19.090000000000003,
11A,2024-09-27T02:19:00Z,15.57,
11A,2024-09-27T02:19:15Z,15.59,
11A,2024-09-27T02:19:30Z,15.669999999999998,
11A,2024-09-27T02:19:45Z,15.62,
11A,2024-09-27T02:20:00Z,15.6,
11A,2024-09-27T02:20:15Z,15.63,
11A,2024-09-27T02:20:30Z,15.57,
11A,2024-09-27T02:20:45Z,15.94,
11A,2024-09-27T02:21:00Z,15.79,
11A,2024-09-27T02:21:15Z,15.6,
11A,2024-09-27T02:21:30Z,17.05,
11A,2024-09-27T02:21:45Z,17.33,
11A,2024-09-27T02:22:00Z,17.29,
11A,2024-09-27T02:22:15Z,17.240000000000002,
11A,2024-09-27T02:22:30Z,17.33,
11A,2024-09-27T02:22:45Z,17.43,
11A,2024-09-27T02:23:00Z,17.36,
11A,2024-09-27T02:23:15Z,17.35,
11A,2024-09-27T02:23:30Z,17.419999999999998,
11A,2024-09-27T02:23:45Z,17.36,
11A,2024-09-27T02:24:00Z,17.25,
11A,2024-09-27T02:24:15Z,17.35,
11A,2024-09-27T02:24:30Z,17.380000000000003,
11A,2024-09-27T02:24:45Z,17.41,
11A,2024-09-27T02:25:00Z,16.35,
11A,2024-09-27T02:25:15Z,16.21,
11A,2024-09-27T02:25:30Z,15.829999999999998,
11A,2024-09-27T02:25:45Z,16.2,
11A,2024-09-27T02:26:00Z,14.59,
11A,2024-09-27T02:26:15Z,14.61,
11A,2024-09-27T02:26:30Z,14.57,
11A,2024-09-27T02:26:45Z,14.510000000000002,
11A,2024-09-27T02:27:00Z,14.5,
11A,2024-09-27T02:27:15Z,14.52,
11A,2024-09-27T02:27:30Z,14.88,
11A,2024-09-27T02:27:45Z,14.92,
11A,2024-09-27T02:28:00Z,16.0,
11A,2024-09-27T02:28:15Z,15.98,
11A,2024-09-27T02:28:30Z,15.98,
