series,timestamp,value,label
11A,2024-09-30T01:34:30Z,15.010000000000002,
11A,2024-09-30T01:35:15Z,14.69,
11A,2024-09-30T01:36:00Z,14.59,
11A,2024-09-30T01:36:45Z,14.54,
11A,2024-09-30T01:37:30Z,14.75,
11A,2024-09-30T01:38:15Z,14.810000000000002,
11A,2024-09-30T01:39:00Z,14.650000000000002,
11A,2024-09-30T01:39:45Z,14.650000000000002,
11A,2024-09-30T01:40:30Z,14.6,
11A,2024-09-30T01:41:15Z,15.78,
11A,2024-09-30T01:42:00Z,16.15,
11A,2024-09-30T01:42:45Z,21.31,
11A,2024-09-30T01:43:30Z,17.85,
11A,2024-09-30T01:44:15Z,17.580000000000002,
11A,2024-09-30T01:45:00Z,17.67,
11A,2024-09-30T01:45:45Z,17.53,
11A,2024-09-30T01:46:30Z,17.68,
11A,2024-09-30T01:47:15Z,18.0,
11A,2024-09-30T01:48:00Z,16.64,
11A,2024-09-30T01:48:45Z,13.55,
11A,2024-09-30T01:49:30Z,14.67,
11A,2024-09-30T01:50:15Z,14.65,
11A,2024-09-30T01:51:00Z,15.560000000000002,
11A,2024-09-30T01:51:45Z,15.760000000000002,
11A,2024-09-30T01:52:30Z,15.69,
11A,2024-09-30T01:53:15Z,16.049999999999997,
11A,2024-09-30T01:54:00Z,16.05,
11A,2024-09-30T01:54:45Z,15.32,
11A,2024-09-30T01:55:30Z,15.62,
11A,2024-09-30T01:56:15Z,15.64,
11A,2024-09-30T01:57:00Z,15.87,
11A,2024-09-30T01:57:45Z,15.419999999999998,
11A,2024-09-30T01:58:30Z,18.45,
11A,2024-09-30T01:59:15Z,17.61,
11A,2024-09-30T02:00:00Z,17.490000000000002,
11A,2024-09-30T02:00:45Z,16.580000000000002,
11A,2024-09-30T02:01:30Z,17.56,
11A,2024-09-30T02:02:15Z,17.64,
11A,2024-09-30T02:03:00Z,17.68,
11A,2024-09-30T02:03:45Z,19.270000000000003,
11A,2024-09-30T02:04:30Z,15.93,
11A,2024-09-30T02:05:15Z,15.760000000000002,
11A,2024-09-30T02:06:00Z,15.79,
11A,2024-09-30T02:06:45Z,14.57,
11A,2024-09-30T02:07:30Z,14.7,
11A,2024-09-30T02:08:15Z,14.76,
11A,2024-09-30T02:09:00Z,14.68,
11A,2024-09-30T02:09:45Z,14.66,
11A,2024-09-30T02:10:30Z,14.590000000000002,
11A,2024-09-30T02:11:15Z,13.52,
11A,2024-09-30T02:12:00Z,13.55,
11A,2024-09-30T02:12:45Z,14.53,
11A,2024-09-30T02:13:30Z,15.12,
11A,2024-09-30T02:14:15Z,18.89,
11A,2024-09-30T02:15:00Z,18.86,
11A,2024-09-30T02:15:45Z,18.74,
11A,2024-09-30T02:16:30Z,18.67,
11A,2024-09-30T02:17:15Z,18.96,
11A,2024-09-30T02:18:00Z,18.81,
11A,2024-09-30T02:18:45Z,17.82,
11A,2024-09-30T02:19:30Z,18.08,
11A,2024-09-30T02:20:15Z,15.36,
11A,2024-09-30T02:21:00Z,15.52,
11A,2024-09-30T02:21:45Z,15.45,
11A,2024-09-30T02:22:30Z,15.580000000000002,
11A,2024-09-30T02:23:15Z,15.489999999999998,
11A,2024-09-30T02:24:00Z,15.439999999999998,
11A,2024-09-30T02:24:45Z,14.99,
11A,2024-09-30T02:25:30Z,16.08,
11A,2024-09-30T02:26:15Z,15.88,
11A,2024-09-30T02:27:00Z,15.13,
11A,2024-09-30T02:27:45Z,14.82,
11A,2024-09-30T02:28:30Z,15.15,
11A,2024-09-30T02:29:15Z,15.25,
11A,2024-09-30T02:30:00Z,18.91,
11A,2024-09-30T02:30:45Z,17.82,
11A,2024-09-30T02:31:30Z,18.09,
11A,2024-09-30T02:32:15Z,17.75,
11A,2024-09-30T02:33:00Z,17.77,
11A,2024-09-30T02:33:45Z,17.790000000000003,
11A,2024-09-30T02:34:30Z,17.75,
11A,2024-09-30T02:35:15Z,17.8,
11A,2024-09-30T02:36:00Z,15.260000000000002,
11A,2024-09-30T02:36:45Z,14.84,
11A,2024-09-30T02:37:30Z,15.34,
11A,2024-09-30T02:38:15Z,14.91,
11A,2024-09-30T02:39:00Z,15.39,
11A,2024-09-30T02:39:45Z,15.41,
11A,2024-09-30T02:40:30Z,16.07,
11A,2024-09-30T02:41:15Z,16.08,
11A,2024-09-30T02:42:00Z,16.14,
11A,2024-09-30T02:42:45Z,15.35,
11A,2024-09-30T02:43:30Z,15.4,
11A,2024-09-30T02:44:15Z,15.62,
11A,2024-09-30T02:45:00Z,15.65,
11A,2024-09-30T02:45:45Z,19.07,
11A,2024-09-30T02:46:30Z,18.73,
11A,2024-09-30T02:47:15Z,18.6,
11A,2024-09-30T02:48:00Z,18.7,
11A,2024-09-30T02:48:45Z,18.63,
11A,2024-09-30T02:49:30Z,19.07,
11A,2024-09-30T02:50:15Z,19.38,
11A,2024-09-30T02:51:00Z,15.32,
11A,2024-09-30T02:51:45Z,15.88,
11A,2024-09-30T02:52:30Z,15.87,
11A,2024-09-30T02:53:15Z,15.31,
11A,2024-09-30T02:54:00Z,15.3,
11A,2024-09-30T02:54:45Z,15.389999999999995,
11A,2024-09-30T02:55:30Z,15.28,
11A,2024-09-30T02:56:15Z,15.349999999999998,
11A,2024-09-30T02:57:00Z,15.32,
11A,2024-09-30T02:57:45Z,15.29,
11A,2024-09-30T02:58:30Z,15.31,
11A,2024-09-30T02:59:15Z,15.77,
11A,2024-09-30T03:00:00Z,15.7,
11A,2024-09-30T03:00:45Z,20.03,
11A,2024-09-30T03:01:30Z,19.22,
11A,2024-09-30T03:02:15Z,19.4,
11A,2024-09-30T03:03:00Z,19.4,
11A,2024-09-30T03:03:45Z,18.96,
11A,2024-09-30T03:04:30Z,18.94,
11A,2024-09-30T03:05:15Z,18.37,
11A,2024-09-30T03:06:00Z,18.05,
11A,2024-09-30T03:06:45Z,15.03,
11A,2024-09-30T03:07:30Z,14.01,
11A,2024-09-30T03:08:15Z,13.97,
11A,2024-09-30T03:09:00Z,13.97,
11A,2024-09-30T03:09:45Z,14.29,
11A,2024-09-30T03:10:30Z,15.58,
11A,2024-09-30T03:11:15Z,15.6,
11A,2024-09-30T03:12:00Z,16.78,
11A,2024-09-30T03:12:45Z,16.700000000000003,
11A,2024-09-30T03:13:30Z,16.95,
11A,2024-09-30T03:14:15Z,16.8,
11A,2024-09-30T03:15:00Z,16.64,
11A,2024-09-30T03:15:45Z,16.689999999999998,
11A,2024-09-30T03:16:30Z,18.53,
11A,2024-09-30T03:17:15Z,17.959999999999997,
11A,2024-09-30T03:18:00Z,18.09,
11A,2024-09-30T03:18:45Z,17.9,
11A,2024-09-30T03:19:30Z,17.94,
11A,2024-09-30T03:20:15Z,17.82,
11A,2024-09-30T03:21:00Z,17.85,
11A,2024-09-30T03:21:45Z,17.89,
11A,2024-09-30T03:22:30Z,15.27,
11A,2024-09-30T03:23:15Z,15.71,
11A,2024-09-30T03:24:00Z,16.259999999999998,
11A,2024-09-30T03:24:45Z,16.25,
11A,2024-09-30T03:25:30Z,16.22,
11A,2024-09-30T03:26:15Z,14.66,
11A,2024-09-30T03:27:00Z,13.57,
11A,2024-09-30T03:27:45Z,13.5,
11A,2024-09-30T03:28:30Z,13.44,
11A,2024-09-30T03:29:15Z,14.68,
11A,2024-09-30T03:30:00Z,14.64,
11A,2024-09-30T03:30:45Z,15.41,
11A,2024-09-30T03:31:30Z,15.12,
11A,2024-09-30T03:32:15Z,17.71,
11A,2024-09-30T03:33:00Z,17.68,
11A,2024-09-30T03:33:45Z,18.68,
11A,2024-09-30T03:34:30Z,18.73,
11A,2024-09-30T03:35:15Z,19.14,
11A,2024-09-30T03:36:00Z,19.41,
11A,2024-09-30T03:36:45Z,19.28,
11A,2024-09-30T03:37:30Z,19.25,
11A,2024-09-30T03:38:15Z,15.35,
11A,2024-09-30T03:39:00Z,14.14,
11A,2024-09-30T03:39:45Z,13.74,
11A,2024-09-30T03:40:30Z,13.78,
11A,2024-09-30T03:41:15Z,14.74,
11A,2024-09-30T03:42:00Z,15.41,
11A,2024-09-30T03:42:45Z,15.32,
11A,2024-09-30T03:43:30Z,15.22,
11A,2024-09-30T03:44:15Z,15.39,
11A,2024-09-30T03:45:00Z,15.19,
11A,2024-09-30T03:45:45Z,16.1,
11A,2024-09-30T03:46:30Z,16.85,
11A,2024-09-30T03:47:15Z,16.810000000000002,
11A,2024-09-30T03:48:00Z,19.51,
11A,2024-09-30T03:48:45Z,19.35,
11A,2024-09-30T03:49:30Z,20.23,
11A,2024-09-30T03:50:15Z,19.97,
11A,2024-09-30T03:51:00Z,18.19,
11A,2024-09-30T03:51:45Z,18.28,
11A,2024-09-30T03:52:30Z,18.2,
11A,2024-09-30T03:53:15Z,18.11,
11A,2024-09-30T03:54:00Z,15.260000000000002,
11A,2024-09-30T03:54:45Z,15.240000000000002,
11A,2024-09-30T03:55:30Z,15.09,
11A,2024-09-30T03:56:15Z,15.07,
11A,2024-09-30T03:57:00Z,15.12,
11A,2024-09-30T03:57:45Z,15.31,
11A,2024-09-30T03:58:30Z,15.010000000000002,
11A,2024-09-30T03:59:15Z,15.07,
11A,2024-09-30T04:00:00Z,15.02,
11A,2024-09-30T04:00:45Z,16.84,
11A,2024-09-30T04:01:30Z,16.700000000000003,
11A,2024-09-30T04:02:15Z,15.61,
11A,2024-09-30T04:03:00Z,15.510000000000002,
11A,2024-09-30T04:03:45Z,18.29,
11A,2024-09-30T04:04:30Z,18.2,
11A,2024-09-30T04:05:15Z,17.86,
11A,2024-09-30T04:06:00Z,18.26,
11A,2024-09-30T04:06:45Z,17.830000000000002,
11A,2024-09-30T04:07:30Z,17.87,
11A,2024-09-30T04:08:15Z,17.85,
11A,2024-09-30T04:09:00Z,14.78,
11A,2024-09-30T04:09:45Z,14.7,
11A,2024-09-30T04:10:30Z,15.28,
11A,2024-09-30T04:11:15Z,14.8,
11A,2024-09-30T04:12:00Z,15.28,
11A,2024-09-30T04:12:45Z,16.37,
11A,2024-09-30T04:13:30Z,16.35,
11A,2024-09-30T04:14:15Z,14.72,
11A,2024-09-30T04:15:00Z,14.68,
11A,2024-09-30T04:15:45Z,14.63,
11A,2024-09-30T04:16:30Z,14.84,
11A,2024-09-30T04:17:15Z,15.19,
11A,2024-09-30T04:18:00Z,15.19,
11A,2024-09-30T04:18:45Z,18.07,
11A,2024-09-30T04:19:30Z,17.669999999999998,
11A,2024-09-30T04:20:15Z,17.91,
11A,2024-09-30T04:21:00Z,17.93,
11A,2024-09-30T04:21:45Z,19.09,
11A,2024-09-30T04:22:30Z,19.23,
11A,2024-09-30T04:23:15Z,19.26,
11A,2024-09-30T04:24:00Z,19.17,
11A,2024-09-30T04:24:45Z,16.25,
11A,2024-09-30T04:25:30Z,16.71,
11A,2024-09-30T04:26:15Z,15.5,
11A,2024-09-30T04:27:00Z,15.43,
11A,2024-09-30T04:27:45Z,15.48,
11A,2024-09-30T04:28:30Z,15.46,
11A,2024-09-30T04:29:15Z,15.35,
11A,2024-09-30T04:30:00Z,14.8,
11A,2024-09-30T04:30:45Z,13.79,
11A,2024-09-30T04:31:30Z,13.71,
11A,2024-09-30T04:32:15Z,13.77,
11A,2024-09-30T04:33:00Z,14.05,
11A,2024-09-30T04:33:45Z,16.32,
11A,2024-09-30T04:34:30Z,18.98,
11A,2024-09-30T04:35:15Z,18.79,
11A,2024-09-30T04:36:00Z,18.85,
11A,2024-09-30T04:36:45Z,18.74,
11A,2024-09-30T04:37:30Z,18.83,
11A,2024-09-30T04:38:15Z,17.82,
11A,2024-09-30T04:39:00Z,17.91,
11A,2024-09-30T04:39:45Z,15.3,
11A,2024-09-30T04:40:30Z,15.29,
11A,2024-09-30T04:41:15Z,15.24,
11A,2024-09-30T04:42:00Z,15.18,
11A,2024-09-30T04:42:45Z,15.2,
11A,2024-09-30T04:43:30Z,15.16,
11A,2024-09-30T04:44:15Z,15.1,
11A,2024-09-30T04:45:00Z,15.150000000000002,
11A,2024-09-30T04:45:45Z,16.28,
11A,2024-09-30T04:46:30Z,16.240000000000002,
11A,2024-09-30T04:47:15Z,16.27,
11A,2024-09-30T04:48:00Z,15.69,
11A,2024-09-30T04:48:45Z,16.11,
11A,2024-09-30T04:49:30Z,18.84,
11A,2024-09-30T04:50:15Z,16.95,
11A,2024-09-30T04:51:00Z,18.55,
11A,2024-09-30T04:51:45Z,18.6,
11A,2024-09-30T04:52:30Z,18.47,
11A,2024-09-30T04:53:15Z,18.92,
11A,2024-09-30T04:54:00Z,18.94,
11A,2024-09-30T04:54:45Z,18.58,
11A,2024-09-30T04:55:30Z,15.34,
11A,2024-09-30T04:56:15Z,15.09,
11A,2024-09-30T04:57:00Z,16.04,
11A,2024-09-30T04:57:45Z,16.150000000000002,
11A,2024-09-30T04:58:30Z,16.16,
11A,2024-09-30T04:59:15Z,16.2,
11A,2024-09-30T05:00:00Z,15.79,
11A,2024-09-30T05:00:45Z,15.900000000000002,
11A,2024-09-30T05:01:30Z,14.51,
11A,2024-09-30T05:02:15Z,14.66,
11A,2024-09-30T05:03:00Z,14.63,
11A,2024-09-30T05:03:45Z,15.4,
11A,2024-09-30T05:04:30Z,13.9,
11A,2024-09-30T05:05:15Z,17.17,
11A,2024-09-30T05:06:00Z,16.369999999999997,
11A,2024-09-30T05:06:45Z,16.259999999999998,
11A,2024-09-30T05:07:30Z,17.47,
11A,2024-09-30T05:08:15Z,17.490000000000002,
11A,2024-09-30T05:09:00Z,18.75,
11A,2024-09-30T05:09:45Z,18.56,
11A,2024-09-30T05:10:30Z,18.52,
11A,2024-09-30T05:11:15Z,15.64,
11A,2024-09-30T05:12:00Z,15.68,
11A,2024-09-30T05:12:45Z,15.65,
11A,2024-09-30T05:13:30Z,14.55,
11A,2024-09-30T05:14:15Z,14.56,
11A,2024-09-30T05:15:00Z,14.5,
11A,2024-09-30T05:15:45Z,14.52,
11A,2024-09-30T05:16:30Z,15.05,
11A,2024-09-30T05:17:15Z,15.06,
11A,2024-09-30T05:18:00Z,15.3,
11A,2024-09-30T05:18:45Z,15.61,
11A,2024-09-30T05:19:30Z,15.93,
11A,2024-09-30T05:20:15Z,14.47,
11A,2024-09-30T05:21:00Z,17.07,
11A,2024-09-30T05:21:45Z,17.51,
11A,2024-09-30T05:22:30Z,18.28,
11A,2024-09-30T05:23:15Z,19.05,
11A,2024-09-30T05:24:00Z,18.95,
11A,2024-09-30T05:24:45Z,18.83,
11A,2024-09-30T05:25:30Z,18.72,
11A,2024-09-30T05:26:15Z,14.95,
11A,2024-09-30T05:27:00Z,15.06,
11A,2024-09-30T05:27:45Z,14.74,
11A,2024-09-30T05:28:30Z,14.82,
11A,2024-09-30T05:29:15Z,14.75,
11A,2024-09-30T05:30:00Z,14.89,
11A,2024-09-30T05:32:15Z,14.89,
11A,2024-09-30T05:33:00Z,14.75,
11A,2024-09-30T05:33:45Z,15.91,
11A,2024-09-30T05:34:30Z,15.79,
11A,2024-09-30T05:35:15Z,16.479999999999997,
11A,2024-09-30T05:37:30Z,18.18,
11A,2024-09-30T05:38:15Z,18.22,
11A,2024-09-30T05:39:00Z,17.15,
11A,2024-09-30T05:39:45Z,17.15,
11A,2024-09-30T05:40:30Z,17.19,
11A,2024-09-30T05:42:45Z,15.76,
11A,2024-09-30T05:43:30Z,15.85,
11A,2024-09-30T05:44:15Z,16.08,
11A,2024-09-30T05:45:00Z,16.87,
11A,2024-09-30T05:45:45Z,16.44,
11A,2024-09-30T05:46:30Z,16.27,
11A,2024-09-30T05:47:15Z,16.2,
11A,2024-09-30T05:48:00Z,16.83,
11A,2024-09-30T05:48:45Z,16.89,
11A,2024-09-30T05:49:30Z,15.65,
11A,2024-09-30T05:50:15Z,15.13,
11A,2024-09-30T05:52:30Z,18.08,
11A,2024-09-30T05:53:15Z,18.48,
11A,2024-09-30T05:54:00Z,18.1,
11A,2024-09-30T05:54:45Z,18.16,
11A,2024-09-30T05:55:30Z,18.09,
11A,2024-09-30T05:56:15Z,17.02,
11A,2024-09-30T05:57:00Z,18.02,
11A,2024-09-30T05:57:45Z,15.57,
11A,2024-09-30T05:58:30Z,14.739999999999998,
11A,2024-09-30T05:59:15Z,15.96,
11A,2024-09-30T06:00:00Z,15.96,
11A,2024-09-30T06:00:45Z,14.72,
11A,2024-09-30T06:01:30Z,14.67,
11A,2024-09-30T06:02:15Z,14.65,
11A,2024-09-30T06:03:00Z,14.920000000000002,
11A,2024-09-30T06:03:45Z,14.919999999999998,
11A,2024-09-30T06:04:30Z,15.27,
11A,2024-09-30T06:05:15Z,15.39,
11A,2024-09-30T06:06:00Z,15.35,
11A,2024-09-30T06:06:45Z,16.23,
11A,2024-09-30T06:07:30Z,19.23,
11A,2024-09-30T06:08:15Z,19.71,
11A,2024-09-30T06:09:00Z,20.12,
11A,2024-09-30T06:09:45Z,20.06,
11A,2024-09-30T06:10:30Z,20.09,
11A,2024-09-30T06:11:15Z,19.57,
11A,2024-09-30T06:12:00Z,19.4,
11A,2024-09-30T06:12:45Z,18.25,
11A,2024-09-30T06:13:30Z,15.03,
11A,2024-09-30T06:14:15Z,15.14,
11A,2024-09-30T06:15:00Z,14.07,
11A,2024-09-30T06:15:45Z,14.07,
11A,2024-09-30T06:16:30Z,14.46,
11A,2024-09-30T06:17:15Z,14.05,
11A,2024-09-30T06:18:00Z,14.91,
11A,2024-09-30T06:18:45Z,14.93,
11A,2024-09-30T06:19:30Z,14.37,
11A,2024-09-30T06:20:15Z,14.51,
11A,2024-09-30T06:21:00Z,16.25,
11A,2024-09-30T06:21:45Z,16.53,
11A,2024-09-30T06:22:30Z,16.62,
11A,2024-09-30T06:23:15Z,19.01,
11A,2024-09-30T06:24:00Z,18.58,
11A,2024-09-30T06:24:45Z,17.57,
11A,2024-09-30T06:25:30Z,17.75,
11A,2024-09-30T06:26:15Z,17.41,
11A,2024-09-30T06:27:00Z,17.380000000000003,
11A,2024-09-30T06:27:45Z,17.34,
11A,2024-09-30T06:28:30Z,17.36,
11A,2024-09-30T06:29:15Z,14.39,
11A,2024-09-30T06:30:00Z,14.39,
11A,2024-09-30T06:30:45Z,13.239999999999998,
11A,2024-09-30T06:31:30Z,13.27,
11A,2024-09-30T06:32:15Z,13.69,
11A,2024-09-30T06:33:00Z,14.85,
11A,2024-09-30T06:33:45Z,15.87,
11A,2024-09-30T06:34:30Z,16.130000000000003,
11A,2024-09-30T06:35:15Z,16.1,
11A,2024-09-30T06:36:00Z,16.09,
11A,2024-09-30T06:36:45Z,14.34,
11A,2024-09-30T06:37:30Z,15.330000000000002,
11A,2024-09-30T06:38:15Z,15.93,
11A,2024-09-30T06:39:00Z,18.48,
11A,2024-09-30T06:39:45Z,18.48,
11A,2024-09-30T06:40:30Z,18.21,
11A,2024-09-30T06:41:15Z,18.19,
11A,2024-09-30T06:42:00Z,18.200000000000003,
11A,2024-09-30T06:42:45Z,18.17,
11A,2024-09-30T06:43:30Z,18.04,
11A,2024-09-30T06:44:15Z,15.52,
11A,2024-09-30T06:45:00Z,16.15,
11A,2024-09-30T06:45:45Z,16.18,
11A,2024-09-30T06:46:30Z,16.759999999999998,
11A,2024-09-30T06:47:15Z,16.759999999999998,
11A,2024-09-30T06:48:00Z,15.06,
11A,2024-09-30T06:48:45Z,15.09,
11A,2024-09-30T06:49:30Z,14.03,
11A,2024-09-30T06:51:45Z,14.02,
11A,2024-09-30T06:52:30Z,15.05,
11A,2024-09-30T06:53:15Z,15.79,
11A,2024-09-30T06:54:00Z,15.89,
11A,2024-09-30T06:54:45Z,18.21,
11A,2024-09-30T06:55:30Z,19.33,
11A,2024-09-30T06:56:15Z,19.56,
11A,2024-09-30T06:57:00Z,19.15,
11A,2024-09-30T06:57:45Z,19.52,
11A,2024-09-30T06:58:30Z,19.27,
11A,2024-09-30T06:59:15Z,18.08,
11A,2024-09-30T07:00:00Z,15.32,
11A,2024-09-30T07:00:45Z,15.03,
11A,2024-09-30T07:01:30Z,15.09,
11A,2024-09-30T07:02:15Z,15.05,
11A,2024-09-30T07:03:00Z,14.57,
11A,2024-09-30T07:03:45Z,14.61,
11A,2024-09-30T07:04:30Z,14.53,
11A,2024-09-30T07:05:15Z,14.579999999999998,
11A,2024-09-30T07:06:00Z,15.28,
11A,2024-09-30T07:06:45Z,16.26,
11A,2024-09-30T07:07:30Z,16.29,
11A,2024-09-30T07:08:15Z,15.73,
11A,2024-09-30T07:09:00Z,16.28,
11A,2024-09-30T07:09:45Z,16.25,
11A,2024-09-30T07:10:30Z,18.05,
11A,2024-09-30T07:11:15Z,18.020000000000003,
11A,2024-09-30T07:12:00Z,18.17,
11A,2024-09-30T07:12:45Z,18.12,
11A,2024-09-30T07:13:30Z,18.13,
11A,2024-09-30T07:14:15Z,18.13,
11A,2024-09-30T07:15:00Z,18.13,
11A,2024-09-30T07:15:45Z,18.13,
11A,2024-09-30T07:16:30Z,15.06,
11A,2024-09-30T07:17:15Z,16.34,
11A,2024-09-30T07:18:00Z,16.13,
11A,2024-09-30T07:18:45Z,16.169999999999998,
11A,2024-09-30T07:19:30Z,16.66,
11A,2024-09-30T07:21:45Z,14.91,
11A,2024-09-30T07:22:30Z,14.900000000000002,
11A,2024-09-30T07:23:15Z,14.93,
11A,2024-09-30T07:24:00Z,21.72,
11A,2024-09-30T07:24:45Z,14.28,
11A,2024-09-30T07:25:30Z,15.02,
11A,2024-09-30T07:26:15Z,17.91,
11A,2024-09-30T07:27:00Z,18.65,
11A,2024-09-30T07:27:45Z,18.78,
11A,2024-09-30T07:28:30Z,20.21,
11A,2024-09-30T07:29:15Z,19.69,
11A,2024-09-30T07:30:00Z,19.37,
11A,2024-09-30T07:30:45Z,19.35,
11A,2024-09-30T07:31:30Z,19.59,
11A,2024-09-30T07:32:15Z,17.09,
11A,2024-09-30T07:33:00Z,16.95,
11A,2024-09-30T07:33:45Z,15.88,
11A,2024-09-30T07:34:30Z,16.35,
11A,2024-09-30T07:35:15Z,16.32,
11A,2024-09-30T07:36:00Z,16.4,
